date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-04, 0.02314, 0.10696, 0.10682, 0.09698, 0.00122, 0.00307, 0.03817, 0.00982, 0.12771, 0.38748, 0.09862
1991-02-05, 0.02414, 0.09472, 0.10988, 0.08061, 0.00124, 0.00286, 0.03487, 0.00994, 0.12856, 0.41116, 0.10203
1991-02-06, 0.02892, 0.12267, 0.10213, 0.09632, 0.00100, 0.00225, 0.04357, 0.00977, 0.12095, 0.37853, 0.09389
1991-02-07, 0.03072, 0.13504, 0.10004, 0.10766, 0.00110, 0.00290, 0.04663, 0.00853, 0.12488, 0.34979, 0.09272
1991-02-08, 0.03274, 0.13754, 0.10007, 0.10052, 0.00101, 0.00338, 0.05212, 0.00911, 0.12301, 0.34676, 0.09374
1991-02-09, 0.03685, 0.11518, 0.09973, 0.09580, 0.00082, 0.00285, 0.05348, 0.01009, 0.12652, 0.36636, 0.09232
1991-02-10, 0.03537, 0.11650, 0.10035, 0.09925, 0.00090, 0.00280, 0.04950, 0.01096, 0.13062, 0.36149, 0.09226
1991-02-11, 0.02938, 0.09415, 0.10241, 0.10766, 0.00063, 0.00276, 0.04864, 0.01226, 0.12820, 0.37955, 0.09437
1991-02-12, 0.02767, 0.10490, 0.09837, 0.10973, 0.00063, 0.00271, 0.05124, 0.00898, 0.12759, 0.37554, 0.09265
1991-02-13, 0.02733, 0.11803, 0.09773, 0.10550, 0.00079, 0.00268, 0.04874, 0.00749, 0.13800, 0.36103, 0.09269
1991-02-14, 0.02961, 0.16121, 0.09145, 0.10758, 0.00092, 0.00253, 0.04756, 0.00566, 0.12835, 0.33787, 0.08726
1991-02-15, 0.02769, 0.14722, 0.09119, 0.11589, 0.00101, 0.00263, 0.04640, 0.00597, 0.12234, 0.35194, 0.08773
1991-02-16, 0.02752, 0.14184, 0.09383, 0.10239, 0.00100, 0.00283, 0.04282, 0.00491, 0.12275, 0.36925, 0.09086
1991-02-17, 0.03047, 0.16073, 0.08837, 0.12322, 0.00100, 0.00264, 0.05234, 0.00536, 0.12121, 0.33074, 0.08392
1991-02-18, 0.03550, 0.13900, 0.08868, 0.14305, 0.00073, 0.00184, 0.05984, 0.00509, 0.12759, 0.31411, 0.08457
1991-02-19, 0.03069, 0.15581, 0.08747, 0.13676, 0.00085, 0.00197, 0.04477, 0.00576, 0.12615, 0.32624, 0.08354
1991-02-20, 0.03293, 0.14809, 0.08863, 0.13036, 0.00100, 0.00226, 0.04102, 0.00595, 0.13436, 0.33096, 0.08444
1991-02-21, 0.03405, 0.12241, 0.09619, 0.10986, 0.00096, 0.00221, 0.04321, 0.00664, 0.14440, 0.34877, 0.09132
1991-02-22, 0.03574, 0.17218, 0.08562, 0.11727, 0.00070, 0.00173, 0.06877, 0.00543, 0.13094, 0.30060, 0.08102
1991-02-23, 0.03536, 0.15050, 0.08871, 0.13349, 0.00057, 0.00155, 0.06105, 0.00525, 0.13882, 0.29991, 0.08478
1991-02-24, 0.03722, 0.13468, 0.08769, 0.14802, 0.00051, 0.00148, 0.05675, 0.00493, 0.13430, 0.31004, 0.08439
1991-02-25, 0.03870, 0.11545, 0.08399, 0.16162, 0.00064, 0.00196, 0.05410, 0.00529, 0.13181, 0.32572, 0.08073
1991-02-26, 0.03882, 0.11649, 0.08867, 0.15201, 0.00076, 0.00283, 0.05422, 0.00636, 0.14041, 0.31487, 0.08455
1991-02-27, 0.03653, 0.10418, 0.09525, 0.14486, 0.00079, 0.00357, 0.04782, 0.00680, 0.15060, 0.31890, 0.09069
1991-02-28, 0.03717, 0.11679, 0.09943, 0.11149, 0.00089, 0.00347, 0.03941, 0.00699, 0.16304, 0.32636, 0.09496
1991-03-01, 0.04192, 0.11690, 0.09095, 0.13145, 0.00133, 0.00353, 0.04995, 0.00689, 0.16699, 0.30342, 0.08667
1991-03-02, 0.03465, 0.09487, 0.09690, 0.11479, 0.00121, 0.00331, 0.04537, 0.00651, 0.16202, 0.34767, 0.09269
1991-03-03, 0.03162, 0.12309, 0.09478, 0.09935, 0.00131, 0.00338, 0.04094, 0.00487, 0.15070, 0.35724, 0.09271
1991-03-04, 0.03236, 0.08807, 0.10326, 0.10961, 0.00111, 0.00248, 0.04546, 0.00419, 0.15383, 0.35783, 0.10180
1991-03-05, 0.03571, 0.05967, 0.10778, 0.10479, 0.00148, 0.00274, 0.04191, 0.00432, 0.15625, 0.37851, 0.10685
1991-03-06, 0.04277, 0.07868, 0.10119, 0.10584, 0.00202, 0.00347, 0.04846, 0.00500, 0.15408, 0.35995, 0.09853
1991-03-07, 0.05029, 0.07492, 0.10364, 0.10473, 0.00131, 0.00292, 0.04602, 0.00507, 0.16038, 0.35007, 0.10065
1991-03-08, 0.05244, 0.06810, 0.10745, 0.09757, 0.00089, 0.00431, 0.03895, 0.00426, 0.17706, 0.34288, 0.10609
1991-03-09, 0.04858, 0.06542, 0.10752, 0.08702, 0.00069, 0.00420, 0.03250, 0.00378, 0.17041, 0.37093, 0.10896
1991-03-10, 0.04562, 0.05905, 0.11020, 0.08655, 0.00090, 0.00391, 0.03093, 0.00506, 0.19059, 0.35531, 0.11186
1991-03-11, 0.04977, 0.07233, 0.10430, 0.08552, 0.00105, 0.00498, 0.03373, 0.00577, 0.19354, 0.34423, 0.10478
1991-03-12, 0.04246, 0.06407, 0.11358, 0.07755, 0.00120, 0.00595, 0.03363, 0.00603, 0.19257, 0.34911, 0.11387
1991-03-13, 0.04158, 0.04410, 0.11555, 0.06232, 0.00121, 0.00532, 0.02889, 0.00503, 0.18461, 0.39475, 0.11664
1991-03-14, 0.04054, 0.08421, 0.10514, 0.07558, 0.00113, 0.00368, 0.03282, 0.00458, 0.16281, 0.38373, 0.10578
1991-03-15, 0.04566, 0.12029, 0.09639, 0.08567, 0.00125, 0.00359, 0.03366, 0.00360, 0.16832, 0.34499, 0.09658
1991-03-16, 0.05114, 0.10741, 0.09172, 0.08891, 0.00106, 0.00346, 0.03780, 0.00382, 0.19167, 0.33178, 0.09123
1991-03-17, 0.05337, 0.09382, 0.08981, 0.10332, 0.00054, 0.00298, 0.04285, 0.00424, 0.19458, 0.32496, 0.08951
1991-03-18, 0.05265, 0.09374, 0.08711, 0.10429, 0.00059, 0.00286, 0.05118, 0.00445, 0.18536, 0.33172, 0.08604
1991-03-19, 0.05069, 0.09410, 0.09074, 0.10775, 0.00057, 0.00207, 0.05145, 0.00430, 0.20306, 0.30566, 0.08961
1991-03-20, 0.04505, 0.08818, 0.09748, 0.09352, 0.00049, 0.00221, 0.03694, 0.00449, 0.19217, 0.34171, 0.09775
1991-03-21, 0.05429, 0.07158, 0.10626, 0.06512, 0.00059, 0.00251, 0.02677, 0.00510, 0.20002, 0.36186, 0.10589
1991-03-22, 0.05923, 0.06785, 0.10532, 0.05635, 0.00069, 0.00287, 0.02686, 0.00578, 0.21442, 0.35619, 0.10444
1991-03-23, 0.05677, 0.06316, 0.10792, 0.06068, 0.00063, 0.00342, 0.03467, 0.00547, 0.21046, 0.34967, 0.10714
1991-03-24, 0.04543, 0.04493, 0.11889, 0.04923, 0.00064, 0.00391, 0.02691, 0.00594, 0.22972, 0.35529, 0.11912
1991-03-25, 0.03895, 0.03800, 0.11657, 0.04949, 0.00075, 0.00420, 0.02435, 0.00655, 0.23391, 0.36969, 0.11754
1991-03-26, 0.04375, 0.04995, 0.11166, 0.04933, 0.00100, 0.00442, 0.02424, 0.00498, 0.23195, 0.36586, 0.11286
1991-03-27, 0.04362, 0.03447, 0.11480, 0.04503, 0.00120, 0.00451, 0.02476, 0.00549, 0.23387, 0.37645, 0.11579
1991-03-28, 0.04886, 0.03533, 0.11126, 0.04242, 0.00127, 0.00571, 0.02441, 0.00660, 0.26162, 0.35199, 0.11052
1991-03-29, 0.04552, 0.02555, 0.12110, 0.02137, 0.00088, 0.00438, 0.00923, 0.00512, 0.26031, 0.38430, 0.12225
1991-03-30, 0.05008, 0.02474, 0.11524, 0.01920, 0.00078, 0.00367, 0.00875, 0.00522, 0.26690, 0.39007, 0.11535
1991-03-31, 0.05224, 0.02336, 0.11263, 0.02077, 0.00069, 0.00375, 0.01090, 0.00683, 0.29598, 0.36219, 0.11067
1991-04-01, 0.04985, 0.02049, 0.11530, 0.01740, 0.00082, 0.00406, 0.00975, 0.00649, 0.30221, 0.35898, 0.11464
1991-04-02, 0.04790, 0.01770, 0.11511, 0.01218, 0.00049, 0.00309, 0.00594, 0.00568, 0.30144, 0.37543, 0.11504
1991-04-03, 0.05093, 0.01453, 0.10834, 0.01507, 0.00061, 0.00277, 0.00659, 0.00705, 0.30959, 0.37751, 0.10702
1991-04-04, 0.04271, 0.00998, 0.11201, 0.01574, 0.00079, 0.00279, 0.00815, 0.00592, 0.30327, 0.38608, 0.11255
1991-04-05, 0.03966, 0.00723, 0.11269, 0.01659, 0.00073, 0.00299, 0.00952, 0.00549, 0.29118, 0.39985, 0.11408
1991-04-06, 0.04081, 0.00796, 0.10525, 0.01849, 0.00072, 0.00368, 0.01099, 0.00692, 0.32383, 0.37566, 0.10570
1991-04-07, 0.03528, 0.00665, 0.10963, 0.01352, 0.00077, 0.00395, 0.00696, 0.00850, 0.36015, 0.34562, 0.10899
1991-04-08, 0.02986, 0.00586, 0.11356, 0.00839, 0.00077, 0.00400, 0.00347, 0.00943, 0.35021, 0.36143, 0.11304
1991-04-09, 0.03377, 0.00974, 0.11119, 0.01160, 0.00075, 0.00409, 0.00362, 0.00790, 0.33322, 0.37340, 0.11072
1991-04-10, 0.03483, 0.02050, 0.11157, 0.01038, 0.00065, 0.00326, 0.00284, 0.00656, 0.28763, 0.41031, 0.11147
1991-04-11, 0.03872, 0.01252, 0.10552, 0.00626, 0.00065, 0.00273, 0.00183, 0.00659, 0.29788, 0.42163, 0.10567
1991-04-12, 0.04421, 0.01000, 0.10028, 0.00575, 0.00059, 0.00248, 0.00147, 0.00631, 0.31447, 0.41446, 0.09997
1991-04-13, 0.04440, 0.01620, 0.10076, 0.00419, 0.00054, 0.00246, 0.00118, 0.00507, 0.32732, 0.39674, 0.10114
1991-04-14, 0.03847, 0.01088, 0.10600, 0.00535, 0.00055, 0.00267, 0.00120, 0.00520, 0.33309, 0.38888, 0.10770
1991-04-15, 0.03803, 0.00408, 0.10513, 0.00238, 0.00060, 0.00299, 0.00097, 0.00600, 0.33615, 0.39643, 0.10725
1991-04-16, 0.03939, 0.00182, 0.10943, 0.00122, 0.00032, 0.00250, 0.00055, 0.00611, 0.33812, 0.38972, 0.11083
1991-04-17, 0.04296, 0.00100, 0.10333, 0.00074, 0.00024, 0.00269, 0.00032, 0.00582, 0.32647, 0.41228, 0.10417
1991-04-18, 0.04347, 0.00085, 0.09878, 0.00077, 0.00028, 0.00325, 0.00034, 0.00546, 0.37077, 0.37645, 0.09958
1991-04-19, 0.03361, 0.00052, 0.10529, 0.00070, 0.00031, 0.00309, 0.00036, 0.00621, 0.37167, 0.37092, 0.10732
1991-04-20, 0.03381, 0.00050, 0.10472, 0.00073, 0.00033, 0.00356, 0.00038, 0.00656, 0.35550, 0.38715, 0.10676
1991-04-21, 0.03520, 0.00060, 0.10305, 0.00081, 0.00041, 0.00457, 0.00045, 0.00779, 0.36644, 0.37595, 0.10475
1991-04-22, 0.03841, 0.00046, 0.11382, 0.00075, 0.00032, 0.00358, 0.00041, 0.00570, 0.30944, 0.41199, 0.11513
1991-04-23, 0.04242, 0.00046, 0.10496, 0.00073, 0.00032, 0.00385, 0.00039, 0.00595, 0.32266, 0.41220, 0.10606
1991-04-24, 0.04176, 0.00049, 0.10528, 0.00076, 0.00039, 0.00400, 0.00042, 0.00579, 0.34955, 0.38483, 0.10674
1991-04-25, 0.03574, 0.00025, 0.10527, 0.00045, 0.00038, 0.00319, 0.00027, 0.00461, 0.35067, 0.39150, 0.10767
1991-04-26, 0.03595, 0.00029, 0.10172, 0.00050, 0.00053, 0.00353, 0.00030, 0.00606, 0.39513, 0.35241, 0.10360
1991-04-27, 0.03605, 0.00023, 0.10300, 0.00047, 0.00056, 0.00238, 0.00026, 0.00498, 0.36436, 0.38368, 0.10403
1991-04-28, 0.03780, 0.00015, 0.09818, 0.00019, 0.00028, 0.00189, 0.00012, 0.00460, 0.35937, 0.39864, 0.09878
1991-04-29, 0.03481, 0.00020, 0.09540, 0.00020, 0.00032, 0.00249, 0.00013, 0.00641, 0.41617, 0.34729, 0.09658
1991-04-30, 0.03278, 0.00021, 0.09598, 0.00017, 0.00028, 0.00266, 0.00012, 0.00572, 0.38398, 0.38049, 0.09762
1991-05-01, 0.02887, 0.00019, 0.10040, 0.00015, 0.00019, 0.00299, 0.00009, 0.00577, 0.36886, 0.39059, 0.10190
1991-05-02, 0.03095, 0.00017, 0.09674, 0.00020, 0.00020, 0.00298, 0.00008, 0.00668, 0.37303, 0.39116, 0.09781
1991-05-03, 0.03286, 0.00008, 0.09710, 0.00007, 0.00025, 0.00208, 0.00006, 0.00690, 0.35785, 0.40541, 0.09734
1991-05-04, 0.03572, 0.00007, 0.09465, 0.00006, 0.00024, 0.00222, 0.00005, 0.00824, 0.37531, 0.38964, 0.09380
1991-05-05, 0.03399, 0.00006, 0.09619, 0.00004, 0.00020, 0.00213, 0.00003, 0.00888, 0.39062, 0.37259, 0.09527
1991-05-06, 0.03400, 0.00006, 0.09592, 0.00003, 0.00020, 0.00205, 0.00003, 0.00798, 0.38805, 0.37632, 0.09536
1991-05-07, 0.03658, 0.00008, 0.08777, 0.00005, 0.00024, 0.00224, 0.00004, 0.00782, 0.40965, 0.36845, 0.08708
1991-05-08, 0.03733, 0.00004, 0.09624, 0.00003, 0.00016, 0.00180, 0.00003, 0.00676, 0.35955, 0.40241, 0.09565
1991-05-09, 0.03709, 0.00004, 0.09834, 0.00003, 0.00014, 0.00154, 0.00002, 0.00542, 0.31727, 0.44119, 0.09892
1991-05-10, 0.03961, 0.00005, 0.09390, 0.00003, 0.00018, 0.00178, 0.00003, 0.00621, 0.33469, 0.42844, 0.09507
1991-05-11, 0.03703, 0.00006, 0.09540, 0.00004, 0.00020, 0.00207, 0.00003, 0.00689, 0.38160, 0.38057, 0.09610
1991-05-12, 0.03565, 0.00007, 0.09805, 0.00003, 0.00022, 0.00261, 0.00002, 0.00706, 0.38687, 0.37084, 0.09857
1991-05-13, 0.03614, 0.00003, 0.09401, 0.00004, 0.00020, 0.00254, 0.00002, 0.00742, 0.40589, 0.36115, 0.09256
1991-05-14, 0.03930, 0.00002, 0.08903, 0.00005, 0.00019, 0.00251, 0.00002, 0.00635, 0.35786, 0.41650, 0.08816
1991-05-15, 0.03202, 0.00003, 0.09864, 0.00005, 0.00014, 0.00223, 0.00002, 0.00577, 0.34358, 0.41842, 0.09910
1991-05-16, 0.03841, 0.00003, 0.09345, 0.00004, 0.00012, 0.00186, 0.00002, 0.00600, 0.36377, 0.40389, 0.09241
1991-05-17, 0.04123, 0.00001, 0.08965, 0.00002, 0.00005, 0.00101, 0.00001, 0.00346, 0.36389, 0.41152, 0.08913
1991-05-18, 0.04100, 0.00001, 0.08926, 0.00002, 0.00006, 0.00109, 0.00001, 0.00406, 0.37233, 0.40334, 0.08881
1991-05-19, 0.04149, 0.00001, 0.09042, 0.00002, 0.00006, 0.00121, 0.00001, 0.00340, 0.35150, 0.42134, 0.09055
1991-05-20, 0.04068, 0.00001, 0.09105, 0.00002, 0.00007, 0.00116, 0.00001, 0.00244, 0.34758, 0.42479, 0.09219
1991-05-21, 0.03658, 0.00001, 0.08675, 0.00002, 0.00010, 0.00150, 0.00002, 0.00363, 0.43332, 0.34962, 0.08845
1991-05-22, 0.03269, 0.00001, 0.08772, 0.00002, 0.00013, 0.00173, 0.00002, 0.00489, 0.45666, 0.32686, 0.08926
1991-05-23, 0.02849, 0.00001, 0.09657, 0.00002, 0.00016, 0.00192, 0.00002, 0.00507, 0.41098, 0.35811, 0.09864
1991-05-24, 0.02929, 0.00001, 0.09271, 0.00003, 0.00018, 0.00219, 0.00002, 0.00642, 0.41421, 0.36083, 0.09411
1991-05-25, 0.03225, 0.00001, 0.08865, 0.00003, 0.00016, 0.00192, 0.00002, 0.00658, 0.40019, 0.38132, 0.08886
1991-05-26, 0.03404, 0.00001, 0.09136, 0.00001, 0.00010, 0.00159, 0.00001, 0.00491, 0.37632, 0.40063, 0.09103
1991-05-27, 0.03330, 0.00001, 0.09437, 0.00000, 0.00009, 0.00140, 0.00001, 0.00445, 0.34774, 0.42469, 0.09394
1991-05-28, 0.03796, 0.00001, 0.08384, 0.00000, 0.00010, 0.00138, 0.00001, 0.00397, 0.34871, 0.44025, 0.08378
1991-05-29, 0.03747, 0.00001, 0.08382, 0.00001, 0.00014, 0.00159, 0.00001, 0.00521, 0.39558, 0.39210, 0.08406
1991-05-30, 0.03668, 0.00001, 0.07850, 0.00001, 0.00019, 0.00205, 0.00001, 0.00730, 0.43853, 0.35814, 0.07858
1991-05-31, 0.03234, 0.00001, 0.07954, 0.00001, 0.00019, 0.00232, 0.00001, 0.00812, 0.48353, 0.31442, 0.07950
1991-06-01, 0.02970, 0.00001, 0.08767, 0.00002, 0.00008, 0.00151, 0.00001, 0.00512, 0.41287, 0.37608, 0.08694
1991-06-02, 0.02912, 0.00001, 0.09351, 0.00002, 0.00006, 0.00126, 0.00001, 0.00434, 0.36647, 0.41174, 0.09346
1991-06-03, 0.03045, 0.00001, 0.08924, 0.00002, 0.00008, 0.00107, 0.00001, 0.00433, 0.37980, 0.40500, 0.09000
1991-06-04, 0.03379, 0.00001, 0.09163, 0.00002, 0.00007, 0.00117, 0.00002, 0.00429, 0.32713, 0.44972, 0.09216
1991-06-05, 0.03594, 0.00001, 0.09545, 0.00002, 0.00005, 0.00091, 0.00002, 0.00403, 0.30323, 0.46530, 0.09505
1991-06-06, 0.03627, 0.00001, 0.09442, 0.00002, 0.00005, 0.00092, 0.00002, 0.00482, 0.36326, 0.40675, 0.09347
1991-06-07, 0.03824, 0.00000, 0.08655, 0.00000, 0.00005, 0.00133, 0.00000, 0.00322, 0.41259, 0.37137, 0.08664
1991-06-08, 0.03438, 0.00000, 0.08965, 0.00000, 0.00008, 0.00141, 0.00000, 0.00387, 0.40704, 0.37353, 0.09002
1991-06-09, 0.03247, 0.00000, 0.08354, 0.00000, 0.00013, 0.00174, 0.00000, 0.00528, 0.44886, 0.34435, 0.08363
1991-06-10, 0.03009, 0.00000, 0.08794, 0.00001, 0.00012, 0.00194, 0.00001, 0.00588, 0.43187, 0.35471, 0.08742
1991-06-11, 0.02736, 0.00000, 0.09094, 0.00001, 0.00012, 0.00197, 0.00001, 0.00627, 0.40379, 0.37955, 0.08999
1991-06-12, 0.02933, 0.00000, 0.08923, 0.00000, 0.00011, 0.00192, 0.00000, 0.00460, 0.37312, 0.41218, 0.08950
1991-06-13, 0.03202, 0.00000, 0.08989, 0.00001, 0.00010, 0.00177, 0.00001, 0.00546, 0.36214, 0.41982, 0.08879
1991-06-14, 0.03384, 0.00000, 0.08840, 0.00001, 0.00009, 0.00142, 0.00001, 0.00750, 0.36695, 0.41734, 0.08444
1991-06-15, 0.03287, 0.00000, 0.08862, 0.00002, 0.00007, 0.00118, 0.00001, 0.00759, 0.36447, 0.42111, 0.08405
1991-06-16, 0.03420, 0.00000, 0.08114, 0.00001, 0.00007, 0.00123, 0.00001, 0.00474, 0.38640, 0.41259, 0.07961
1991-06-17, 0.03178, 0.00000, 0.08528, 0.00000, 0.00008, 0.00119, 0.00000, 0.00305, 0.40075, 0.39222, 0.08564
1991-06-18, 0.03186, 0.00000, 0.08466, 0.00000, 0.00009, 0.00129, 0.00000, 0.00355, 0.38567, 0.40806, 0.08481
1991-06-19, 0.03319, 0.00000, 0.08469, 0.00000, 0.00006, 0.00089, 0.00000, 0.00341, 0.40050, 0.39291, 0.08433
1991-06-20, 0.03465, 0.00000, 0.08262, 0.00000, 0.00006, 0.00081, 0.00000, 0.00280, 0.38356, 0.41270, 0.08280
1991-06-21, 0.03478, 0.00000, 0.07883, 0.00000, 0.00006, 0.00095, 0.00000, 0.00327, 0.41238, 0.39084, 0.07889
1991-06-22, 0.03347, 0.00000, 0.07668, 0.00000, 0.00006, 0.00100, 0.00000, 0.00401, 0.43339, 0.37526, 0.07613
1991-06-23, 0.03145, 0.00000, 0.08405, 0.00000, 0.00005, 0.00094, 0.00000, 0.00334, 0.40920, 0.38674, 0.08423
1991-06-24, 0.02832, 0.00000, 0.08588, 0.00000, 0.00006, 0.00102, 0.00000, 0.00411, 0.42036, 0.37381, 0.08643
1991-06-25, 0.02809, 0.00000, 0.08687, 0.00000, 0.00008, 0.00108, 0.00000, 0.00479, 0.40729, 0.38441, 0.08738
1991-06-26, 0.02605, 0.00000, 0.09118, 0.00000, 0.00010, 0.00129, 0.00000, 0.00571, 0.40101, 0.38305, 0.09160
1991-06-27, 0.02702, 0.00000, 0.09418, 0.00000, 0.00008, 0.00139, 0.00000, 0.00560, 0.37498, 0.40249, 0.09425
1991-06-28, 0.02843, 0.00000, 0.09362, 0.00000, 0.00010, 0.00169, 0.00000, 0.00686, 0.37920, 0.39641, 0.09368
1991-06-29, 0.03177, 0.00000, 0.09127, 0.00000, 0.00011, 0.00170, 0.00000, 0.00422, 0.33764, 0.43989, 0.09339
1991-06-30, 0.03212, 0.00000, 0.08514, 0.00000, 0.00015, 0.00217, 0.00000, 0.00514, 0.38058, 0.40907, 0.08562
1991-07-01, 0.03120, 0.00000, 0.08229, 0.00000, 0.00017, 0.00243, 0.00000, 0.00622, 0.40965, 0.38595, 0.08209
1991-07-02, 0.02984, 0.00000, 0.09045, 0.00000, 0.00012, 0.00196, 0.00000, 0.00453, 0.34660, 0.43558, 0.09089
1991-07-03, 0.02795, 0.00000, 0.09236, 0.00000, 0.00014, 0.00194, 0.00000, 0.00467, 0.34903, 0.43056, 0.09334
1991-07-04, 0.03070, 0.00000, 0.08586, 0.00000, 0.00020, 0.00244, 0.00000, 0.00565, 0.36242, 0.42595, 0.08678
1991-07-05, 0.02950, 0.00000, 0.08920, 0.00000, 0.00021, 0.00279, 0.00000, 0.00624, 0.39299, 0.38931, 0.08975
1991-07-06, 0.02868, 0.00000, 0.08835, 0.00000, 0.00013, 0.00194, 0.00000, 0.00691, 0.40289, 0.38366, 0.08744
1991-07-07, 0.03113, 0.00000, 0.08312, 0.00000, 0.00010, 0.00153, 0.00000, 0.00798, 0.39267, 0.40276, 0.08070
