date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.04025, 0.06262, 0.13424, 0.03451, 0.00084, 0.00890, 0.02380, 0.00640, 0.13424, 0.41477, 0.13941
1991-01-16, 0.05236, 0.09331, 0.12482, 0.04578, 0.00087, 0.00719, 0.01962, 0.00758, 0.13251, 0.38926, 0.12671
1991-01-17, 0.04089, 0.12347, 0.12200, 0.04358, 0.00070, 0.00584, 0.02502, 0.00631, 0.12806, 0.38016, 0.12398
1991-01-18, 0.04217, 0.11409, 0.12418, 0.04241, 0.00053, 0.00601, 0.01814, 0.00523, 0.12705, 0.39233, 0.12785
1991-01-19, 0.03120, 0.09709, 0.12939, 0.02756, 0.00049, 0.00611, 0.01348, 0.00454, 0.13021, 0.42373, 0.13618
1991-01-20, 0.03344, 0.08278, 0.13141, 0.02606, 0.00070, 0.00734, 0.01292, 0.00531, 0.13133, 0.43070, 0.13801
1991-01-21, 0.05152, 0.10310, 0.12082, 0.03748, 0.00098, 0.00963, 0.01543, 0.00723, 0.12050, 0.40911, 0.12420
1991-01-22, 0.04827, 0.12224, 0.12290, 0.03598, 0.00084, 0.00871, 0.01602, 0.00622, 0.12258, 0.38985, 0.12639
1991-01-23, 0.04467, 0.14406, 0.11739, 0.03068, 0.00074, 0.00812, 0.02925, 0.00437, 0.11631, 0.38322, 0.12119
1991-01-24, 0.04878, 0.10802, 0.12385, 0.03486, 0.00082, 0.00745, 0.01642, 0.00529, 0.12429, 0.40296, 0.12725
1991-01-25, 0.04186, 0.08227, 0.13186, 0.03853, 0.00091, 0.00647, 0.01177, 0.00540, 0.13058, 0.41166, 0.13870
1991-01-26, 0.04091, 0.09409, 0.12540, 0.04753, 0.00084, 0.00704, 0.02415, 0.00494, 0.12374, 0.40065, 0.13071
1991-01-27, 0.03064, 0.11211, 0.12274, 0.04430, 0.00086, 0.00736, 0.01940, 0.00556, 0.12130, 0.40772, 0.12801
1991-01-28, 0.03159, 0.11659, 0.12478, 0.03591, 0.00104, 0.00878, 0.01487, 0.00702, 0.12222, 0.40738, 0.12981
1991-01-29, 0.03335, 0.12768, 0.12610, 0.02381, 0.00108, 0.00879, 0.01087, 0.00674, 0.12429, 0.40733, 0.12998
1991-01-30, 0.04707, 0.16453, 0.11291, 0.05300, 0.00112, 0.00775, 0.03341, 0.00510, 0.11260, 0.34729, 0.11522
1991-01-31, 0.04994, 0.16690, 0.10652, 0.06585, 0.00095, 0.00694, 0.02617, 0.00450, 0.11059, 0.35191, 0.10974
1991-02-01, 0.05080, 0.13252, 0.11145, 0.05669, 0.00103, 0.00809, 0.02542, 0.00603, 0.11766, 0.37561, 0.11470
1991-02-02, 0.03513, 0.10014, 0.11780, 0.06724, 0.00106, 0.00675, 0.02875, 0.00679, 0.12530, 0.38896, 0.12208
1991-02-03, 0.03808, 0.17584, 0.11084, 0.05588, 0.00125, 0.00736, 0.02168, 0.00679, 0.11633, 0.35397, 0.11197
1991-02-04, 0.03593, 0.16015, 0.11249, 0.05201, 0.00108, 0.00649, 0.01938, 0.00589, 0.11544, 0.37624, 0.11489
1991-02-05, 0.03535, 0.15147, 0.11108, 0.05989, 0.00100, 0.00591, 0.01629, 0.00662, 0.11456, 0.38398, 0.11384
1991-02-06, 0.04263, 0.16616, 0.10657, 0.06658, 0.00106, 0.00576, 0.01802, 0.00791, 0.11273, 0.36558, 0.10700
1991-02-07, 0.02954, 0.14018, 0.12005, 0.05169, 0.00096, 0.00564, 0.01621, 0.00795, 0.12599, 0.37882, 0.12296
1991-02-08, 0.03643, 0.14512, 0.11193, 0.05670, 0.00120, 0.00654, 0.02110, 0.00907, 0.12020, 0.37846, 0.11327
1991-02-09, 0.03723, 0.13508, 0.11147, 0.06415, 0.00109, 0.00633, 0.02696, 0.00999, 0.11981, 0.37540, 0.11249
1991-02-10, 0.03313, 0.11580, 0.11511, 0.07830, 0.00094, 0.00584, 0.03835, 0.00813, 0.12205, 0.36418, 0.11817
1991-02-11, 0.02775, 0.09697, 0.10934, 0.10602, 0.00084, 0.00573, 0.03455, 0.00784, 0.11590, 0.38236, 0.11271
1991-02-12, 0.03434, 0.08867, 0.11859, 0.07357, 0.00082, 0.00493, 0.02671, 0.00757, 0.13269, 0.39198, 0.12012
1991-02-13, 0.03665, 0.10762, 0.11483, 0.05301, 0.00111, 0.00565, 0.02222, 0.00870, 0.13165, 0.40283, 0.11572
1991-02-14, 0.04143, 0.12638, 0.11392, 0.05358, 0.00133, 0.00608, 0.02757, 0.00459, 0.12939, 0.37879, 0.11692
1991-02-15, 0.04090, 0.13344, 0.11129, 0.04683, 0.00131, 0.00560, 0.02098, 0.00408, 0.12966, 0.39005, 0.11586
1991-02-16, 0.04482, 0.15936, 0.10427, 0.05900, 0.00112, 0.00578, 0.02446, 0.00424, 0.12610, 0.36360, 0.10725
1991-02-17, 0.04121, 0.14613, 0.11337, 0.06768, 0.00096, 0.00557, 0.03081, 0.00413, 0.12833, 0.34375, 0.11806
1991-02-18, 0.04067, 0.13103, 0.11857, 0.05908, 0.00068, 0.00484, 0.02105, 0.00280, 0.13093, 0.36574, 0.12462
1991-02-19, 0.04689, 0.12811, 0.11287, 0.05970, 0.00108, 0.00617, 0.02543, 0.00338, 0.12858, 0.36970, 0.11809
1991-02-20, 0.04999, 0.12837, 0.11015, 0.07238, 0.00144, 0.00797, 0.02560, 0.00402, 0.13025, 0.35553, 0.11430
1991-02-21, 0.04397, 0.13428, 0.11505, 0.06881, 0.00117, 0.00707, 0.03433, 0.00348, 0.13104, 0.34132, 0.11947
1991-02-22, 0.05188, 0.13036, 0.11600, 0.06611, 0.00075, 0.00582, 0.04016, 0.00275, 0.12921, 0.33613, 0.12082
1991-02-23, 0.05243, 0.10399, 0.11891, 0.06557, 0.00082, 0.00550, 0.03753, 0.00303, 0.14255, 0.34527, 0.12439
1991-02-24, 0.05341, 0.11765, 0.11319, 0.06950, 0.00090, 0.00680, 0.02938, 0.00256, 0.13262, 0.35477, 0.11922
1991-02-25, 0.05294, 0.12806, 0.11095, 0.07469, 0.00100, 0.00744, 0.02645, 0.00328, 0.13343, 0.34526, 0.11650
1991-02-26, 0.03895, 0.09629, 0.12362, 0.05969, 0.00093, 0.00725, 0.02365, 0.00312, 0.14089, 0.37369, 0.13191
1991-02-27, 0.04625, 0.09031, 0.11805, 0.06032, 0.00119, 0.00878, 0.02611, 0.00417, 0.13872, 0.38089, 0.12520
1991-02-28, 0.05292, 0.11643, 0.12332, 0.05560, 0.00103, 0.00767, 0.02371, 0.00346, 0.14549, 0.34228, 0.12809
1991-03-01, 0.04144, 0.08278, 0.12320, 0.05568, 0.00108, 0.00741, 0.02271, 0.00401, 0.15017, 0.38036, 0.13117
1991-03-02, 0.05244, 0.10279, 0.11883, 0.05217, 0.00121, 0.00590, 0.02001, 0.00438, 0.14350, 0.37380, 0.12496
1991-03-03, 0.06508, 0.11548, 0.11107, 0.05313, 0.00131, 0.00606, 0.02472, 0.00414, 0.14010, 0.36314, 0.11576
1991-03-04, 0.06195, 0.10267, 0.11592, 0.05254, 0.00133, 0.00626, 0.02098, 0.00372, 0.14348, 0.36959, 0.12157
1991-03-05, 0.06085, 0.08439, 0.12368, 0.04323, 0.00157, 0.00759, 0.01781, 0.00451, 0.15818, 0.37086, 0.12733
1991-03-06, 0.06444, 0.08617, 0.12848, 0.02919, 0.00134, 0.00761, 0.01314, 0.00523, 0.17249, 0.35927, 0.13263
1991-03-07, 0.06585, 0.06754, 0.13109, 0.02549, 0.00115, 0.00696, 0.00797, 0.00607, 0.18001, 0.37346, 0.13441
1991-03-08, 0.06934, 0.04721, 0.13322, 0.01500, 0.00094, 0.00785, 0.00527, 0.00651, 0.18534, 0.39090, 0.13844
1991-03-09, 0.06629, 0.04196, 0.13590, 0.01537, 0.00088, 0.00821, 0.00608, 0.00684, 0.19598, 0.38156, 0.14093
1991-03-10, 0.06218, 0.05229, 0.12664, 0.02684, 0.00063, 0.00654, 0.01327, 0.00473, 0.18481, 0.39096, 0.13111
1991-03-11, 0.04385, 0.04813, 0.13482, 0.02519, 0.00046, 0.00584, 0.01097, 0.00348, 0.17995, 0.40533, 0.14199
1991-03-12, 0.04269, 0.04766, 0.12957, 0.02431, 0.00055, 0.00658, 0.00823, 0.00500, 0.19387, 0.40465, 0.13689
1991-03-13, 0.03428, 0.05812, 0.13235, 0.01886, 0.00054, 0.00615, 0.00633, 0.00486, 0.18350, 0.41482, 0.14018
1991-03-14, 0.04486, 0.08185, 0.13014, 0.01683, 0.00050, 0.00540, 0.00622, 0.00452, 0.17717, 0.39813, 0.13438
1991-03-15, 0.05464, 0.08553, 0.12345, 0.02477, 0.00061, 0.00689, 0.00697, 0.00522, 0.17900, 0.38681, 0.12611
1991-03-16, 0.06070, 0.07148, 0.12452, 0.01692, 0.00042, 0.00444, 0.00712, 0.00416, 0.19467, 0.38761, 0.12795
1991-03-17, 0.05941, 0.06059, 0.12105, 0.02285, 0.00043, 0.00413, 0.00862, 0.00443, 0.18644, 0.40618, 0.12588
1991-03-18, 0.06674, 0.04782, 0.12095, 0.03131, 0.00056, 0.00516, 0.01171, 0.00616, 0.22137, 0.36406, 0.12418
1991-03-19, 0.06598, 0.05220, 0.12463, 0.02737, 0.00042, 0.00399, 0.01672, 0.00546, 0.21944, 0.35624, 0.12756
1991-03-20, 0.06394, 0.04540, 0.12428, 0.03522, 0.00035, 0.00348, 0.01667, 0.00507, 0.19940, 0.37778, 0.12841
1991-03-21, 0.08242, 0.06004, 0.11242, 0.04635, 0.00042, 0.00396, 0.01676, 0.00431, 0.19575, 0.36269, 0.11488
1991-03-22, 0.07510, 0.05600, 0.11712, 0.04718, 0.00040, 0.00372, 0.01497, 0.00408, 0.22351, 0.33810, 0.11981
1991-03-23, 0.05207, 0.05129, 0.12380, 0.03711, 0.00036, 0.00373, 0.01288, 0.00375, 0.21725, 0.36787, 0.12988
1991-03-24, 0.04518, 0.04897, 0.12271, 0.02734, 0.00044, 0.00414, 0.01173, 0.00463, 0.22213, 0.38203, 0.13070
1991-03-25, 0.04655, 0.05855, 0.11857, 0.02454, 0.00053, 0.00470, 0.01018, 0.00537, 0.21987, 0.38585, 0.12529
1991-03-26, 0.04734, 0.05619, 0.12072, 0.03340, 0.00065, 0.00524, 0.01116, 0.00565, 0.21891, 0.37441, 0.12633
1991-03-27, 0.05486, 0.04545, 0.11792, 0.03724, 0.00054, 0.00590, 0.01254, 0.00590, 0.21659, 0.38046, 0.12261
1991-03-28, 0.05719, 0.03198, 0.12571, 0.02702, 0.00036, 0.00481, 0.01175, 0.00545, 0.21855, 0.38654, 0.13063
1991-03-29, 0.05484, 0.02384, 0.13051, 0.01879, 0.00032, 0.00433, 0.00750, 0.00533, 0.21663, 0.40261, 0.13532
1991-03-30, 0.06326, 0.03386, 0.12646, 0.01749, 0.00033, 0.00356, 0.00543, 0.00461, 0.23198, 0.38278, 0.13025
1991-03-31, 0.06086, 0.03554, 0.12261, 0.02732, 0.00040, 0.00461, 0.00993, 0.00466, 0.24303, 0.36339, 0.12764
1991-04-01, 0.07041, 0.02120, 0.12262, 0.01950, 0.00045, 0.00558, 0.00885, 0.00476, 0.26761, 0.35239, 0.12663
1991-04-02, 0.06837, 0.02099, 0.12040, 0.01667, 0.00056, 0.00583, 0.00858, 0.00428, 0.25277, 0.37566, 0.12588
1991-04-03, 0.05714, 0.01177, 0.12420, 0.01896, 0.00060, 0.00635, 0.00877, 0.00490, 0.27040, 0.36475, 0.13217
1991-04-04, 0.05113, 0.01127, 0.12444, 0.02119, 0.00058, 0.00663, 0.00857, 0.00489, 0.25069, 0.38648, 0.13412
1991-04-05, 0.05739, 0.01289, 0.11882, 0.01890, 0.00066, 0.00813, 0.00943, 0.00526, 0.24970, 0.39164, 0.12719
1991-04-06, 0.04628, 0.01110, 0.13084, 0.01468, 0.00050, 0.00881, 0.00912, 0.00543, 0.25710, 0.37704, 0.13910
1991-04-07, 0.05032, 0.01332, 0.12595, 0.01494, 0.00042, 0.00838, 0.00747, 0.00612, 0.26774, 0.37320, 0.13216
1991-04-08, 0.05431, 0.02329, 0.11770, 0.01800, 0.00051, 0.00809, 0.00631, 0.00742, 0.28114, 0.36070, 0.12255
1991-04-09, 0.04398, 0.02320, 0.12801, 0.00216, 0.00042, 0.00648, 0.00039, 0.00686, 0.27836, 0.37662, 0.13352
1991-04-10, 0.04875, 0.01387, 0.12021, 0.00657, 0.00038, 0.00562, 0.00057, 0.00740, 0.27466, 0.39737, 0.12461
1991-04-11, 0.04522, 0.01362, 0.12550, 0.00518, 0.00032, 0.00439, 0.00080, 0.00785, 0.28882, 0.37834, 0.12995
1991-04-12, 0.04830, 0.00978, 0.12452, 0.00410, 0.00033, 0.00387, 0.00086, 0.00739, 0.29695, 0.37654, 0.12736
1991-04-13, 0.04778, 0.00698, 0.12661, 0.00419, 0.00027, 0.00308, 0.00097, 0.00399, 0.27443, 0.40126, 0.13045
1991-04-14, 0.05819, 0.00710, 0.11421, 0.00670, 0.00031, 0.00326, 0.00104, 0.00526, 0.31050, 0.37577, 0.11766
1991-04-15, 0.06163, 0.00276, 0.11038, 0.00233, 0.00037, 0.00364, 0.00082, 0.00623, 0.32619, 0.37187, 0.11377
1991-04-16, 0.06486, 0.00327, 0.10630, 0.00163, 0.00041, 0.00442, 0.00071, 0.00725, 0.35139, 0.35191, 0.10786
1991-04-17, 0.05290, 0.00171, 0.11314, 0.00141, 0.00040, 0.00484, 0.00066, 0.00764, 0.33595, 0.36424, 0.11712
1991-04-18, 0.04701, 0.00306, 0.11513, 0.00120, 0.00039, 0.00528, 0.00066, 0.00719, 0.36836, 0.33202, 0.11970
1991-04-19, 0.03907, 0.00148, 0.11454, 0.00111, 0.00037, 0.00440, 0.00067, 0.00715, 0.34172, 0.36943, 0.12008
1991-04-20, 0.03912, 0.00143, 0.11574, 0.00105, 0.00039, 0.00460, 0.00072, 0.00781, 0.34014, 0.36785, 0.12116
1991-04-21, 0.04056, 0.00029, 0.11432, 0.00020, 0.00032, 0.00461, 0.00016, 0.00617, 0.30476, 0.40830, 0.12031
1991-04-22, 0.04493, 0.00028, 0.11575, 0.00018, 0.00028, 0.00456, 0.00015, 0.00609, 0.31248, 0.39563, 0.11968
1991-04-23, 0.04571, 0.00072, 0.11340, 0.00045, 0.00030, 0.00468, 0.00039, 0.00674, 0.32720, 0.38206, 0.11833
1991-04-24, 0.04416, 0.00085, 0.11010, 0.00049, 0.00038, 0.00540, 0.00045, 0.00842, 0.35181, 0.36324, 0.11472
1991-04-25, 0.03688, 0.00012, 0.11723, 0.00003, 0.00028, 0.00466, 0.00004, 0.00642, 0.31686, 0.39552, 0.12195
1991-04-26, 0.03562, 0.00009, 0.11837, 0.00002, 0.00031, 0.00442, 0.00003, 0.00681, 0.31541, 0.39567, 0.12325
1991-04-27, 0.04214, 0.00015, 0.11140, 0.00002, 0.00038, 0.00444, 0.00004, 0.00732, 0.32406, 0.39398, 0.11606
1991-04-28, 0.05212, 0.00010, 0.10529, 0.00003, 0.00026, 0.00303, 0.00005, 0.00481, 0.31993, 0.40668, 0.10772
1991-04-29, 0.04458, 0.00014, 0.10882, 0.00004, 0.00027, 0.00329, 0.00005, 0.00543, 0.35216, 0.37351, 0.11172
1991-04-30, 0.04390, 0.00013, 0.10887, 0.00004, 0.00027, 0.00353, 0.00005, 0.00623, 0.34868, 0.37644, 0.11186
1991-05-01, 0.04220, 0.00015, 0.11351, 0.00005, 0.00019, 0.00258, 0.00006, 0.00532, 0.32276, 0.39744, 0.11574
1991-05-02, 0.04575, 0.00016, 0.10699, 0.00008, 0.00019, 0.00228, 0.00007, 0.00449, 0.33324, 0.39724, 0.10951
1991-05-03, 0.04017, 0.00003, 0.11502, 0.00001, 0.00021, 0.00240, 0.00002, 0.00502, 0.33050, 0.38754, 0.11907
1991-05-04, 0.04477, 0.00002, 0.11214, 0.00000, 0.00016, 0.00231, 0.00001, 0.00401, 0.33001, 0.39069, 0.11586
1991-05-05, 0.05284, 0.00002, 0.10339, 0.00001, 0.00015, 0.00200, 0.00001, 0.00404, 0.34731, 0.38425, 0.10598
1991-05-06, 0.04481, 0.00002, 0.11644, 0.00001, 0.00015, 0.00214, 0.00001, 0.00358, 0.33827, 0.37473, 0.11983
1991-05-07, 0.04253, 0.00002, 0.11783, 0.00001, 0.00014, 0.00268, 0.00001, 0.00336, 0.33350, 0.37648, 0.12342
1991-05-08, 0.04502, 0.00637, 0.10897, 0.00002, 0.00022, 0.00346, 0.00002, 0.00447, 0.35461, 0.36081, 0.11604
1991-05-09, 0.04626, 0.01224, 0.10800, 0.00003, 0.00025, 0.00369, 0.00005, 0.00421, 0.34299, 0.36956, 0.11271
1991-05-10, 0.04104, 0.01423, 0.10947, 0.00022, 0.00029, 0.00540, 0.00022, 0.00377, 0.34303, 0.36620, 0.11613
1991-05-11, 0.04132, 0.00898, 0.10621, 0.00196, 0.00031, 0.00679, 0.00096, 0.00398, 0.37185, 0.34536, 0.11227
1991-05-12, 0.03817, 0.02305, 0.09890, 0.00194, 0.00039, 0.00698, 0.00110, 0.00411, 0.36038, 0.35872, 0.10625
1991-05-13, 0.03732, 0.03009, 0.09336, 0.00089, 0.00050, 0.00749, 0.00079, 0.00446, 0.37768, 0.34558, 0.10185
1991-05-14, 0.03232, 0.02639, 0.09790, 0.00359, 0.00056, 0.00812, 0.00123, 0.00554, 0.38611, 0.33173, 0.10652
1991-05-15, 0.03641, 0.01482, 0.10147, 0.00150, 0.00053, 0.00798, 0.00140, 0.00574, 0.35497, 0.36862, 0.10657
1991-05-16, 0.03789, 0.00592, 0.10000, 0.00029, 0.00038, 0.00614, 0.00022, 0.00625, 0.36377, 0.37606, 0.10307
1991-05-17, 0.03619, 0.00461, 0.09913, 0.00018, 0.00038, 0.00573, 0.00015, 0.00677, 0.37105, 0.37311, 0.10270
1991-05-18, 0.03370, 0.00248, 0.09962, 0.00009, 0.00042, 0.00515, 0.00010, 0.00663, 0.38802, 0.36055, 0.10323
1991-05-19, 0.03483, 0.00179, 0.10207, 0.00007, 0.00048, 0.00451, 0.00011, 0.00691, 0.35740, 0.38722, 0.10461
1991-05-20, 0.03314, 0.00060, 0.11345, 0.00003, 0.00037, 0.00370, 0.00005, 0.00525, 0.31518, 0.41177, 0.11647
1991-05-21, 0.03637, 0.00031, 0.10251, 0.00002, 0.00036, 0.00366, 0.00003, 0.00561, 0.35112, 0.39424, 0.10576
1991-05-22, 0.03626, 0.00039, 0.10017, 0.00002, 0.00036, 0.00274, 0.00005, 0.00728, 0.40218, 0.34804, 0.10252
1991-05-23, 0.02955, 0.00028, 0.10478, 0.00001, 0.00037, 0.00321, 0.00004, 0.00833, 0.39847, 0.34739, 0.10756
1991-05-24, 0.02841, 0.00024, 0.10511, 0.00001, 0.00045, 0.00426, 0.00004, 0.00835, 0.38871, 0.35531, 0.10911
1991-05-25, 0.02839, 0.00023, 0.10621, 0.00001, 0.00044, 0.00355, 0.00004, 0.00693, 0.35904, 0.38501, 0.11014
1991-05-26, 0.03180, 0.00018, 0.10301, 0.00001, 0.00036, 0.00300, 0.00004, 0.00599, 0.35577, 0.39334, 0.10650
1991-05-27, 0.03370, 0.00019, 0.10336, 0.00001, 0.00032, 0.00304, 0.00005, 0.00619, 0.35424, 0.39346, 0.10543
1991-05-28, 0.03406, 0.00018, 0.10377, 0.00001, 0.00027, 0.00291, 0.00005, 0.00476, 0.33712, 0.41080, 0.10605
1991-05-29, 0.03973, 0.00008, 0.09516, 0.00001, 0.00023, 0.00312, 0.00003, 0.00531, 0.35966, 0.39996, 0.09671
1991-05-30, 0.03822, 0.00002, 0.09155, 0.00000, 0.00027, 0.00331, 0.00001, 0.00735, 0.41678, 0.35011, 0.09238
1991-05-31, 0.03112, 0.00002, 0.09852, 0.00000, 0.00031, 0.00378, 0.00001, 0.00829, 0.40806, 0.34963, 0.10027
1991-06-01, 0.03261, 0.00004, 0.10220, 0.00000, 0.00026, 0.00307, 0.00002, 0.00440, 0.33546, 0.41641, 0.10554
1991-06-02, 0.03201, 0.00004, 0.10420, 0.00000, 0.00030, 0.00290, 0.00002, 0.00503, 0.32117, 0.42573, 0.10859
1991-06-03, 0.03426, 0.00005, 0.10024, 0.00000, 0.00029, 0.00325, 0.00003, 0.00522, 0.34657, 0.40537, 0.10472
1991-06-04, 0.04281, 0.00001, 0.09527, 0.00000, 0.00012, 0.00231, 0.00001, 0.00386, 0.33919, 0.41930, 0.09712
1991-06-05, 0.04598, 0.00000, 0.09448, 0.00000, 0.00008, 0.00124, 0.00000, 0.00322, 0.33952, 0.42050, 0.09497
1991-06-06, 0.04045, 0.00000, 0.09988, 0.00000, 0.00010, 0.00152, 0.00000, 0.00283, 0.37791, 0.37508, 0.10223
1991-06-07, 0.04267, 0.00000, 0.09235, 0.00000, 0.00008, 0.00171, 0.00000, 0.00358, 0.40353, 0.36151, 0.09454
1991-06-08, 0.03606, 0.00001, 0.09933, 0.00000, 0.00011, 0.00179, 0.00001, 0.00313, 0.41019, 0.34674, 0.10262
1991-06-09, 0.03314, 0.00001, 0.09931, 0.00000, 0.00014, 0.00270, 0.00001, 0.00396, 0.41761, 0.33968, 0.10344
1991-06-10, 0.03818, 0.00000, 0.09595, 0.00000, 0.00016, 0.00321, 0.00000, 0.00493, 0.40823, 0.35056, 0.09877
1991-06-11, 0.03839, 0.00000, 0.09742, 0.00000, 0.00014, 0.00295, 0.00000, 0.00526, 0.36434, 0.39175, 0.09974
1991-06-12, 0.04270, 0.00000, 0.09238, 0.00000, 0.00016, 0.00312, 0.00000, 0.00585, 0.38001, 0.38200, 0.09377
1991-06-13, 0.04200, 0.00000, 0.09929, 0.00000, 0.00011, 0.00188, 0.00000, 0.00295, 0.34326, 0.40815, 0.10235
1991-06-14, 0.04136, 0.00000, 0.09736, 0.00000, 0.00012, 0.00198, 0.00000, 0.00320, 0.37063, 0.38519, 0.10015
1991-06-15, 0.04037, 0.00000, 0.10261, 0.00000, 0.00011, 0.00187, 0.00000, 0.00244, 0.35906, 0.38786, 0.10570
1991-06-16, 0.04416, 0.00000, 0.09681, 0.00000, 0.00010, 0.00173, 0.00000, 0.00233, 0.33773, 0.41770, 0.09942
1991-06-17, 0.04140, 0.00000, 0.09492, 0.00000, 0.00014, 0.00225, 0.00000, 0.00309, 0.39230, 0.36789, 0.09800
1991-06-18, 0.03923, 0.00000, 0.09209, 0.00000, 0.00017, 0.00285, 0.00000, 0.00411, 0.42495, 0.34108, 0.09551
1991-06-19, 0.03839, 0.00000, 0.09299, 0.00000, 0.00019, 0.00320, 0.00000, 0.00509, 0.41819, 0.34559, 0.09636
1991-06-20, 0.03772, 0.00000, 0.09209, 0.00000, 0.00019, 0.00327, 0.00000, 0.00599, 0.41330, 0.35292, 0.09451
1991-06-21, 0.03589, 0.00000, 0.09304, 0.00000, 0.00018, 0.00327, 0.00000, 0.00625, 0.40893, 0.35729, 0.09514
1991-06-22, 0.03728, 0.00000, 0.09443, 0.00000, 0.00017, 0.00292, 0.00000, 0.00515, 0.38442, 0.37898, 0.09665
1991-06-23, 0.03761, 0.00000, 0.09326, 0.00000, 0.00015, 0.00288, 0.00000, 0.00360, 0.38516, 0.38073, 0.09661
1991-06-24, 0.03569, 0.00000, 0.09180, 0.00000, 0.00016, 0.00321, 0.00000, 0.00307, 0.39858, 0.37145, 0.09602
1991-06-25, 0.03447, 0.00001, 0.09799, 0.00000, 0.00015, 0.00300, 0.00000, 0.00282, 0.38574, 0.37406, 0.10176
1991-06-26, 0.03593, 0.00001, 0.09803, 0.00000, 0.00017, 0.00285, 0.00000, 0.00323, 0.35782, 0.39971, 0.10225
1991-06-27, 0.03872, 0.00000, 0.10949, 0.00000, 0.00007, 0.00136, 0.00000, 0.00198, 0.31033, 0.42497, 0.11308
1991-06-28, 0.04438, 0.00000, 0.09860, 0.00000, 0.00007, 0.00132, 0.00000, 0.00220, 0.33339, 0.41848, 0.10155
1991-06-29, 0.04387, 0.00000, 0.09676, 0.00000, 0.00010, 0.00186, 0.00000, 0.00249, 0.36054, 0.39292, 0.10146
1991-06-30, 0.04250, 0.00000, 0.09973, 0.00000, 0.00013, 0.00229, 0.00000, 0.00262, 0.35016, 0.39826, 0.10432
1991-07-01, 0.04339, 0.00000, 0.09930, 0.00000, 0.00012, 0.00231, 0.00000, 0.00159, 0.35678, 0.39350, 0.10302
1991-07-02, 0.03964, 0.00000, 0.10031, 0.00000, 0.00016, 0.00308, 0.00000, 0.00169, 0.37461, 0.37528, 0.10523
1991-07-03, 0.03983, 0.00000, 0.09389, 0.00000, 0.00022, 0.00395, 0.00000, 0.00192, 0.42340, 0.33767, 0.09912
1991-07-04, 0.03685, 0.00000, 0.08805, 0.00000, 0.00028, 0.00448, 0.00000, 0.00285, 0.45209, 0.32138, 0.09402
1991-07-05, 0.03561, 0.00000, 0.08747, 0.00000, 0.00021, 0.00381, 0.00000, 0.00282, 0.45191, 0.32569, 0.09248
1991-07-06, 0.03594, 0.00000, 0.08752, 0.00000, 0.00016, 0.00324, 0.00000, 0.00319, 0.44493, 0.33426, 0.09076
1991-07-07, 0.03336, 0.00000, 0.09658, 0.00000, 0.00013, 0.00248, 0.00000, 0.00360, 0.39920, 0.36480, 0.09983
