date, weight 
1991-01-01, 9.28250e-06
1991-01-02, 1.05963e-05
1991-01-03, 1.52420e-05
1991-01-04, 2.95177e-05
1991-01-05, 1.33607e-04
1991-01-06, 1.57031e-04
1991-01-07, 3.13919e-05
1991-01-08, 2.44500e-05
1991-01-09, 2.93192e-05
1991-01-10, 1.73995e-05
1991-01-11, 1.00123e-05
1991-01-12, 6.37025e-06
1991-01-13, 7.09892e-06
1991-01-14, 7.76302e-06
1991-01-15, 8.55566e-06
1991-01-16, 9.10705e-06
1991-01-17, 1.74348e-05
1991-01-18, 4.39231e-05
1991-01-19, 2.58848e-05
1991-01-20, 6.89780e-06
1991-01-21, 6.30069e-06
1991-01-22, 1.84400e-05
1991-01-23, 5.10741e-05
1991-01-24, 3.35115e-05
1991-01-25, 2.05715e-05
1991-01-26, 1.71259e-05
1991-01-27, 9.02079e-06
1991-01-28, 1.63491e-05
1991-01-29, 2.54440e-05
1991-01-30, 4.25481e-05
1991-01-31, 6.91581e-05
1991-02-01, 3.86864e-05
1991-02-02, 1.69580e-05
1991-02-03, 1.56534e-05
1991-02-04, 1.01538e-05
1991-02-05, 1.35789e-05
1991-02-06, 4.94363e-05
1991-02-07, 4.24561e-05
1991-02-08, 3.17046e-05
1991-02-09, 6.46689e-05
1991-02-10, 5.57312e-05
1991-02-11, 5.85645e-05
1991-02-12, 6.34996e-05
1991-02-13, 3.09325e-05
1991-02-14, 3.80391e-05
1991-02-15, 3.22707e-05
1991-02-16, 1.52305e-05
1991-02-17, 1.24629e-05
1991-02-18, 4.66401e-05
1991-02-19, 4.92708e-05
1991-02-20, 2.84774e-05
1991-02-21, 3.07002e-04
1991-02-22, 3.43377e-04
1991-02-23, 7.91402e-05
1991-02-24, 7.68242e-05
1991-02-25, 1.22920e-04
1991-02-26, 4.85862e-05
1991-02-27, 3.56737e-05
1991-02-28, 4.66561e-05
1991-03-01, 2.51639e-05
1991-03-02, 2.38521e-05
1991-03-03, 6.59631e-05
1991-03-04, 7.09075e-05
1991-03-05, 2.11253e-04
1991-03-06, 1.58940e-04
1991-03-07, 4.23705e-05
1991-03-08, 4.75954e-05
1991-03-09, 7.58786e-05
1991-03-10, 5.19606e-05
1991-03-11, 3.25006e-05
1991-03-12, 1.55122e-05
1991-03-13, 2.45147e-05
1991-03-14, 8.44092e-05
1991-03-15, 4.74543e-05
1991-03-16, 6.63802e-05
1991-03-17, 1.05178e-04
1991-03-18, 1.38393e-04
1991-03-19, 1.80577e-04
1991-03-20, 1.23947e-04
1991-03-21, 1.06334e-04
1991-03-22, 1.17842e-04
1991-03-23, 9.44958e-05
1991-03-24, 3.22416e-05
1991-03-25, 3.00869e-05
1991-03-26, 3.11320e-05
1991-03-27, 2.47894e-05
1991-03-28, 7.75317e-05
1991-03-29, 9.82131e-05
1991-03-30, 5.16148e-05
1991-03-31, 1.10240e-04
1991-04-01, 6.24650e-05
1991-04-02, 2.69413e-05
1991-04-03, 2.69815e-05
1991-04-04, 1.96936e-05
1991-04-05, 2.47553e-05
1991-04-06, 2.52807e-05
1991-04-07, 2.02224e-05
1991-04-08, 3.55729e-05
1991-04-09, 3.69420e-05
1991-04-10, 8.41941e-05
1991-04-11, 3.21151e-04
1991-04-12, 2.44570e-04
1991-04-13, 9.56832e-05
1991-04-14, 2.51013e-04
1991-04-15, 3.00188e-04
1991-04-16, 9.55743e-05
1991-04-17, 4.90771e-05
