date, weight 
1991-01-01, 8.61939e-05
1991-01-02, 2.13919e-04
1991-01-03, 2.35702e-04
1991-01-04, 1.56702e-04
1991-01-05, 7.91056e-05
1991-01-06, 3.49352e-05
1991-01-07, 1.83345e-05
1991-01-08, 1.15461e-05
1991-01-09, 7.89216e-06
1991-01-10, 5.65862e-06
1991-01-11, 5.39597e-06
1991-01-12, 5.75581e-06
1991-01-13, 4.23010e-06
1991-01-14, 3.11619e-06
1991-01-15, 2.35936e-06
1991-01-16, 2.29668e-06
1991-01-17, 2.39987e-06
1991-01-18, 1.78877e-06
1991-01-19, 1.18600e-06
1991-01-20, 1.01307e-06
1991-01-21, 8.01585e-07
1991-01-22, 6.99650e-07
1991-01-23, 6.22823e-07
1991-01-24, 5.32538e-07
1991-01-25, 4.88752e-07
1991-01-26, 5.07111e-07
1991-01-27, 6.42309e-07
1991-01-28, 2.92831e-06
1991-01-29, 1.04109e-05
1991-01-30, 1.05421e-05
1991-01-31, 3.02670e-06
1991-02-01, 1.29466e-06
1991-02-02, 1.13563e-05
1991-02-03, 7.06366e-05
1991-02-04, 6.43533e-05
1991-02-05, 1.78698e-05
1991-02-06, 7.16596e-06
1991-02-07, 4.41049e-06
1991-02-08, 3.71749e-06
1991-02-09, 4.31294e-06
1991-02-10, 3.85580e-06
1991-02-11, 6.47187e-06
1991-02-12, 9.27915e-06
1991-02-13, 6.64311e-06
1991-02-14, 6.73895e-06
1991-02-15, 6.50279e-06
1991-02-16, 6.92792e-06
1991-02-17, 1.89166e-05
1991-02-18, 3.51982e-05
1991-02-19, 2.24606e-05
1991-02-20, 1.08740e-05
1991-02-21, 1.34888e-05
1991-02-22, 1.69541e-05
1991-02-23, 2.38056e-05
1991-02-24, 3.22255e-05
1991-02-25, 3.97734e-05
1991-02-26, 2.15569e-05
1991-02-27, 1.06421e-05
1991-02-28, 1.51658e-05
1991-03-01, 7.77682e-05
1991-03-02, 9.87473e-05
1991-03-03, 9.85517e-05
1991-03-04, 9.79170e-05
1991-03-05, 1.99977e-04
1991-03-06, 1.87585e-04
1991-03-07, 1.12761e-04
1991-03-08, 8.70044e-05
1991-03-09, 5.67022e-05
1991-03-10, 7.76346e-05
1991-03-11, 1.72957e-04
1991-03-12, 2.77081e-04
1991-03-13, 3.96053e-04
1991-03-14, 4.20914e-04
1991-03-15, 3.98877e-04
1991-03-16, 4.29149e-04
1991-03-17, 3.89877e-04
1991-03-18, 3.38083e-04
1991-03-19, 3.03386e-04
1991-03-20, 3.10239e-04
1991-03-21, 3.93352e-04
1991-03-22, 5.13394e-04
1991-03-23, 7.19251e-04
1991-03-24, 8.42468e-04
1991-03-25, 7.99956e-04
1991-03-26, 7.96155e-04
1991-03-27, 7.69033e-04
1991-03-28, 7.21506e-04
1991-03-29, 5.92103e-04
1991-03-30, 4.19185e-04
1991-03-31, 2.84786e-04
1991-04-01, 2.55426e-04
1991-04-02, 3.33213e-04
1991-04-03, 5.18728e-04
1991-04-04, 6.82770e-04
1991-04-05, 7.07640e-04
1991-04-06, 9.57525e-04
1991-04-07, 0.00134
1991-04-08, 0.00136
1991-04-09, 0.00120
1991-04-10, 0.00118
1991-04-11, 0.00117
1991-04-12, 9.96595e-04
1991-04-13, 7.73890e-04
1991-04-14, 7.19377e-04
1991-04-15, 8.69139e-04
1991-04-16, 0.00101
1991-04-17, 0.00106
1991-04-18, 9.33126e-04
1991-04-19, 9.90331e-04
1991-04-20, 0.00118
1991-04-21, 0.00137
1991-04-22, 0.00137
1991-04-23, 0.00111
1991-04-24, 0.00104
1991-04-25, 0.00112
1991-04-26, 0.00102
1991-04-27, 8.23463e-04
1991-04-28, 7.61640e-04
1991-04-29, 7.08112e-04
1991-04-30, 6.91978e-04
1991-05-01, 7.69745e-04
1991-05-02, 6.87780e-04
1991-05-03, 4.32484e-04
1991-05-04, 2.85368e-04
1991-05-05, 2.33106e-04
1991-05-06, 2.13710e-04
1991-05-07, 2.62374e-04
1991-05-08, 2.86390e-04
1991-05-09, 2.87487e-04
1991-05-10, 2.35358e-04
1991-05-11, 1.72268e-04
1991-05-12, 1.42586e-04
1991-05-13, 1.05895e-04
1991-05-14, 9.02647e-05
1991-05-15, 7.32146e-05
1991-05-16, 6.64183e-05
1991-05-17, 1.25200e-04
1991-05-18, 1.18032e-04
1991-05-19, 8.31577e-05
1991-05-20, 6.67235e-05
1991-05-21, 3.90865e-05
1991-05-22, 3.72434e-05
1991-05-23, 3.06615e-05
1991-05-24, 2.20137e-05
1991-05-25, 1.73860e-05
1991-05-26, 1.20064e-05
1991-05-27, 1.99849e-05
1991-05-28, 3.48973e-05
1991-05-29, 2.67527e-05
1991-05-30, 1.56134e-05
1991-05-31, 1.27386e-05
1991-06-01, 1.27952e-05
1991-06-02, 1.94838e-05
1991-06-03, 3.51382e-05
1991-06-04, 4.73787e-05
1991-06-05, 4.26503e-05
1991-06-06, 5.93759e-05
1991-06-07, 9.32680e-05
1991-06-08, 7.45153e-05
1991-06-09, 5.15936e-05
1991-06-10, 3.82200e-05
1991-06-11, 2.26437e-05
1991-06-12, 1.93980e-05
1991-06-13, 1.61427e-05
1991-06-14, 1.34200e-05
1991-06-15, 1.95929e-05
1991-06-16, 1.72245e-05
1991-06-17, 9.54633e-06
1991-06-18, 8.25318e-06
1991-06-19, 1.31101e-05
1991-06-20, 1.83669e-05
1991-06-21, 2.68208e-05
1991-06-22, 2.90741e-05
1991-06-23, 1.57195e-05
1991-06-24, 7.56726e-06
1991-06-25, 7.31576e-06
1991-06-26, 2.49456e-05
1991-06-27, 2.15887e-05
1991-06-28, 1.91366e-05
1991-06-29, 1.39703e-05
1991-06-30, 1.05003e-05
1991-07-01, 7.24156e-06
1991-07-02, 2.71083e-06
1991-07-03, 1.61956e-06
1991-07-04, 1.40626e-06
1991-07-05, 1.06677e-06
1991-07-06, 8.14341e-07
1991-07-07, 6.39735e-07
1991-07-08, 4.59520e-07
1991-07-09, 1.13653e-06
1991-07-10, 6.80848e-06
1991-07-11, 8.33590e-06
1991-07-12, 4.08643e-06
1991-07-13, 1.71467e-06
1991-07-14, 6.18884e-07
