date, weight 
1991-01-01, 7.86772e-05
1991-01-02, 1.46025e-04
1991-01-03, 1.20208e-04
1991-01-04, 1.12705e-04
1991-01-05, 6.46470e-05
1991-01-06, 8.15521e-05
1991-01-07, 7.09436e-05
1991-01-08, 8.76120e-05
1991-01-09, 7.39970e-05
1991-01-10, 2.91936e-05
1991-01-11, 3.16243e-05
1991-01-12, 4.84708e-05
1991-01-13, 4.74319e-05
1991-01-14, 4.45947e-05
1991-01-15, 6.23127e-05
1991-01-16, 5.73684e-05
1991-01-17, 7.35410e-05
1991-01-18, 6.39134e-05
1991-01-19, 6.44528e-05
1991-01-20, 1.25067e-04
1991-01-21, 2.15427e-04
1991-01-22, 2.09445e-04
1991-01-23, 1.13692e-04
1991-01-24, 1.06944e-04
1991-01-25, 1.79142e-04
1991-01-26, 2.69828e-04
1991-01-27, 2.49191e-04
1991-01-28, 1.43048e-04
1991-01-29, 8.19636e-05
1991-01-30, 5.06491e-05
1991-01-31, 5.19413e-05
1991-02-01, 4.69025e-05
1991-02-02, 5.77302e-05
1991-02-03, 7.66405e-05
1991-02-04, 6.26576e-05
1991-02-05, 8.60646e-05
1991-02-06, 1.02154e-04
1991-02-07, 8.45549e-05
1991-02-08, 8.14528e-05
1991-02-09, 7.64865e-05
1991-02-10, 5.44025e-05
1991-02-11, 4.51317e-05
1991-02-12, 7.55514e-05
1991-02-13, 1.16014e-04
1991-02-14, 9.27476e-05
1991-02-15, 6.78584e-05
1991-02-16, 6.25145e-05
1991-02-17, 4.99402e-05
1991-02-18, 5.44347e-05
1991-02-19, 6.97914e-05
1991-02-20, 5.62977e-05
1991-02-21, 9.88656e-05
1991-02-22, 1.40675e-04
1991-02-23, 2.40411e-04
1991-02-24, 4.34169e-04
1991-02-25, 3.62439e-04
1991-02-26, 2.64248e-04
1991-02-27, 2.57507e-04
1991-02-28, 2.46657e-04
1991-03-01, 1.37872e-04
1991-03-02, 1.69738e-04
1991-03-03, 2.01147e-04
1991-03-04, 1.90263e-04
1991-03-05, 2.36403e-04
1991-03-06, 2.78649e-04
1991-03-07, 2.14461e-04
1991-03-08, 1.94836e-04
1991-03-09, 2.74084e-04
1991-03-10, 2.95326e-04
1991-03-11, 2.60670e-04
1991-03-12, 1.51241e-04
1991-03-13, 1.09902e-04
1991-03-14, 2.67574e-04
1991-03-15, 2.91869e-04
1991-03-16, 1.53559e-04
1991-03-17, 1.84057e-04
1991-03-18, 2.15393e-04
1991-03-19, 2.14185e-04
1991-03-20, 2.42588e-04
1991-03-21, 2.22920e-04
1991-03-22, 2.31067e-04
1991-03-23, 2.05681e-04
1991-03-24, 1.54540e-04
1991-03-25, 1.55035e-04
1991-03-26, 1.62578e-04
1991-03-27, 2.25709e-04
1991-03-28, 2.42869e-04
1991-03-29, 2.88989e-04
1991-03-30, 2.81109e-04
1991-03-31, 2.30309e-04
1991-04-01, 1.88129e-04
1991-04-02, 2.00772e-04
1991-04-03, 2.76604e-04
1991-04-04, 1.54009e-04
1991-04-05, 1.02789e-04
1991-04-06, 7.22336e-05
1991-04-07, 5.04301e-05
1991-04-08, 4.77417e-05
1991-04-09, 6.05829e-05
1991-04-10, 1.29037e-04
1991-04-11, 1.26621e-04
1991-04-12, 5.05627e-05
1991-04-13, 8.21810e-05
1991-04-14, 1.40941e-04
1991-04-15, 1.07728e-04
1991-04-16, 5.18941e-04
1991-04-17, 4.77717e-04
1991-04-18, 1.62937e-04
1991-04-19, 7.89958e-05
1991-04-20, 4.72606e-05
1991-04-21, 4.23577e-05
1991-04-22, 1.07157e-04
1991-04-23, 1.63457e-04
1991-04-24, 1.17713e-04
1991-04-25, 5.15783e-05
1991-04-26, 6.98189e-05
1991-04-27, 1.47574e-04
1991-04-28, 1.46237e-04
1991-04-29, 1.11205e-04
1991-04-30, 6.83921e-05
1991-05-01, 8.73834e-05
1991-05-02, 6.68174e-05
1991-05-03, 7.41667e-05
1991-05-04, 7.31656e-05
1991-05-05, 5.30830e-05
1991-05-06, 3.66853e-05
1991-05-07, 1.17754e-04
1991-05-08, 1.21870e-04
1991-05-09, 8.38518e-05
1991-05-10, 1.09158e-04
1991-05-11, 6.70293e-05
1991-05-12, 8.04338e-05
1991-05-13, 7.91406e-05
1991-05-14, 9.71008e-05
1991-05-15, 7.58683e-05
1991-05-16, 4.61313e-05
1991-05-17, 8.19771e-05
1991-05-18, 5.11602e-05
1991-05-19, 5.95489e-05
1991-05-20, 1.11715e-04
1991-05-21, 9.36520e-05
1991-05-22, 6.14921e-05
1991-05-23, 7.45465e-05
1991-05-24, 3.46349e-05
1991-05-25, 4.38919e-05
1991-05-26, 7.19781e-05
1991-05-27, 1.35791e-04
1991-05-28, 1.09872e-04
1991-05-29, 4.06522e-05
1991-05-30, 2.58419e-05
1991-05-31, 2.06546e-05
1991-06-01, 1.10718e-04
1991-06-02, 1.75630e-04
1991-06-03, 2.14641e-04
1991-06-04, 2.12981e-04
1991-06-05, 1.99196e-04
1991-06-06, 2.00315e-04
1991-06-07, 2.73740e-04
1991-06-08, 1.55922e-04
1991-06-09, 5.62725e-05
1991-06-10, 4.42088e-05
1991-06-11, 4.43691e-05
1991-06-12, 5.39559e-05
1991-06-13, 1.25909e-04
1991-06-14, 1.41786e-04
1991-06-15, 1.30508e-04
1991-06-16, 7.21344e-05
1991-06-17, 9.38898e-05
1991-06-18, 1.42176e-04
1991-06-19, 6.89829e-05
1991-06-20, 8.97461e-05
1991-06-21, 9.47643e-05
1991-06-22, 9.63294e-05
1991-06-23, 6.13973e-05
1991-06-24, 9.45374e-05
1991-06-25, 1.17773e-04
1991-06-26, 7.64580e-05
1991-06-27, 5.36948e-05
1991-06-28, 2.30040e-04
