date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03780, 0.10896, 0.10903, 0.05824, 0.00064, 0.00304, 0.02069, 0.00535, 0.12633, 0.42342, 0.10649
1991-01-02, 0.03279, 0.09942, 0.11924, 0.05025, 0.00065, 0.00329, 0.02031, 0.00562, 0.14488, 0.40737, 0.11619
1991-01-03, 0.02930, 0.08298, 0.12447, 0.03661, 0.00074, 0.00371, 0.01099, 0.00593, 0.15069, 0.43294, 0.12163
1991-01-04, 0.02799, 0.08830, 0.12674, 0.04353, 0.00070, 0.00302, 0.01495, 0.00527, 0.14776, 0.41621, 0.12552
1991-01-05, 0.03050, 0.08044, 0.12819, 0.03642, 0.00082, 0.00255, 0.01040, 0.00414, 0.13823, 0.43946, 0.12886
1991-01-06, 0.03319, 0.06550, 0.12483, 0.03727, 0.00109, 0.00385, 0.00870, 0.00477, 0.13361, 0.46150, 0.12569
1991-01-07, 0.03538, 0.09507, 0.12524, 0.02922, 0.00083, 0.00470, 0.00805, 0.00536, 0.14778, 0.42330, 0.12507
1991-01-08, 0.02979, 0.10715, 0.12688, 0.02472, 0.00056, 0.00521, 0.00842, 0.00579, 0.14604, 0.41893, 0.12652
1991-01-09, 0.02718, 0.08764, 0.12439, 0.03036, 0.00077, 0.00560, 0.00910, 0.00671, 0.14066, 0.44350, 0.12410
1991-01-10, 0.02622, 0.06249, 0.12416, 0.03657, 0.00104, 0.00601, 0.01391, 0.00790, 0.14246, 0.45608, 0.12318
1991-01-11, 0.02502, 0.08192, 0.12901, 0.02468, 0.00116, 0.00707, 0.00941, 0.00867, 0.14683, 0.43971, 0.12652
1991-01-12, 0.02886, 0.10628, 0.12435, 0.02670, 0.00093, 0.00538, 0.00968, 0.00734, 0.14143, 0.42798, 0.12105
1991-01-13, 0.03237, 0.11553, 0.12166, 0.02475, 0.00089, 0.00446, 0.01135, 0.00776, 0.13866, 0.42499, 0.11759
1991-01-14, 0.03341, 0.08131, 0.11804, 0.04278, 0.00082, 0.00400, 0.03612, 0.00644, 0.12780, 0.43503, 0.11426
1991-01-15, 0.03966, 0.07632, 0.10985, 0.08123, 0.00085, 0.00426, 0.03641, 0.00558, 0.12209, 0.41624, 0.10750
1991-01-16, 0.03710, 0.07355, 0.10891, 0.09665, 0.00090, 0.00443, 0.03778, 0.00643, 0.12965, 0.39698, 0.10763
1991-01-17, 0.03180, 0.06261, 0.11387, 0.09472, 0.00087, 0.00468, 0.03683, 0.00687, 0.12951, 0.40608, 0.11216
1991-01-18, 0.02390, 0.05800, 0.11917, 0.08994, 0.00084, 0.00521, 0.03897, 0.00611, 0.12682, 0.41187, 0.11916
1991-01-19, 0.02148, 0.05081, 0.11911, 0.07632, 0.00086, 0.00578, 0.03940, 0.00659, 0.12593, 0.43466, 0.11907
1991-01-20, 0.01940, 0.03484, 0.12358, 0.06897, 0.00096, 0.00618, 0.02514, 0.00753, 0.13075, 0.45955, 0.12312
1991-01-21, 0.02542, 0.03163, 0.12417, 0.07353, 0.00102, 0.00622, 0.02455, 0.00874, 0.13091, 0.45116, 0.12267
1991-01-22, 0.02655, 0.06028, 0.12127, 0.06677, 0.00110, 0.00654, 0.02259, 0.00965, 0.12756, 0.44014, 0.11754
1991-01-23, 0.01951, 0.08900, 0.11907, 0.05238, 0.00115, 0.00583, 0.03725, 0.00919, 0.12357, 0.42763, 0.11543
1991-01-24, 0.01900, 0.09335, 0.11922, 0.05611, 0.00092, 0.00433, 0.02374, 0.00772, 0.11931, 0.43935, 0.11696
1991-01-25, 0.02027, 0.06604, 0.12114, 0.05632, 0.00093, 0.00419, 0.01661, 0.00821, 0.12133, 0.46666, 0.11829
1991-01-26, 0.02487, 0.08995, 0.10691, 0.08679, 0.00105, 0.00436, 0.03300, 0.00669, 0.11144, 0.42957, 0.10538
1991-01-27, 0.02397, 0.10182, 0.10939, 0.09237, 0.00132, 0.00470, 0.03150, 0.00755, 0.11917, 0.40061, 0.10759
1991-01-28, 0.01821, 0.08093, 0.11970, 0.06544, 0.00160, 0.00557, 0.02030, 0.00860, 0.12820, 0.43338, 0.11807
1991-01-29, 0.01865, 0.07718, 0.12029, 0.05913, 0.00168, 0.00597, 0.01909, 0.00982, 0.12788, 0.44252, 0.11779
1991-01-30, 0.02254, 0.08112, 0.11579, 0.07324, 0.00154, 0.00561, 0.03202, 0.00930, 0.11714, 0.42867, 0.11305
1991-01-31, 0.02283, 0.08030, 0.10849, 0.08931, 0.00156, 0.00560, 0.04140, 0.00883, 0.11022, 0.42494, 0.10653
1991-02-01, 0.02022, 0.06305, 0.11284, 0.09212, 0.00184, 0.00607, 0.03165, 0.00981, 0.11807, 0.43416, 0.11017
1991-02-02, 0.01739, 0.04911, 0.12236, 0.07102, 0.00175, 0.00573, 0.02276, 0.01151, 0.12911, 0.45024, 0.11901
1991-02-03, 0.02260, 0.03815, 0.12193, 0.07385, 0.00172, 0.00521, 0.02392, 0.01194, 0.13043, 0.45280, 0.11744
1991-02-04, 0.02019, 0.04245, 0.11811, 0.09621, 0.00190, 0.00480, 0.04005, 0.00982, 0.12817, 0.42451, 0.11379
1991-02-05, 0.01715, 0.06191, 0.12109, 0.06292, 0.00169, 0.00465, 0.02807, 0.00765, 0.12570, 0.45004, 0.11913
1991-02-06, 0.02089, 0.07859, 0.12107, 0.04420, 0.00168, 0.00443, 0.02219, 0.00806, 0.12438, 0.45543, 0.11909
1991-02-07, 0.03150, 0.10257, 0.11237, 0.06718, 0.00173, 0.00453, 0.03800, 0.00849, 0.11844, 0.40496, 0.11024
1991-02-08, 0.03270, 0.09682, 0.11112, 0.08120, 0.00122, 0.00393, 0.05211, 0.00802, 0.11982, 0.38493, 0.10812
1991-02-09, 0.03115, 0.09333, 0.11020, 0.10124, 0.00113, 0.00439, 0.05246, 0.00821, 0.12128, 0.37041, 0.10621
1991-02-10, 0.02669, 0.07912, 0.11444, 0.08686, 0.00088, 0.00440, 0.04533, 0.00738, 0.12512, 0.39739, 0.11239
1991-02-11, 0.02704, 0.07809, 0.11165, 0.06868, 0.00090, 0.00430, 0.05162, 0.00692, 0.12089, 0.41995, 0.10996
1991-02-12, 0.03212, 0.06844, 0.11412, 0.06905, 0.00106, 0.00470, 0.04131, 0.00695, 0.12386, 0.42601, 0.11238
1991-02-13, 0.03019, 0.06511, 0.11337, 0.07174, 0.00106, 0.00534, 0.03391, 0.00759, 0.12749, 0.43314, 0.11105
1991-02-14, 0.03638, 0.12598, 0.10291, 0.07951, 0.00136, 0.00544, 0.03564, 0.00831, 0.12896, 0.37727, 0.09824
1991-02-15, 0.03117, 0.15117, 0.10228, 0.06934, 0.00130, 0.00459, 0.04382, 0.00787, 0.12084, 0.36894, 0.09866
1991-02-16, 0.03066, 0.11881, 0.11008, 0.06279, 0.00140, 0.00516, 0.03496, 0.00957, 0.12700, 0.39506, 0.10451
1991-02-17, 0.03225, 0.10849, 0.10711, 0.08524, 0.00140, 0.00558, 0.04123, 0.00912, 0.12660, 0.38056, 0.10243
1991-02-18, 0.02817, 0.10204, 0.10568, 0.09250, 0.00132, 0.00639, 0.04907, 0.00930, 0.12674, 0.37718, 0.10160
1991-02-19, 0.02767, 0.10573, 0.10524, 0.08735, 0.00143, 0.00725, 0.05520, 0.00906, 0.12907, 0.36939, 0.10260
1991-02-20, 0.02564, 0.09097, 0.11242, 0.08028, 0.00179, 0.00802, 0.03789, 0.00960, 0.13247, 0.39166, 0.10926
1991-02-21, 0.02481, 0.08842, 0.10596, 0.07992, 0.00170, 0.00508, 0.06589, 0.00646, 0.12048, 0.39778, 0.10351
1991-02-22, 0.02676, 0.12693, 0.09837, 0.09919, 0.00168, 0.00372, 0.05942, 0.00554, 0.11398, 0.36906, 0.09534
1991-02-23, 0.03452, 0.13179, 0.09318, 0.10451, 0.00173, 0.00433, 0.07720, 0.00432, 0.12337, 0.33341, 0.09165
1991-02-24, 0.03625, 0.11637, 0.08699, 0.13567, 0.00172, 0.00407, 0.08374, 0.00394, 0.12530, 0.32052, 0.08541
1991-02-25, 0.03212, 0.10818, 0.09539, 0.12841, 0.00186, 0.00521, 0.06805, 0.00566, 0.14076, 0.32095, 0.09341
1991-02-26, 0.03282, 0.11456, 0.09596, 0.11912, 0.00178, 0.00453, 0.06736, 0.00681, 0.14148, 0.32282, 0.09277
1991-02-27, 0.03814, 0.14081, 0.09176, 0.11447, 0.00114, 0.00321, 0.07641, 0.00622, 0.12344, 0.31479, 0.08962
1991-02-28, 0.03422, 0.12743, 0.09354, 0.10985, 0.00106, 0.00289, 0.06400, 0.00588, 0.12836, 0.34129, 0.09149
1991-03-01, 0.03695, 0.10901, 0.09364, 0.11818, 0.00129, 0.00318, 0.06638, 0.00609, 0.13889, 0.33573, 0.09066
1991-03-02, 0.03624, 0.10295, 0.10076, 0.09716, 0.00157, 0.00364, 0.05909, 0.00718, 0.14859, 0.34568, 0.09714
