date, weight 
1991-01-01, 5.61319e-06
1991-01-02, 2.42798e-06
1991-01-03, 2.40819e-06
1991-01-04, 3.32941e-05
1991-01-05, 9.43002e-05
1991-01-06, 5.80357e-05
1991-01-07, 3.70378e-05
1991-01-08, 2.03002e-05
1991-01-09, 1.71021e-05
1991-01-10, 1.69357e-05
1991-01-11, 7.13188e-06
1991-01-12, 1.01966e-05
1991-01-13, 1.98681e-05
1991-01-14, 2.26078e-05
1991-01-15, 2.00970e-05
1991-01-16, 9.37441e-06
1991-01-17, 7.06633e-06
1991-01-18, 6.05320e-06
1991-01-19, 6.55681e-06
1991-01-20, 8.44767e-06
1991-01-21, 1.76889e-05
1991-01-22, 1.43592e-05
1991-01-23, 7.56999e-06
1991-01-24, 9.19839e-06
1991-01-25, 4.60294e-06
1991-01-26, 1.89894e-06
1991-01-27, 2.06446e-06
1991-01-28, 2.31657e-06
1991-01-29, 1.02502e-06
1991-01-30, 6.70843e-06
1991-01-31, 1.14613e-05
1991-02-01, 4.71982e-06
1991-02-02, 3.84274e-05
1991-02-03, 1.59070e-04
1991-02-04, 1.20696e-04
1991-02-05, 4.54538e-05
1991-02-06, 2.58426e-05
1991-02-07, 1.61461e-05
1991-02-08, 1.81968e-05
1991-02-09, 3.75541e-05
1991-02-10, 8.95004e-05
1991-02-11, 7.35848e-05
1991-02-12, 2.22300e-05
1991-02-13, 1.15596e-05
1991-02-14, 8.80666e-06
1991-02-15, 4.71981e-06
1991-02-16, 4.28703e-06
1991-02-17, 7.36242e-06
1991-02-18, 3.25045e-05
1991-02-19, 3.34884e-05
1991-02-20, 3.50992e-05
1991-02-21, 3.73791e-05
1991-02-22, 4.08033e-05
1991-02-23, 3.87923e-05
1991-02-24, 2.81200e-05
1991-02-25, 2.46476e-05
1991-02-26, 4.74461e-05
1991-02-27, 4.54770e-05
1991-02-28, 2.08835e-05
1991-03-01, 1.89693e-05
1991-03-02, 2.75965e-05
1991-03-03, 1.56514e-05
1991-03-04, 1.15741e-05
1991-03-05, 1.26935e-04
1991-03-06, 2.42180e-04
1991-03-07, 1.77046e-04
1991-03-08, 1.25780e-04
1991-03-09, 2.97715e-04
1991-03-10, 2.57315e-04
1991-03-11, 1.68223e-04
1991-03-12, 1.26868e-04
1991-03-13, 1.61725e-04
1991-03-14, 1.51011e-04
1991-03-15, 9.20061e-05
1991-03-16, 1.22998e-04
1991-03-17, 9.88828e-05
1991-03-18, 1.38523e-04
1991-03-19, 2.64576e-04
1991-03-20, 2.57209e-04
1991-03-21, 1.94414e-04
1991-03-22, 2.97123e-04
1991-03-23, 4.62749e-04
1991-03-24, 4.26346e-04
1991-03-25, 2.91541e-04
1991-03-26, 2.06340e-04
1991-03-27, 2.79617e-04
1991-03-28, 2.34742e-04
1991-03-29, 1.48808e-04
1991-03-30, 2.36186e-04
1991-03-31, 2.81744e-04
1991-04-01, 1.52414e-04
1991-04-02, 7.76432e-05
1991-04-03, 9.38314e-05
1991-04-04, 9.47571e-05
1991-04-05, 7.20980e-05
1991-04-06, 1.82870e-04
1991-04-07, 1.91551e-04
1991-04-08, 9.95276e-05
1991-04-09, 7.20500e-05
1991-04-10, 4.15025e-05
1991-04-11, 6.82474e-05
1991-04-12, 1.87585e-04
1991-04-13, 2.88566e-04
1991-04-14, 1.94504e-04
1991-04-15, 1.33061e-04
1991-04-16, 1.31833e-04
1991-04-17, 1.03355e-04
1991-04-18, 1.17328e-04
1991-04-19, 2.05593e-04
1991-04-20, 3.37320e-04
1991-04-21, 2.23052e-04
1991-04-22, 1.90415e-04
1991-04-23, 1.43421e-04
1991-04-24, 7.41011e-05
1991-04-25, 1.36858e-04
1991-04-26, 1.65388e-04
1991-04-27, 1.62414e-04
1991-04-28, 1.15961e-04
1991-04-29, 4.88318e-05
1991-04-30, 4.77189e-05
1991-05-01, 7.22459e-05
1991-05-02, 2.91808e-04
1991-05-03, 5.08164e-04
1991-05-04, 2.03615e-04
1991-05-05, 1.57807e-04
1991-05-06, 2.77653e-04
1991-05-07, 4.12667e-04
1991-05-08, 3.77625e-04
1991-05-09, 5.72076e-04
1991-05-10, 5.51962e-04
1991-05-11, 3.49243e-04
1991-05-12, 2.84155e-04
1991-05-13, 2.88125e-04
1991-05-14, 1.97975e-04
1991-05-15, 1.15779e-04
1991-05-16, 1.43410e-04
1991-05-17, 1.08268e-04
1991-05-18, 1.03402e-04
1991-05-19, 6.74300e-05
1991-05-20, 3.94051e-05
1991-05-21, 3.06370e-05
1991-05-22, 7.02207e-05
1991-05-23, 2.61981e-04
1991-05-24, 4.38543e-04
1991-05-25, 4.50483e-04
1991-05-26, 2.84175e-04
1991-05-27, 3.74493e-04
1991-05-28, 3.22153e-04
1991-05-29, 1.38729e-04
1991-05-30, 1.66606e-04
1991-05-31, 2.36490e-04
1991-06-01, 2.35699e-04
1991-06-02, 2.01834e-04
1991-06-03, 2.32979e-04
1991-06-04, 2.29143e-04
1991-06-05, 1.96132e-04
1991-06-06, 7.74437e-04
1991-06-07, 0.00109
1991-06-08, 8.71283e-04
1991-06-09, 8.13348e-04
1991-06-10, 4.28991e-04
1991-06-11, 3.23662e-04
1991-06-12, 2.17597e-04
1991-06-13, 1.54747e-04
1991-06-14, 2.04422e-04
1991-06-15, 1.97504e-04
1991-06-16, 1.97502e-04
1991-06-17, 2.51817e-04
1991-06-18, 3.79027e-04
1991-06-19, 4.52164e-04
1991-06-20, 2.13960e-04
1991-06-21, 1.14264e-04
1991-06-22, 2.48797e-04
1991-06-23, 4.99552e-04
1991-06-24, 4.05241e-04
1991-06-25, 3.37726e-04
1991-06-26, 1.85394e-04
1991-06-27, 8.41741e-05
1991-06-28, 7.81088e-05
1991-06-29, 1.00389e-04
1991-06-30, 3.48803e-04
1991-07-01, 4.21508e-04
1991-07-02, 3.05072e-04
1991-07-03, 2.41603e-04
1991-07-04, 2.46166e-04
1991-07-05, 1.79730e-04
1991-07-06, 3.13435e-04
1991-07-07, 5.30408e-04
1991-07-08, 3.84923e-04
1991-07-09, 2.15486e-04
1991-07-10, 2.37201e-04
1991-07-11, 1.31164e-04
1991-07-12, 1.20098e-04
1991-07-13, 1.59030e-04
1991-07-14, 1.52183e-04
1991-07-15, 1.05691e-04
1991-07-16, 7.37445e-05
1991-07-17, 8.41216e-05
1991-07-18, 1.43694e-04
1991-07-19, 2.08853e-04
1991-07-20, 2.25175e-04
1991-07-21, 2.29940e-04
1991-07-22, 3.78177e-04
1991-07-23, 3.11766e-04
1991-07-24, 1.14659e-04
1991-07-25, 1.15233e-04
1991-07-26, 1.72293e-04
1991-07-27, 2.79877e-04
1991-07-28, 1.99211e-04
1991-07-29, 1.07550e-04
1991-07-30, 1.14599e-04
1991-07-31, 1.07004e-04
1991-08-01, 8.48047e-05
1991-08-02, 9.56348e-05
1991-08-03, 9.49764e-05
1991-08-04, 2.30525e-04
1991-08-05, 3.58791e-04
1991-08-06, 1.77791e-04
1991-08-07, 1.07110e-04
1991-08-08, 9.90439e-05
1991-08-09, 1.07961e-04
1991-08-10, 1.48786e-04
1991-08-11, 1.16979e-04
1991-08-12, 1.20176e-04
1991-08-13, 1.72035e-04
1991-08-14, 1.31684e-04
1991-08-15, 6.63413e-05
1991-08-16, 3.49952e-05
1991-08-17, 2.33499e-05
1991-08-18, 2.46443e-05
1991-08-19, 1.50967e-04
1991-08-20, 1.66238e-04
1991-08-21, 5.60964e-05
1991-08-22, 2.53476e-05
1991-08-23, 3.27457e-05
1991-08-24, 6.69453e-05
1991-08-25, 1.11632e-04
1991-08-26, 8.31247e-05
1991-08-27, 4.22051e-05
1991-08-28, 3.41256e-05
1991-08-29, 4.93766e-05
1991-08-30, 7.68691e-05
1991-08-31, 7.82109e-05
1991-09-01, 2.38330e-05
1991-09-02, 3.10337e-05
1991-09-03, 4.52040e-05
1991-09-04, 3.40335e-05
1991-09-05, 5.19751e-05
1991-09-06, 8.25980e-05
1991-09-07, 1.60558e-04
1991-09-08, 1.26523e-04
1991-09-09, 3.34977e-05
1991-09-10, 6.56520e-05
1991-09-11, 2.54542e-04
1991-09-12, 1.97752e-04
1991-09-13, 7.99302e-05
1991-09-14, 7.30584e-05
1991-09-15, 7.06500e-05
1991-09-16, 1.51420e-04
1991-09-17, 1.22108e-04
1991-09-18, 9.64241e-05
1991-09-19, 5.50190e-04
1991-09-20, 5.18126e-04
1991-09-21, 2.05159e-04
1991-09-22, 8.84578e-05
1991-09-23, 2.61319e-04
1991-09-24, 4.19012e-04
1991-09-25, 1.47601e-04
1991-09-26, 5.24652e-05
1991-09-27, 2.96642e-05
1991-09-28, 2.03098e-05
1991-09-29, 2.36399e-05
1991-09-30, 1.58943e-05
1991-10-01, 1.11263e-05
1991-10-02, 3.42858e-05
1991-10-03, 5.25365e-05
1991-10-04, 8.61706e-05
1991-10-05, 4.17077e-04
1991-10-06, 8.77517e-04
1991-10-07, 5.70248e-04
1991-10-08, 3.59956e-04
1991-10-09, 1.32648e-04
1991-10-10, 1.27238e-04
1991-10-11, 1.55293e-04
1991-10-12, 1.51130e-04
1991-10-13, 1.37265e-04
