date, weight 
1991-03-10, 1.24132e-04
1991-03-11, 1.70227e-04
1991-03-12, 1.30253e-04
1991-03-13, 2.38119e-04
1991-03-14, 3.69391e-04
1991-03-15, 4.86737e-04
1991-03-16, 4.13577e-04
1991-03-17, 3.38167e-04
1991-03-18, 2.26936e-04
1991-03-19, 1.75966e-04
1991-03-20, 1.40886e-04
1991-03-21, 1.52050e-04
1991-03-22, 1.34467e-04
1991-03-23, 1.30808e-04
1991-03-24, 1.18587e-04
1991-03-25, 1.38315e-04
1991-03-26, 1.85796e-04
1991-03-27, 2.53305e-04
1991-03-28, 2.74876e-04
1991-03-29, 2.17094e-04
1991-03-30, 2.27618e-04
1991-03-31, 3.05905e-04
1991-04-01, 6.56795e-04
1991-04-02, 9.33287e-04
1991-04-03, 7.02780e-04
1991-04-04, 4.92656e-04
1991-04-05, 3.60111e-04
1991-04-06, 2.57839e-04
1991-04-07, 2.14036e-04
1991-04-08, 3.69306e-04
1991-04-09, 4.54010e-04
1991-04-10, 5.12715e-04
1991-04-11, 6.29760e-04
1991-04-12, 6.14216e-04
1991-04-13, 7.03906e-04
1991-04-14, 8.39790e-04
1991-04-15, 7.63336e-04
1991-04-16, 5.45146e-04
1991-04-17, 6.19326e-04
1991-04-18, 0.00114
1991-04-19, 0.00145
1991-04-20, 0.00114
1991-04-21, 9.43728e-04
1991-04-22, 8.94618e-04
1991-04-23, 9.10148e-04
1991-04-24, 7.57837e-04
1991-04-25, 6.51836e-04
1991-04-26, 6.00882e-04
1991-04-27, 4.86226e-04
1991-04-28, 4.37587e-04
1991-04-29, 3.83936e-04
1991-04-30, 3.04526e-04
1991-05-01, 2.95028e-04
1991-05-02, 2.47347e-04
1991-05-03, 2.59424e-04
1991-05-04, 2.56968e-04
1991-05-05, 1.40171e-04
1991-05-06, 8.02550e-05
1991-05-07, 7.54197e-05
1991-05-08, 7.08546e-05
1991-05-09, 6.00620e-05
1991-05-10, 8.57920e-05
1991-05-11, 7.77429e-05
1991-05-12, 5.91404e-05
1991-05-13, 7.35641e-05
1991-05-14, 8.12053e-05
1991-05-15, 8.05786e-05
1991-05-16, 8.06816e-05
1991-05-17, 9.39938e-05
1991-05-18, 8.82710e-05
1991-05-19, 7.87528e-05
1991-05-20, 1.23645e-04
1991-05-21, 1.39422e-04
1991-05-22, 2.62460e-04
1991-05-23, 2.48548e-04
1991-05-24, 1.50664e-04
1991-05-25, 1.07655e-04
1991-05-26, 8.86312e-05
1991-05-27, 6.22270e-05
1991-05-28, 3.26234e-05
1991-05-29, 2.87253e-05
1991-05-30, 7.74188e-05
1991-05-31, 8.92573e-05
1991-06-01, 5.95926e-05
1991-06-02, 5.86228e-05
1991-06-03, 5.86900e-05
1991-06-04, 6.10633e-05
1991-06-05, 6.89031e-05
1991-06-06, 1.36705e-04
1991-06-07, 1.50623e-04
1991-06-08, 6.78244e-05
1991-06-09, 8.32843e-05
1991-06-10, 1.46125e-04
1991-06-11, 1.26013e-04
1991-06-12, 6.46787e-05
1991-06-13, 9.70248e-05
1991-06-14, 3.38842e-04
1991-06-15, 2.36734e-04
1991-06-16, 1.22833e-04
1991-06-17, 1.43349e-04
1991-06-18, 1.75271e-04
1991-06-19, 9.70224e-05
1991-06-20, 1.33831e-04
1991-06-21, 2.16241e-04
1991-06-22, 1.65644e-04
1991-06-23, 2.14403e-04
1991-06-24, 2.02162e-04
1991-06-25, 8.85887e-05
1991-06-26, 6.96722e-05
1991-06-27, 7.17505e-05
1991-06-28, 2.72802e-04
1991-06-29, 1.87201e-04
1991-06-30, 8.57622e-05
1991-07-01, 1.06937e-04
1991-07-02, 1.53261e-04
1991-07-03, 2.90196e-04
1991-07-04, 5.50846e-04
1991-07-05, 3.01545e-04
1991-07-06, 1.41167e-04
1991-07-07, 2.69456e-04
1991-07-08, 4.31116e-04
1991-07-09, 2.34099e-04
1991-07-10, 1.23544e-04
1991-07-11, 8.87863e-05
1991-07-12, 1.93543e-04
1991-07-13, 2.03063e-04
1991-07-14, 7.93164e-05
1991-07-15, 5.65782e-05
1991-07-16, 5.99418e-05
1991-07-17, 5.44593e-05
1991-07-18, 2.73008e-04
1991-07-19, 5.30047e-04
1991-07-20, 2.73723e-04
1991-07-21, 1.46735e-04
1991-07-22, 7.87346e-05
1991-07-23, 5.78023e-05
1991-07-24, 6.03859e-05
1991-07-25, 3.81436e-05
1991-07-26, 3.08273e-05
1991-07-27, 4.06249e-05
1991-07-28, 2.82798e-05
1991-07-29, 5.29501e-05
1991-07-30, 1.78223e-04
1991-07-31, 2.63541e-04
1991-08-01, 1.67519e-04
1991-08-02, 7.89194e-05
1991-08-03, 8.87935e-05
1991-08-04, 1.31149e-04
1991-08-05, 1.33715e-04
1991-08-06, 1.86100e-04
1991-08-07, 2.54059e-04
1991-08-08, 1.13644e-04
1991-08-09, 6.81980e-05
1991-08-10, 5.52544e-05
1991-08-11, 4.61383e-05
1991-08-12, 5.11990e-05
1991-08-13, 9.08937e-05
1991-08-14, 5.93040e-05
1991-08-15, 6.58853e-05
1991-08-16, 1.01930e-04
1991-08-17, 5.74400e-05
1991-08-18, 2.43017e-05
1991-08-19, 2.77295e-05
1991-08-20, 4.29263e-05
1991-08-21, 9.83512e-05
1991-08-22, 1.29991e-04
1991-08-23, 8.08582e-05
1991-08-24, 5.80898e-05
1991-08-25, 9.88846e-05
1991-08-26, 1.34262e-04
1991-08-27, 8.72124e-05
1991-08-28, 7.91818e-05
1991-08-29, 7.08994e-05
1991-08-30, 6.67236e-05
1991-08-31, 1.04707e-04
1991-09-01, 2.56832e-04
1991-09-02, 3.52381e-04
1991-09-03, 2.34676e-04
1991-09-04, 1.49489e-04
1991-09-05, 2.16316e-04
1991-09-06, 1.19969e-04
1991-09-07, 7.61091e-05
1991-09-08, 7.18472e-05
1991-09-09, 7.45244e-05
1991-09-10, 5.59605e-05
1991-09-11, 3.90379e-05
1991-09-12, 6.44991e-05
1991-09-13, 7.43518e-05
1991-09-14, 5.13858e-05
1991-09-15, 6.12341e-05
1991-09-16, 8.30934e-05
1991-09-17, 5.53008e-05
1991-09-18, 5.73774e-05
1991-09-19, 7.19215e-05
1991-09-20, 5.47131e-05
1991-09-21, 3.15224e-05
1991-09-22, 3.19960e-05
1991-09-23, 2.77076e-05
1991-09-24, 1.82576e-05
1991-09-25, 2.42758e-05
1991-09-26, 2.10074e-05
1991-09-27, 3.76510e-05
1991-09-28, 3.79281e-05
1991-09-29, 3.10195e-05
1991-09-30, 2.37912e-05
1991-10-01, 3.07457e-05
1991-10-02, 3.44972e-05
1991-10-03, 2.70278e-05
1991-10-04, 2.36452e-05
1991-10-05, 1.85949e-05
1991-10-06, 1.36355e-05
1991-10-07, 1.74269e-05
1991-10-08, 2.76424e-05
1991-10-09, 3.39867e-05
1991-10-10, 3.77218e-05
1991-10-11, 2.46439e-05
1991-10-12, 2.09223e-05
1991-10-13, 1.99946e-05
1991-10-14, 1.72034e-05
1991-10-15, 3.16826e-05
1991-10-16, 5.95496e-05
1991-10-17, 6.75211e-05
1991-10-18, 2.90220e-05
1991-10-19, 1.62383e-05
1991-10-20, 2.74722e-05
1991-10-21, 4.28222e-05
1991-10-22, 3.41331e-05
1991-10-23, 3.62653e-05
1991-10-24, 6.15210e-05
1991-10-25, 3.55422e-05
1991-10-26, 1.84523e-05
1991-10-27, 1.12302e-05
1991-10-28, 5.77850e-05
1991-10-29, 1.07722e-04
1991-10-30, 4.64580e-05
1991-10-31, 2.32282e-05
1991-11-01, 2.65072e-05
1991-11-02, 2.24571e-05
1991-11-03, 2.60809e-05
1991-11-04, 2.39142e-05
1991-11-05, 1.92788e-05
1991-11-06, 3.68499e-05
1991-11-07, 4.08214e-05
1991-11-08, 1.98855e-05
1991-11-09, 1.52382e-05
1991-11-10, 1.04822e-05
1991-11-11, 1.25339e-05
1991-11-12, 1.01791e-05
1991-11-13, 9.76774e-06
1991-11-14, 2.70264e-05
1991-11-15, 3.52912e-05
1991-11-16, 4.11447e-05
1991-11-17, 3.30553e-05
1991-11-18, 2.70788e-05
1991-11-19, 1.47984e-05
1991-11-20, 1.06503e-05
1991-11-21, 6.20788e-06
1991-11-22, 4.61926e-06
1991-11-23, 7.38055e-06
1991-11-24, 5.73109e-06
1991-11-25, 2.67964e-06
1991-11-26, 2.38791e-06
1991-11-27, 3.06314e-06
1991-11-28, 2.80926e-06
1991-11-29, 3.49573e-06
1991-11-30, 3.60054e-06
1991-12-01, 1.01438e-05
1991-12-02, 4.94453e-05
1991-12-03, 4.41213e-05
1991-12-04, 1.29920e-05
1991-12-05, 6.33445e-06
1991-12-06, 3.85601e-06
1991-12-07, 4.70493e-06
1991-12-08, 6.34804e-06
1991-12-09, 4.59553e-06
1991-12-10, 8.03345e-06
1991-12-11, 1.79840e-05
1991-12-12, 1.71687e-05
1991-12-13, 5.77774e-06
1991-12-14, 5.82635e-06
1991-12-15, 4.69382e-06
1991-12-16, 1.94788e-06
1991-12-17, 3.26894e-06
1991-12-18, 5.34632e-06
1991-12-19, 2.11130e-05
1991-12-20, 2.95005e-05
1991-12-21, 1.14961e-05
1991-12-22, 4.25718e-06
1991-12-23, 9.10948e-06
1991-12-24, 4.57279e-05
1991-12-25, 1.14243e-04
1991-12-26, 1.31204e-04
1991-12-27, 1.04891e-04
1991-12-28, 5.51553e-05
1991-12-29, 2.38371e-05
1991-12-30, 1.13371e-05
1991-12-31, 6.88856e-06
