date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02446, 0.05636, 0.12793, 0.01179, 0.00038, 0.00444, 0.00045, 0.01059, 0.22518, 0.41720, 0.12122
1991-01-02, 0.02438, 0.04371, 0.13104, 0.00468, 0.00039, 0.00491, 0.00026, 0.01088, 0.23080, 0.42444, 0.12452
1991-01-03, 0.02821, 0.03663, 0.12973, 0.00775, 0.00043, 0.00542, 0.00023, 0.01241, 0.24097, 0.41635, 0.12187
1991-01-04, 0.02956, 0.02603, 0.13192, 0.00384, 0.00043, 0.00451, 0.00044, 0.01352, 0.25018, 0.41669, 0.12287
1991-01-05, 0.03046, 0.01874, 0.13279, 0.00100, 0.00045, 0.00475, 0.00060, 0.01416, 0.23975, 0.43394, 0.12336
1991-01-06, 0.02750, 0.03627, 0.12888, 0.00438, 0.00048, 0.00505, 0.00093, 0.01544, 0.23646, 0.42593, 0.11868
1991-01-07, 0.02573, 0.03140, 0.12682, 0.02532, 0.00043, 0.00438, 0.00521, 0.01570, 0.23828, 0.41146, 0.11526
1991-01-08, 0.02791, 0.03109, 0.12667, 0.02146, 0.00041, 0.00413, 0.00303, 0.01528, 0.23139, 0.42432, 0.11430
1991-01-09, 0.03571, 0.04868, 0.11769, 0.01666, 0.00036, 0.00388, 0.00204, 0.01380, 0.22341, 0.43500, 0.10277
1991-01-10, 0.02779, 0.03963, 0.12594, 0.02278, 0.00042, 0.00393, 0.00292, 0.01490, 0.23928, 0.40981, 0.11261
1991-01-11, 0.02589, 0.03845, 0.12314, 0.03145, 0.00049, 0.00409, 0.00314, 0.01387, 0.23035, 0.41932, 0.10982
1991-01-12, 0.02368, 0.06523, 0.12221, 0.02107, 0.00053, 0.00454, 0.00308, 0.01548, 0.23307, 0.40455, 0.10656
1991-01-13, 0.02519, 0.06916, 0.12405, 0.02249, 0.00037, 0.00388, 0.00352, 0.01400, 0.23035, 0.39988, 0.10710
1991-01-14, 0.02521, 0.04944, 0.12609, 0.01437, 0.00040, 0.00417, 0.00280, 0.01553, 0.24403, 0.41018, 0.10778
1991-01-15, 0.02593, 0.03937, 0.12758, 0.00948, 0.00044, 0.00395, 0.00219, 0.01794, 0.24991, 0.41621, 0.10700
1991-01-16, 0.02537, 0.01662, 0.13577, 0.00530, 0.00047, 0.00407, 0.00176, 0.01789, 0.25736, 0.41923, 0.11617
1991-01-17, 0.02667, 0.03016, 0.13346, 0.00351, 0.00043, 0.00420, 0.00090, 0.01650, 0.23855, 0.43177, 0.11384
1991-01-18, 0.02986, 0.05662, 0.12670, 0.00611, 0.00052, 0.00335, 0.00181, 0.01549, 0.22978, 0.42392, 0.10585
1991-01-19, 0.02867, 0.05550, 0.12752, 0.00458, 0.00061, 0.00318, 0.00171, 0.01658, 0.23295, 0.42343, 0.10526
1991-01-20, 0.02695, 0.06888, 0.13022, 0.00551, 0.00059, 0.00346, 0.00114, 0.01819, 0.24956, 0.38936, 0.10613
1991-01-21, 0.02874, 0.07484, 0.12650, 0.01615, 0.00053, 0.00319, 0.00156, 0.01774, 0.25086, 0.37920, 0.10069
1991-01-22, 0.03540, 0.09542, 0.10780, 0.01684, 0.00049, 0.00239, 0.00636, 0.01300, 0.24726, 0.38055, 0.09451
1991-01-23, 0.03444, 0.06374, 0.11011, 0.03249, 0.00041, 0.00165, 0.00383, 0.01046, 0.20129, 0.44338, 0.09821
1991-01-24, 0.03022, 0.07861, 0.11082, 0.02057, 0.00045, 0.00190, 0.00251, 0.00957, 0.20365, 0.44133, 0.10039
1991-01-25, 0.03563, 0.09730, 0.10758, 0.02147, 0.00048, 0.00222, 0.00260, 0.01166, 0.24004, 0.38631, 0.09472
1991-01-26, 0.03327, 0.08363, 0.10755, 0.01561, 0.00048, 0.00181, 0.00207, 0.01059, 0.26009, 0.38405, 0.10084
1991-01-27, 0.03230, 0.05395, 0.11352, 0.01052, 0.00053, 0.00221, 0.00177, 0.01188, 0.27009, 0.39643, 0.10680
1991-01-28, 0.03179, 0.05017, 0.11547, 0.02194, 0.00019, 0.00169, 0.00116, 0.00928, 0.23567, 0.42195, 0.11068
1991-01-29, 0.03146, 0.06497, 0.11383, 0.01555, 0.00018, 0.00184, 0.00100, 0.00955, 0.23926, 0.41348, 0.10889
1991-01-30, 0.02958, 0.05511, 0.11905, 0.00810, 0.00024, 0.00211, 0.00057, 0.01042, 0.24155, 0.41930, 0.11398
1991-01-31, 0.02809, 0.05394, 0.11857, 0.01374, 0.00024, 0.00265, 0.00053, 0.01090, 0.23555, 0.42280, 0.11299
1991-02-01, 0.02624, 0.03257, 0.12123, 0.01361, 0.00029, 0.00343, 0.00070, 0.01235, 0.25057, 0.42499, 0.11402
1991-02-02, 0.02428, 0.02813, 0.12407, 0.00337, 0.00034, 0.00374, 0.00030, 0.01377, 0.26107, 0.42466, 0.11628
1991-02-03, 0.02566, 0.02601, 0.11671, 0.01825, 0.00030, 0.00302, 0.00270, 0.01123, 0.24626, 0.43912, 0.11073
1991-02-04, 0.02712, 0.04129, 0.11798, 0.00956, 0.00036, 0.00370, 0.00246, 0.01204, 0.25512, 0.41872, 0.11166
