date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00611, 0.11560, 0.14026, 0.01156, 0.00048, 0.00425, 0.07128, 0.03863, 0.09130, 0.43338, 0.08717
1991-01-02, 0.00606, 0.10486, 0.14208, 0.01035, 0.00042, 0.00352, 0.07573, 0.03971, 0.09146, 0.43727, 0.08854
1991-01-03, 0.00628, 0.10494, 0.14268, 0.01021, 0.00035, 0.00182, 0.07901, 0.04099, 0.09005, 0.43629, 0.08738
1991-01-04, 0.00760, 0.12386, 0.13725, 0.01113, 0.00031, 0.00123, 0.10012, 0.03989, 0.08546, 0.41103, 0.08211
1991-01-05, 0.00868, 0.13151, 0.13380, 0.01071, 0.00029, 0.00121, 0.11298, 0.03880, 0.08288, 0.39901, 0.08012
1991-01-06, 0.00992, 0.13685, 0.12565, 0.01066, 0.00027, 0.00118, 0.13445, 0.03521, 0.07987, 0.38762, 0.07831
1991-01-07, 0.00907, 0.13009, 0.12937, 0.01152, 0.00026, 0.00124, 0.12978, 0.03737, 0.08054, 0.39223, 0.07852
1991-01-08, 0.00897, 0.13394, 0.12558, 0.01895, 0.00024, 0.00125, 0.14160, 0.03548, 0.07817, 0.37989, 0.07593
1991-01-09, 0.00879, 0.12940, 0.13155, 0.01935, 0.00021, 0.00136, 0.12953, 0.03832, 0.07983, 0.38492, 0.07675
1991-01-10, 0.00871, 0.12632, 0.13929, 0.01506, 0.00018, 0.00151, 0.11517, 0.04133, 0.08298, 0.39052, 0.07893
1991-01-11, 0.00812, 0.13249, 0.14149, 0.01306, 0.00019, 0.00170, 0.10998, 0.04256, 0.08364, 0.38758, 0.07921
1991-01-12, 0.00813, 0.13648, 0.13921, 0.01046, 0.00017, 0.00183, 0.11920, 0.04260, 0.08156, 0.38344, 0.07693
1991-01-13, 0.00938, 0.14758, 0.13490, 0.00941, 0.00015, 0.00143, 0.12970, 0.04176, 0.07778, 0.37536, 0.07254
1991-01-14, 0.01105, 0.16528, 0.12734, 0.00992, 0.00009, 0.00073, 0.14773, 0.03856, 0.07358, 0.35748, 0.06825
1991-01-15, 0.01025, 0.17056, 0.12800, 0.00947, 0.00006, 0.00042, 0.14982, 0.03928, 0.07261, 0.35244, 0.06709
1991-01-16, 0.01071, 0.16048, 0.13544, 0.00989, 0.00006, 0.00039, 0.13845, 0.04223, 0.07594, 0.35674, 0.06967
1991-01-17, 0.01181, 0.16508, 0.13597, 0.01063, 0.00006, 0.00040, 0.13463, 0.04255, 0.07566, 0.35393, 0.06927
1991-01-18, 0.01168, 0.14896, 0.14441, 0.01178, 0.00006, 0.00048, 0.12057, 0.04554, 0.07948, 0.36447, 0.07258
1991-01-19, 0.00953, 0.13616, 0.14792, 0.00836, 0.00005, 0.00059, 0.12304, 0.04676, 0.08106, 0.37274, 0.07379
1991-01-20, 0.00842, 0.12499, 0.15425, 0.00744, 0.00004, 0.00069, 0.11417, 0.04926, 0.08342, 0.38170, 0.07561
1991-01-21, 0.00778, 0.11613, 0.15878, 0.01406, 0.00003, 0.00061, 0.10334, 0.05070, 0.08555, 0.38579, 0.07725
1991-01-22, 0.00675, 0.10098, 0.16485, 0.02230, 0.00002, 0.00053, 0.08742, 0.05268, 0.08820, 0.39703, 0.07925
1991-01-23, 0.00625, 0.09272, 0.16915, 0.02374, 0.00002, 0.00052, 0.07928, 0.05460, 0.08918, 0.40465, 0.07990
1991-01-24, 0.00566, 0.08749, 0.17372, 0.02109, 0.00002, 0.00048, 0.07370, 0.05655, 0.09042, 0.41011, 0.08076
1991-01-25, 0.00519, 0.08966, 0.16927, 0.02348, 0.00002, 0.00035, 0.07734, 0.05526, 0.08986, 0.40960, 0.07997
1991-01-26, 0.00505, 0.09081, 0.17018, 0.02450, 0.00001, 0.00023, 0.08065, 0.05591, 0.08932, 0.40423, 0.07911
1991-01-27, 0.00539, 0.09901, 0.16627, 0.02674, 0.00001, 0.00018, 0.08913, 0.05465, 0.08671, 0.39504, 0.07686
1991-01-28, 0.00631, 0.10075, 0.16388, 0.02829, 0.00001, 0.00019, 0.09750, 0.05398, 0.08409, 0.39047, 0.07454
1991-01-29, 0.00657, 0.09876, 0.15962, 0.03534, 0.00001, 0.00018, 0.10634, 0.05169, 0.08311, 0.38448, 0.07390
1991-01-30, 0.00606, 0.08460, 0.17023, 0.03674, 0.00002, 0.00018, 0.09214, 0.05556, 0.08713, 0.39051, 0.07685
1991-01-31, 0.00620, 0.09549, 0.16734, 0.03717, 0.00002, 0.00017, 0.09787, 0.05512, 0.08547, 0.37999, 0.07515
1991-02-01, 0.00732, 0.09937, 0.16525, 0.03087, 0.00003, 0.00017, 0.10627, 0.05354, 0.08549, 0.37597, 0.07573
1991-02-02, 0.00651, 0.08974, 0.17049, 0.03807, 0.00004, 0.00022, 0.09721, 0.05561, 0.08691, 0.37853, 0.07668
1991-02-03, 0.00671, 0.09449, 0.17233, 0.04331, 0.00004, 0.00026, 0.09481, 0.05641, 0.08587, 0.37090, 0.07486
1991-02-04, 0.00637, 0.09575, 0.17300, 0.05408, 0.00003, 0.00016, 0.09639, 0.05735, 0.08407, 0.36007, 0.07273
1991-02-05, 0.00600, 0.08280, 0.17479, 0.06222, 0.00002, 0.00013, 0.09436, 0.05719, 0.08614, 0.36170, 0.07464
1991-02-06, 0.00598, 0.07874, 0.17861, 0.05544, 0.00002, 0.00018, 0.09209, 0.05854, 0.08731, 0.36773, 0.07537
1991-02-07, 0.00731, 0.10327, 0.16661, 0.04413, 0.00002, 0.00015, 0.12055, 0.05402, 0.08100, 0.35336, 0.06957
1991-02-08, 0.00748, 0.11205, 0.16319, 0.04082, 0.00002, 0.00012, 0.13368, 0.05344, 0.07838, 0.34368, 0.06713
1991-02-09, 0.00787, 0.11498, 0.16481, 0.03964, 0.00005, 0.00021, 0.13507, 0.05326, 0.07929, 0.33652, 0.06831
1991-02-10, 0.00802, 0.11932, 0.16979, 0.03833, 0.00009, 0.00032, 0.12119, 0.05430, 0.08135, 0.33721, 0.07009
1991-02-11, 0.00687, 0.10559, 0.18032, 0.03678, 0.00011, 0.00038, 0.09884, 0.05812, 0.08523, 0.35438, 0.07339
1991-02-12, 0.00581, 0.09115, 0.18748, 0.03437, 0.00010, 0.00043, 0.08889, 0.06092, 0.08738, 0.36848, 0.07498
1991-02-13, 0.00604, 0.10383, 0.17969, 0.03261, 0.00008, 0.00058, 0.10103, 0.05786, 0.08319, 0.36385, 0.07124
1991-02-14, 0.00608, 0.11188, 0.17529, 0.03057, 0.00005, 0.00075, 0.10666, 0.05613, 0.08057, 0.36283, 0.06919
1991-02-15, 0.00567, 0.09476, 0.18993, 0.02845, 0.00004, 0.00080, 0.08839, 0.06134, 0.08635, 0.37021, 0.07406
1991-02-16, 0.00553, 0.09069, 0.19071, 0.02665, 0.00004, 0.00071, 0.08401, 0.06196, 0.08694, 0.37794, 0.07482
1991-02-17, 0.00554, 0.09726, 0.18868, 0.02560, 0.00005, 0.00065, 0.09010, 0.06134, 0.08505, 0.37282, 0.07291
1991-02-18, 0.00589, 0.10617, 0.17307, 0.06846, 0.00007, 0.00065, 0.10013, 0.05605, 0.07769, 0.34552, 0.06631
1991-02-19, 0.00617, 0.11365, 0.17442, 0.05508, 0.00005, 0.00056, 0.11086, 0.05692, 0.07788, 0.33811, 0.06632
1991-02-20, 0.00735, 0.12297, 0.17562, 0.01990, 0.00004, 0.00046, 0.12531, 0.05698, 0.07860, 0.34569, 0.06707
1991-02-21, 0.00950, 0.13672, 0.17235, 0.02098, 0.00003, 0.00033, 0.13526, 0.05548, 0.07737, 0.32602, 0.06596
1991-02-22, 0.01102, 0.15867, 0.16516, 0.03512, 0.00004, 0.00029, 0.13765, 0.05324, 0.07313, 0.30348, 0.06221
1991-02-23, 0.01003, 0.16125, 0.16464, 0.03515, 0.00003, 0.00023, 0.14516, 0.05222, 0.07400, 0.29427, 0.06301
1991-02-24, 0.00968, 0.15468, 0.16648, 0.03507, 0.00003, 0.00020, 0.14840, 0.05313, 0.07306, 0.29756, 0.06171
1991-02-25, 0.01010, 0.15328, 0.16177, 0.03345, 0.00004, 0.00022, 0.15766, 0.05139, 0.07161, 0.30000, 0.06049
1991-02-26, 0.00879, 0.13735, 0.16493, 0.04449, 0.00004, 0.00031, 0.15086, 0.05219, 0.07327, 0.30569, 0.06207
1991-02-27, 0.00864, 0.11747, 0.16853, 0.06450, 0.00005, 0.00027, 0.14297, 0.05287, 0.07526, 0.30544, 0.06400
1991-02-28, 0.00787, 0.10483, 0.17291, 0.06877, 0.00005, 0.00030, 0.13780, 0.05424, 0.07705, 0.31076, 0.06543
1991-03-01, 0.00716, 0.13052, 0.15804, 0.05329, 0.00008, 0.00035, 0.15515, 0.04864, 0.07137, 0.31422, 0.06119
1991-03-02, 0.00795, 0.12694, 0.15645, 0.04932, 0.00012, 0.00040, 0.15451, 0.04830, 0.07035, 0.32491, 0.06074
1991-03-03, 0.00863, 0.12242, 0.16171, 0.05576, 0.00017, 0.00048, 0.14447, 0.04917, 0.07382, 0.31942, 0.06396
1991-03-04, 0.00951, 0.14395, 0.14903, 0.05597, 0.00021, 0.00050, 0.16238, 0.04365, 0.06947, 0.30431, 0.06102
1991-03-05, 0.01052, 0.14313, 0.13557, 0.08218, 0.00022, 0.00064, 0.17656, 0.03836, 0.06422, 0.29150, 0.05709
1991-03-06, 0.01015, 0.13915, 0.13133, 0.09706, 0.00021, 0.00080, 0.17177, 0.03644, 0.06398, 0.29181, 0.05729
