date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.03649, 0.08638, 0.11820, 0.02479, 0.00037, 0.00343, 0.00474, 0.00392, 0.17968, 0.42176, 0.12024
1991-01-20, 0.05165, 0.09349, 0.12009, 0.01604, 0.00049, 0.00380, 0.00303, 0.00465, 0.19219, 0.39418, 0.12038
1991-01-21, 0.04806, 0.07453, 0.12038, 0.01482, 0.00053, 0.00446, 0.00298, 0.00567, 0.20338, 0.40415, 0.12104
1991-01-22, 0.04332, 0.07277, 0.12281, 0.01717, 0.00044, 0.00337, 0.00335, 0.00482, 0.19161, 0.41644, 0.12390
1991-01-23, 0.04283, 0.06633, 0.12035, 0.03288, 0.00046, 0.00331, 0.00639, 0.00462, 0.18501, 0.41671, 0.12110
1991-01-24, 0.04306, 0.07590, 0.12234, 0.02472, 0.00041, 0.00283, 0.00288, 0.00439, 0.19445, 0.40519, 0.12382
1991-01-25, 0.04949, 0.10579, 0.11764, 0.02835, 0.00038, 0.00235, 0.00666, 0.00498, 0.18551, 0.38072, 0.11814
1991-01-26, 0.05302, 0.10102, 0.11411, 0.02345, 0.00030, 0.00292, 0.00468, 0.00464, 0.17149, 0.40881, 0.11555
1991-01-27, 0.03894, 0.08610, 0.12208, 0.02851, 0.00032, 0.00358, 0.00563, 0.00502, 0.18157, 0.40370, 0.12455
1991-01-28, 0.03566, 0.06911, 0.12962, 0.02376, 0.00027, 0.00357, 0.00371, 0.00383, 0.18765, 0.40970, 0.13311
1991-01-29, 0.04112, 0.04895, 0.12251, 0.02750, 0.00024, 0.00350, 0.00273, 0.00426, 0.18490, 0.43909, 0.12520
1991-01-30, 0.04784, 0.04216, 0.12630, 0.01689, 0.00039, 0.00373, 0.00234, 0.00457, 0.19996, 0.42855, 0.12727
1991-01-31, 0.04401, 0.05445, 0.12958, 0.00727, 0.00046, 0.00438, 0.00262, 0.00515, 0.21550, 0.40676, 0.12983
1991-02-01, 0.03805, 0.06061, 0.12457, 0.00454, 0.00044, 0.00494, 0.00299, 0.00623, 0.22991, 0.40331, 0.12441
1991-02-02, 0.03089, 0.08583, 0.12044, 0.02256, 0.00039, 0.00396, 0.00237, 0.00575, 0.21532, 0.39191, 0.12059
1991-02-03, 0.03037, 0.15258, 0.11004, 0.00952, 0.00037, 0.00353, 0.00222, 0.00494, 0.18439, 0.39219, 0.10984
1991-02-04, 0.03579, 0.13919, 0.10839, 0.02540, 0.00035, 0.00359, 0.00267, 0.00554, 0.19184, 0.37915, 0.10811
1991-02-05, 0.04250, 0.12127, 0.10496, 0.03904, 0.00043, 0.00345, 0.00622, 0.00660, 0.21421, 0.35779, 0.10353
1991-02-06, 0.04668, 0.08536, 0.10978, 0.03747, 0.00043, 0.00355, 0.00749, 0.00762, 0.24312, 0.35177, 0.10673
1991-02-07, 0.03464, 0.06933, 0.11917, 0.03444, 0.00035, 0.00257, 0.00670, 0.00671, 0.23009, 0.37762, 0.11840
1991-02-08, 0.03190, 0.05765, 0.11559, 0.03351, 0.00034, 0.00277, 0.00683, 0.00746, 0.21479, 0.41403, 0.11513
1991-02-09, 0.03069, 0.05034, 0.11709, 0.03154, 0.00037, 0.00310, 0.00691, 0.00818, 0.23134, 0.40430, 0.11615
1991-02-10, 0.03155, 0.07887, 0.11151, 0.04337, 0.00038, 0.00316, 0.01208, 0.00865, 0.23112, 0.36975, 0.10954
1991-02-11, 0.03147, 0.08342, 0.10959, 0.04193, 0.00042, 0.00305, 0.00875, 0.00911, 0.22722, 0.37654, 0.10851
1991-02-12, 0.03681, 0.05851, 0.11493, 0.02512, 0.00045, 0.00321, 0.00751, 0.00865, 0.23787, 0.39408, 0.11287
1991-02-13, 0.04080, 0.05991, 0.11631, 0.02381, 0.00048, 0.00295, 0.00718, 0.00751, 0.21663, 0.41002, 0.11441
1991-02-14, 0.04088, 0.03859, 0.12506, 0.02220, 0.00044, 0.00300, 0.00592, 0.00681, 0.22221, 0.41075, 0.12414
1991-02-15, 0.03796, 0.06039, 0.11631, 0.01572, 0.00038, 0.00268, 0.00494, 0.00518, 0.21321, 0.42660, 0.11663
1991-02-16, 0.04438, 0.05550, 0.11408, 0.03371, 0.00039, 0.00274, 0.00514, 0.00608, 0.23185, 0.39274, 0.11339
1991-02-17, 0.04044, 0.05911, 0.12250, 0.02172, 0.00038, 0.00216, 0.00602, 0.00513, 0.22537, 0.39464, 0.12254
1991-02-18, 0.04687, 0.08718, 0.10985, 0.02487, 0.00053, 0.00237, 0.00693, 0.00387, 0.22150, 0.38621, 0.10983
1991-02-19, 0.05164, 0.07401, 0.10879, 0.02619, 0.00055, 0.00228, 0.00648, 0.00353, 0.22453, 0.39329, 0.10870
1991-02-20, 0.04188, 0.05434, 0.11577, 0.01617, 0.00079, 0.00319, 0.00398, 0.00438, 0.24275, 0.40073, 0.11600
1991-02-21, 0.03711, 0.06155, 0.11245, 0.02810, 0.00052, 0.00335, 0.00595, 0.00491, 0.25219, 0.38107, 0.11281
1991-02-22, 0.03523, 0.05135, 0.11532, 0.02469, 0.00055, 0.00313, 0.00520, 0.00516, 0.26359, 0.37997, 0.11581
1991-02-23, 0.03765, 0.02535, 0.11848, 0.01866, 0.00063, 0.00343, 0.00289, 0.00510, 0.27044, 0.39840, 0.11897
1991-02-24, 0.04018, 0.02555, 0.11316, 0.01479, 0.00060, 0.00374, 0.00150, 0.00589, 0.28048, 0.40071, 0.11339
1991-02-25, 0.03878, 0.02128, 0.11364, 0.01016, 0.00060, 0.00408, 0.00203, 0.00698, 0.29159, 0.39718, 0.11367
1991-02-26, 0.03247, 0.02313, 0.12160, 0.00635, 0.00056, 0.00313, 0.00092, 0.00608, 0.26059, 0.42250, 0.12267
1991-02-27, 0.03541, 0.03651, 0.11666, 0.00486, 0.00060, 0.00334, 0.00074, 0.00686, 0.26539, 0.41269, 0.11695
1991-02-28, 0.03646, 0.05462, 0.11586, 0.00307, 0.00063, 0.00247, 0.00062, 0.00655, 0.26109, 0.40293, 0.11569
1991-03-01, 0.02914, 0.04969, 0.11679, 0.00240, 0.00065, 0.00243, 0.00057, 0.00784, 0.28131, 0.39225, 0.11693
1991-03-02, 0.03450, 0.03534, 0.11937, 0.00498, 0.00064, 0.00221, 0.00199, 0.00849, 0.26787, 0.40507, 0.11954
1991-03-03, 0.03833, 0.02441, 0.11645, 0.01760, 0.00052, 0.00207, 0.00249, 0.00725, 0.26586, 0.40872, 0.11629
1991-03-04, 0.03894, 0.03211, 0.12510, 0.00174, 0.00046, 0.00234, 0.00098, 0.00679, 0.24949, 0.41718, 0.12486
1991-03-05, 0.03724, 0.02992, 0.12690, 0.00496, 0.00045, 0.00314, 0.00115, 0.00729, 0.24903, 0.41179, 0.12813
1991-03-06, 0.04352, 0.03108, 0.11955, 0.00436, 0.00042, 0.00355, 0.00117, 0.00786, 0.27106, 0.39830, 0.11913
1991-03-07, 0.04419, 0.03088, 0.12335, 0.00279, 0.00038, 0.00338, 0.00085, 0.00659, 0.26512, 0.39842, 0.12406
1991-03-08, 0.03985, 0.02807, 0.12019, 0.00467, 0.00037, 0.00383, 0.00105, 0.00620, 0.26726, 0.40642, 0.12208
1991-03-09, 0.03247, 0.01126, 0.12614, 0.00272, 0.00039, 0.00378, 0.00067, 0.00707, 0.27869, 0.40822, 0.12860
1991-03-10, 0.03680, 0.01272, 0.12121, 0.00067, 0.00043, 0.00384, 0.00042, 0.00849, 0.29399, 0.40046, 0.12096
1991-03-11, 0.03496, 0.00424, 0.12071, 0.00105, 0.00041, 0.00403, 0.00033, 0.00679, 0.28981, 0.41637, 0.12130
1991-03-12, 0.03412, 0.01058, 0.11407, 0.00048, 0.00023, 0.00428, 0.00014, 0.00497, 0.30717, 0.40828, 0.11569
1991-03-13, 0.03177, 0.00340, 0.12055, 0.00107, 0.00019, 0.00334, 0.00010, 0.00522, 0.29661, 0.41558, 0.12218
1991-03-14, 0.03359, 0.00700, 0.11568, 0.00017, 0.00019, 0.00234, 0.00009, 0.00573, 0.29442, 0.42478, 0.11601
1991-03-15, 0.03908, 0.01728, 0.10723, 0.00009, 0.00026, 0.00252, 0.00012, 0.00623, 0.30249, 0.41782, 0.10689
1991-03-16, 0.03540, 0.00973, 0.12123, 0.00037, 0.00021, 0.00220, 0.00020, 0.00518, 0.28065, 0.42339, 0.12144
1991-03-17, 0.03432, 0.01307, 0.12417, 0.00016, 0.00010, 0.00237, 0.00012, 0.00443, 0.26277, 0.43321, 0.12531
1991-03-18, 0.04520, 0.01978, 0.11622, 0.00143, 0.00012, 0.00249, 0.00151, 0.00503, 0.27211, 0.42034, 0.11577
1991-03-19, 0.03968, 0.02037, 0.12007, 0.00304, 0.00012, 0.00226, 0.00154, 0.00509, 0.28662, 0.40121, 0.11999
1991-03-20, 0.04133, 0.02778, 0.11577, 0.00101, 0.00015, 0.00260, 0.00063, 0.00294, 0.28123, 0.40843, 0.11813
1991-03-21, 0.04604, 0.02263, 0.11558, 0.00162, 0.00021, 0.00259, 0.00092, 0.00295, 0.27718, 0.41137, 0.11891
1991-03-22, 0.04650, 0.01382, 0.11150, 0.00107, 0.00022, 0.00271, 0.00054, 0.00300, 0.30045, 0.40526, 0.11493
1991-03-23, 0.04414, 0.01444, 0.11106, 0.00364, 0.00021, 0.00354, 0.00094, 0.00355, 0.32244, 0.38226, 0.11378
1991-03-24, 0.03299, 0.00153, 0.11967, 0.00042, 0.00020, 0.00381, 0.00010, 0.00424, 0.33455, 0.37857, 0.12393
1991-03-25, 0.03452, 0.00068, 0.10686, 0.00010, 0.00021, 0.00408, 0.00004, 0.00525, 0.35598, 0.38206, 0.11021
1991-03-26, 0.03517, 0.00088, 0.10851, 0.00010, 0.00024, 0.00364, 0.00005, 0.00515, 0.36015, 0.37543, 0.11069
1991-03-27, 0.03310, 0.00041, 0.10810, 0.00004, 0.00025, 0.00377, 0.00003, 0.00543, 0.33706, 0.40102, 0.11079
1991-03-28, 0.03514, 0.00017, 0.11098, 0.00002, 0.00022, 0.00366, 0.00002, 0.00587, 0.30827, 0.42248, 0.11317
1991-03-29, 0.03601, 0.00062, 0.12049, 0.00002, 0.00019, 0.00349, 0.00002, 0.00551, 0.31273, 0.39888, 0.12203
1991-03-30, 0.03785, 0.00015, 0.11927, 0.00001, 0.00015, 0.00230, 0.00001, 0.00570, 0.30561, 0.40864, 0.12032
1991-03-31, 0.03566, 0.00011, 0.11899, 0.00001, 0.00017, 0.00249, 0.00001, 0.00527, 0.32223, 0.39477, 0.12029
1991-04-01, 0.04036, 0.00009, 0.11739, 0.00001, 0.00020, 0.00319, 0.00001, 0.00546, 0.32403, 0.39077, 0.11849
1991-04-02, 0.03966, 0.00005, 0.11519, 0.00001, 0.00022, 0.00339, 0.00001, 0.00506, 0.30691, 0.41121, 0.11829
1991-04-03, 0.04438, 0.00006, 0.10668, 0.00000, 0.00027, 0.00342, 0.00001, 0.00546, 0.32562, 0.40510, 0.10899
1991-04-04, 0.03164, 0.00005, 0.11333, 0.00000, 0.00028, 0.00376, 0.00001, 0.00582, 0.34288, 0.38471, 0.11751
1991-04-05, 0.02976, 0.00008, 0.10863, 0.00000, 0.00032, 0.00477, 0.00001, 0.00677, 0.35548, 0.38205, 0.11212
1991-04-06, 0.02986, 0.00003, 0.10819, 0.00000, 0.00033, 0.00542, 0.00001, 0.00803, 0.38541, 0.35299, 0.10973
1991-04-07, 0.03112, 0.00004, 0.11032, 0.00000, 0.00027, 0.00461, 0.00001, 0.00771, 0.36952, 0.36662, 0.10978
1991-04-08, 0.02972, 0.00003, 0.10830, 0.00000, 0.00025, 0.00416, 0.00001, 0.00903, 0.37020, 0.37041, 0.10789
1991-04-09, 0.02626, 0.00002, 0.12211, 0.00000, 0.00022, 0.00306, 0.00001, 0.00903, 0.31905, 0.39825, 0.12200
1991-04-10, 0.03315, 0.00002, 0.11146, 0.00000, 0.00024, 0.00294, 0.00000, 0.00994, 0.30478, 0.42747, 0.11000
1991-04-11, 0.03593, 0.00001, 0.10805, 0.00000, 0.00028, 0.00331, 0.00000, 0.01115, 0.36019, 0.37517, 0.10589
1991-04-12, 0.03533, 0.00001, 0.10920, 0.00000, 0.00030, 0.00384, 0.00000, 0.00913, 0.37486, 0.35905, 0.10827
1991-04-13, 0.03064, 0.00001, 0.10969, 0.00000, 0.00021, 0.00348, 0.00000, 0.00429, 0.35189, 0.38775, 0.11204
1991-04-14, 0.03346, 0.00001, 0.10379, 0.00000, 0.00014, 0.00255, 0.00000, 0.00403, 0.31763, 0.43273, 0.10565
1991-04-15, 0.03699, 0.00001, 0.09655, 0.00000, 0.00022, 0.00284, 0.00000, 0.00491, 0.35125, 0.40850, 0.09872
1991-04-16, 0.03242, 0.00000, 0.11003, 0.00000, 0.00024, 0.00300, 0.00000, 0.00516, 0.35420, 0.38234, 0.11261
1991-04-17, 0.03320, 0.00000, 0.10835, 0.00000, 0.00025, 0.00401, 0.00000, 0.00507, 0.32475, 0.41269, 0.11167
1991-04-18, 0.03298, 0.00001, 0.10360, 0.00000, 0.00026, 0.00499, 0.00000, 0.00644, 0.36786, 0.37716, 0.10670
1991-04-19, 0.02961, 0.00001, 0.10255, 0.00000, 0.00028, 0.00544, 0.00000, 0.00817, 0.39917, 0.34981, 0.10496
1991-04-20, 0.02967, 0.00001, 0.10259, 0.00000, 0.00026, 0.00503, 0.00000, 0.00819, 0.38566, 0.36423, 0.10435
1991-04-21, 0.02806, 0.00001, 0.10677, 0.00000, 0.00030, 0.00507, 0.00000, 0.00817, 0.34128, 0.40138, 0.10896
1991-04-22, 0.02924, 0.00001, 0.10964, 0.00000, 0.00031, 0.00478, 0.00000, 0.00866, 0.33542, 0.40087, 0.11107
1991-04-23, 0.03057, 0.00001, 0.10533, 0.00000, 0.00033, 0.00501, 0.00000, 0.01023, 0.37588, 0.36683, 0.10580
1991-04-24, 0.02517, 0.00001, 0.10816, 0.00000, 0.00034, 0.00458, 0.00000, 0.00835, 0.37662, 0.36620, 0.11056
1991-04-25, 0.02485, 0.00001, 0.10908, 0.00000, 0.00031, 0.00470, 0.00000, 0.00732, 0.35181, 0.39112, 0.11079
1991-04-26, 0.02410, 0.00001, 0.10492, 0.00000, 0.00035, 0.00486, 0.00000, 0.00838, 0.34833, 0.40263, 0.10642
1991-04-27, 0.02667, 0.00000, 0.10728, 0.00000, 0.00026, 0.00361, 0.00000, 0.00686, 0.32225, 0.42451, 0.10855
1991-04-28, 0.03012, 0.00000, 0.10672, 0.00000, 0.00020, 0.00327, 0.00000, 0.00667, 0.32525, 0.42031, 0.10746
1991-04-29, 0.03168, 0.00000, 0.10395, 0.00000, 0.00024, 0.00399, 0.00000, 0.00773, 0.37282, 0.37492, 0.10466
1991-04-30, 0.02973, 0.00001, 0.10691, 0.00000, 0.00032, 0.00386, 0.00000, 0.00946, 0.37172, 0.37078, 0.10720
1991-05-01, 0.02832, 0.00001, 0.10933, 0.00000, 0.00029, 0.00326, 0.00000, 0.00950, 0.35823, 0.38241, 0.10866
1991-05-02, 0.02763, 0.00001, 0.11066, 0.00000, 0.00028, 0.00333, 0.00000, 0.00674, 0.32679, 0.41183, 0.11273
1991-05-03, 0.02611, 0.00000, 0.10761, 0.00000, 0.00034, 0.00408, 0.00000, 0.00799, 0.35808, 0.38573, 0.11005
1991-05-04, 0.02993, 0.00001, 0.10159, 0.00000, 0.00033, 0.00387, 0.00000, 0.00679, 0.37294, 0.38056, 0.10399
1991-05-05, 0.03029, 0.00000, 0.09935, 0.00000, 0.00024, 0.00349, 0.00000, 0.00435, 0.36514, 0.39540, 0.10174
1991-05-06, 0.02969, 0.00000, 0.10142, 0.00000, 0.00022, 0.00352, 0.00000, 0.00518, 0.33865, 0.41801, 0.10330
1991-05-07, 0.02906, 0.00000, 0.09681, 0.00000, 0.00025, 0.00395, 0.00000, 0.00574, 0.35952, 0.40589, 0.09879
1991-05-08, 0.02977, 0.00000, 0.09644, 0.00000, 0.00030, 0.00386, 0.00000, 0.00679, 0.38837, 0.37657, 0.09788
1991-05-09, 0.02627, 0.00000, 0.09801, 0.00000, 0.00033, 0.00400, 0.00000, 0.00881, 0.40625, 0.35666, 0.09966
1991-05-10, 0.02809, 0.00000, 0.09425, 0.00000, 0.00032, 0.00375, 0.00000, 0.00986, 0.40352, 0.36525, 0.09496
1991-05-11, 0.02606, 0.00000, 0.09177, 0.00000, 0.00036, 0.00383, 0.00000, 0.01082, 0.41706, 0.35811, 0.09199
1991-05-12, 0.02638, 0.00000, 0.08754, 0.00000, 0.00043, 0.00425, 0.00000, 0.01176, 0.41949, 0.36265, 0.08750
1991-05-13, 0.02551, 0.00000, 0.08797, 0.00000, 0.00040, 0.00390, 0.00000, 0.00914, 0.39853, 0.38678, 0.08776
1991-05-14, 0.02400, 0.00000, 0.09625, 0.00000, 0.00034, 0.00322, 0.00000, 0.00778, 0.36329, 0.40861, 0.09650
1991-05-15, 0.02331, 0.00000, 0.09898, 0.00000, 0.00044, 0.00406, 0.00000, 0.00903, 0.36542, 0.39857, 0.10018
1991-05-16, 0.02643, 0.00000, 0.10705, 0.00000, 0.00034, 0.00232, 0.00000, 0.00643, 0.33147, 0.41911, 0.10685
1991-05-17, 0.02804, 0.00000, 0.10296, 0.00000, 0.00026, 0.00222, 0.00000, 0.00554, 0.32680, 0.43064, 0.10355
1991-05-18, 0.03142, 0.00000, 0.09315, 0.00000, 0.00025, 0.00268, 0.00000, 0.00673, 0.36529, 0.40678, 0.09370
1991-05-19, 0.03118, 0.00000, 0.09768, 0.00000, 0.00023, 0.00223, 0.00000, 0.00585, 0.32406, 0.44109, 0.09768
1991-05-20, 0.02998, 0.00000, 0.09685, 0.00000, 0.00027, 0.00253, 0.00000, 0.00648, 0.34683, 0.42023, 0.09684
1991-05-21, 0.02803, 0.00000, 0.09517, 0.00000, 0.00029, 0.00282, 0.00000, 0.00650, 0.39977, 0.37163, 0.09579
1991-05-22, 0.02684, 0.00000, 0.09149, 0.00000, 0.00036, 0.00304, 0.00000, 0.00804, 0.42095, 0.35713, 0.09216
1991-05-23, 0.02414, 0.00000, 0.09489, 0.00000, 0.00048, 0.00350, 0.00000, 0.01027, 0.42103, 0.35005, 0.09564
1991-05-24, 0.02490, 0.00000, 0.09339, 0.00000, 0.00043, 0.00343, 0.00000, 0.01110, 0.41104, 0.36335, 0.09236
1991-05-25, 0.02443, 0.00000, 0.09220, 0.00000, 0.00047, 0.00323, 0.00000, 0.01252, 0.41318, 0.36432, 0.08963
1991-05-26, 0.02582, 0.00000, 0.09808, 0.00000, 0.00022, 0.00210, 0.00000, 0.01004, 0.35981, 0.40936, 0.09457
1991-05-27, 0.02811, 0.00000, 0.09998, 0.00000, 0.00022, 0.00237, 0.00000, 0.00629, 0.30524, 0.45815, 0.09963
1991-05-28, 0.03221, 0.00000, 0.09067, 0.00000, 0.00023, 0.00286, 0.00000, 0.00687, 0.33682, 0.44080, 0.08954
1991-05-29, 0.02742, 0.00000, 0.09621, 0.00000, 0.00025, 0.00276, 0.00000, 0.00837, 0.38293, 0.38697, 0.09509
1991-05-30, 0.02790, 0.00000, 0.09480, 0.00000, 0.00030, 0.00356, 0.00000, 0.00897, 0.37849, 0.39294, 0.09304
1991-05-31, 0.02694, 0.00000, 0.09007, 0.00000, 0.00034, 0.00477, 0.00000, 0.00975, 0.41897, 0.36028, 0.08889
1991-06-01, 0.02680, 0.00000, 0.08639, 0.00000, 0.00034, 0.00556, 0.00000, 0.01076, 0.42665, 0.35955, 0.08395
1991-06-02, 0.02692, 0.00000, 0.09531, 0.00000, 0.00018, 0.00170, 0.00000, 0.00492, 0.36212, 0.41428, 0.09457
1991-06-03, 0.02486, 0.00000, 0.10423, 0.00000, 0.00017, 0.00130, 0.00000, 0.00523, 0.34540, 0.41509, 0.10371
1991-06-04, 0.02895, 0.00000, 0.11072, 0.00000, 0.00015, 0.00091, 0.00000, 0.00501, 0.30880, 0.43562, 0.10983
1991-06-05, 0.03273, 0.00000, 0.10280, 0.00000, 0.00016, 0.00109, 0.00000, 0.00457, 0.33554, 0.42038, 0.10273
1991-06-06, 0.03455, 0.00000, 0.09447, 0.00000, 0.00018, 0.00163, 0.00000, 0.00571, 0.37868, 0.39050, 0.09428
1991-06-07, 0.03356, 0.00000, 0.09204, 0.00000, 0.00020, 0.00229, 0.00000, 0.00675, 0.40067, 0.37310, 0.09139
1991-06-08, 0.02882, 0.00000, 0.09782, 0.00000, 0.00021, 0.00246, 0.00000, 0.00763, 0.40077, 0.36465, 0.09764
1991-06-09, 0.02661, 0.00000, 0.10168, 0.00000, 0.00022, 0.00257, 0.00000, 0.00821, 0.38644, 0.37309, 0.10118
1991-06-10, 0.02700, 0.00000, 0.09376, 0.00000, 0.00029, 0.00312, 0.00000, 0.00993, 0.40615, 0.36680, 0.09295
1991-06-11, 0.02828, 0.00000, 0.09278, 0.00000, 0.00019, 0.00263, 0.00000, 0.00734, 0.37050, 0.40497, 0.09332
1991-06-12, 0.02625, 0.00000, 0.09356, 0.00000, 0.00019, 0.00228, 0.00000, 0.00803, 0.37831, 0.39834, 0.09303
1991-06-13, 0.03000, 0.00000, 0.09209, 0.00000, 0.00018, 0.00194, 0.00000, 0.00695, 0.38111, 0.39804, 0.08967
1991-06-14, 0.02925, 0.00000, 0.09077, 0.00000, 0.00019, 0.00238, 0.00000, 0.00789, 0.38496, 0.39654, 0.08802
1991-06-15, 0.02936, 0.00000, 0.08980, 0.00000, 0.00013, 0.00141, 0.00000, 0.00531, 0.37599, 0.40906, 0.08893
1991-06-16, 0.02838, 0.00000, 0.10049, 0.00000, 0.00011, 0.00120, 0.00000, 0.00582, 0.36415, 0.40114, 0.09870
1991-06-17, 0.02766, 0.00000, 0.10687, 0.00000, 0.00006, 0.00123, 0.00000, 0.00337, 0.33945, 0.41377, 0.10759
1991-06-18, 0.03061, 0.00000, 0.09448, 0.00000, 0.00007, 0.00129, 0.00000, 0.00500, 0.37718, 0.39731, 0.09407
1991-06-19, 0.02849, 0.00000, 0.08870, 0.00000, 0.00010, 0.00151, 0.00000, 0.00605, 0.44783, 0.33944, 0.08789
1991-06-20, 0.02468, 0.00000, 0.09306, 0.00000, 0.00011, 0.00154, 0.00000, 0.00706, 0.42823, 0.35312, 0.09219
1991-06-21, 0.02217, 0.00000, 0.09007, 0.00000, 0.00014, 0.00210, 0.00000, 0.00908, 0.43625, 0.35123, 0.08896
1991-06-22, 0.02031, 0.00000, 0.09223, 0.00000, 0.00017, 0.00226, 0.00000, 0.01023, 0.43739, 0.34666, 0.09074
1991-06-23, 0.02063, 0.00000, 0.09505, 0.00000, 0.00018, 0.00226, 0.00000, 0.00673, 0.40310, 0.37539, 0.09667
1991-06-24, 0.02231, 0.00000, 0.10067, 0.00000, 0.00019, 0.00212, 0.00000, 0.00774, 0.36444, 0.40123, 0.10131
1991-06-25, 0.02476, 0.00000, 0.09340, 0.00000, 0.00024, 0.00256, 0.00000, 0.00970, 0.38174, 0.39514, 0.09248
1991-06-26, 0.02456, 0.00000, 0.09110, 0.00000, 0.00028, 0.00294, 0.00000, 0.01154, 0.40816, 0.37250, 0.08892
1991-06-27, 0.02669, 0.00000, 0.09774, 0.00000, 0.00027, 0.00263, 0.00000, 0.00865, 0.33604, 0.43062, 0.09736
1991-06-28, 0.02906, 0.00000, 0.09502, 0.00000, 0.00025, 0.00203, 0.00000, 0.00816, 0.32506, 0.44570, 0.09472
1991-06-29, 0.02881, 0.00000, 0.09465, 0.00000, 0.00033, 0.00207, 0.00000, 0.01102, 0.37578, 0.39401, 0.09333
1991-06-30, 0.02570, 0.00000, 0.09996, 0.00000, 0.00034, 0.00222, 0.00000, 0.00820, 0.35664, 0.40601, 0.10092
1991-07-01, 0.02572, 0.00000, 0.10144, 0.00000, 0.00036, 0.00263, 0.00000, 0.00823, 0.35613, 0.40311, 0.10238
1991-07-02, 0.02627, 0.00000, 0.10435, 0.00000, 0.00030, 0.00251, 0.00000, 0.00695, 0.33536, 0.41831, 0.10594
1991-07-03, 0.02610, 0.00000, 0.10482, 0.00000, 0.00031, 0.00248, 0.00000, 0.00493, 0.34550, 0.40830, 0.10757
1991-07-04, 0.02745, 0.00000, 0.09909, 0.00000, 0.00035, 0.00328, 0.00000, 0.00515, 0.35746, 0.40403, 0.10320
1991-07-05, 0.02912, 0.00000, 0.09886, 0.00000, 0.00032, 0.00288, 0.00000, 0.00563, 0.35978, 0.40211, 0.10131
1991-07-06, 0.02966, 0.00000, 0.09302, 0.00000, 0.00023, 0.00320, 0.00000, 0.00497, 0.36382, 0.40984, 0.09525
1991-07-07, 0.03171, 0.00000, 0.08549, 0.00000, 0.00021, 0.00263, 0.00000, 0.00687, 0.40590, 0.38187, 0.08533
