date, weight 
1991-01-01, 1.07587e-04
1991-01-02, 6.38624e-05
1991-01-03, 4.58361e-05
1991-01-04, 5.86508e-05
1991-01-05, 1.26769e-04
1991-01-06, 1.02871e-04
1991-01-07, 9.22340e-05
1991-01-08, 8.76971e-05
1991-01-09, 9.08033e-05
1991-01-10, 8.04265e-05
1991-01-11, 6.31445e-05
1991-01-12, 6.36336e-05
1991-01-13, 4.76817e-05
1991-01-14, 4.57526e-05
1991-01-15, 4.03366e-05
1991-01-16, 5.05694e-05
1991-01-17, 1.19538e-04
1991-01-18, 1.54936e-04
1991-01-19, 1.96927e-04
1991-01-20, 1.55206e-04
1991-01-21, 7.52602e-05
1991-01-22, 7.12226e-05
1991-01-23, 2.86484e-04
1991-01-24, 4.23175e-04
1991-01-25, 2.53594e-04
1991-01-26, 1.57833e-04
1991-01-27, 1.33928e-04
1991-01-28, 1.44551e-04
1991-01-29, 8.71085e-05
1991-01-30, 9.88548e-05
1991-01-31, 8.55676e-05
1991-02-01, 5.71944e-05
1991-02-02, 5.19646e-05
1991-02-03, 3.09567e-05
1991-02-04, 5.28183e-05
1991-02-05, 1.18050e-04
1991-02-06, 2.46701e-04
1991-02-07, 1.12689e-04
1991-02-08, 5.39690e-05
1991-02-09, 5.66311e-05
1991-02-10, 8.41589e-05
1991-02-11, 1.42226e-04
1991-02-12, 1.34300e-04
1991-02-13, 6.39252e-05
1991-02-14, 8.04073e-05
1991-02-15, 8.99898e-05
1991-02-16, 1.80973e-04
1991-02-17, 2.70937e-04
1991-02-18, 1.78164e-04
1991-02-19, 6.94907e-04
1991-02-20, 5.36534e-04
1991-02-21, 2.21847e-04
1991-02-22, 1.44696e-04
1991-02-23, 9.90231e-05
1991-02-24, 6.33623e-05
1991-02-25, 6.60261e-05
1991-02-26, 7.35967e-05
1991-02-27, 7.66471e-05
1991-02-28, 1.55202e-04
1991-03-01, 1.26481e-04
1991-03-02, 1.20489e-04
1991-03-03, 1.78772e-04
1991-03-04, 1.18079e-04
1991-03-05, 1.49916e-04
1991-03-06, 1.89221e-04
1991-03-07, 1.10825e-04
1991-03-08, 8.63170e-05
1991-03-09, 7.94584e-05
1991-03-10, 2.41976e-04
1991-03-11, 2.44958e-04
1991-03-12, 1.23582e-04
1991-03-13, 1.07850e-04
1991-03-14, 1.76428e-04
1991-03-15, 1.19120e-04
1991-03-16, 5.47913e-05
1991-03-17, 6.57034e-05
1991-03-18, 6.14380e-05
1991-03-19, 8.50305e-05
1991-03-20, 1.09147e-04
1991-03-21, 9.09250e-05
1991-03-22, 5.43638e-05
1991-03-23, 4.02972e-05
1991-03-24, 3.21435e-05
1991-03-25, 6.74938e-05
1991-03-26, 1.29210e-04
1991-03-27, 7.82801e-05
1991-03-28, 1.15838e-04
1991-03-29, 1.31070e-04
1991-03-30, 1.25789e-04
1991-03-31, 2.16833e-04
1991-04-01, 2.34148e-04
1991-04-02, 1.40271e-04
1991-04-03, 2.41767e-04
1991-04-04, 2.10089e-04
1991-04-05, 1.16674e-04
1991-04-06, 9.79120e-05
1991-04-07, 1.84727e-04
1991-04-08, 1.98298e-04
1991-04-09, 1.46817e-04
1991-04-10, 8.89811e-05
1991-04-11, 4.34170e-05
1991-04-12, 1.01902e-04
1991-04-13, 1.52576e-04
1991-04-14, 1.57044e-04
1991-04-15, 2.32950e-04
1991-04-16, 9.40558e-05
1991-04-17, 4.19989e-05
1991-04-18, 2.51667e-05
1991-04-19, 6.31722e-05
1991-04-20, 1.02488e-04
1991-04-21, 1.82350e-04
1991-04-22, 2.02830e-04
1991-04-23, 1.17558e-04
1991-04-24, 9.82068e-05
1991-04-25, 1.59543e-04
1991-04-26, 1.61520e-04
1991-04-27, 7.85777e-05
1991-04-28, 2.14240e-04
1991-04-29, 4.03552e-04
1991-04-30, 1.89102e-04
1991-05-01, 1.59406e-04
1991-05-02, 2.34895e-04
1991-05-03, 6.23589e-04
1991-05-04, 5.85135e-04
1991-05-05, 2.43563e-04
1991-05-06, 3.22125e-04
1991-05-07, 3.06720e-04
1991-05-08, 8.08887e-05
1991-05-09, 7.20422e-05
1991-05-10, 9.44057e-05
1991-05-11, 1.80871e-04
1991-05-12, 1.28370e-04
1991-05-13, 1.23361e-04
1991-05-14, 1.37913e-04
1991-05-15, 2.14956e-04
1991-05-16, 1.71777e-04
1991-05-17, 9.38418e-05
1991-05-18, 1.42596e-04
1991-05-19, 7.17748e-05
1991-05-20, 5.14364e-05
1991-05-21, 1.05365e-04
1991-05-22, 1.39049e-04
