date, weight 
1991-05-01, 1.71802e-04
1991-05-02, 1.87710e-04
1991-05-03, 1.26462e-04
1991-05-04, 9.11034e-05
1991-05-05, 8.61753e-05
1991-05-06, 5.78726e-05
1991-05-07, 4.86413e-05
1991-05-08, 9.99110e-05
1991-05-09, 1.41390e-04
1991-05-10, 7.49855e-05
1991-05-11, 4.44741e-05
1991-05-12, 4.13482e-05
1991-05-13, 4.52453e-05
1991-05-14, 7.02123e-05
1991-05-15, 9.87019e-05
1991-05-16, 9.19748e-05
1991-05-17, 8.47422e-05
1991-05-18, 1.94662e-04
1991-05-19, 1.76752e-04
1991-05-20, 9.08388e-05
1991-05-21, 1.35412e-04
1991-05-22, 1.62829e-04
1991-05-23, 7.89024e-05
1991-05-24, 1.45607e-04
1991-05-25, 1.29683e-04
1991-05-26, 6.11549e-05
1991-05-27, 3.64535e-05
1991-05-28, 6.87315e-05
1991-05-29, 9.76761e-05
1991-05-30, 2.03647e-04
1991-05-31, 2.51103e-04
1991-06-01, 1.15131e-04
1991-06-02, 1.16038e-04
1991-06-03, 2.03127e-04
1991-06-04, 2.63176e-04
1991-06-05, 1.38680e-04
1991-06-06, 7.17775e-05
1991-06-07, 7.64739e-05
1991-06-08, 6.40769e-05
1991-06-09, 6.57191e-05
1991-06-10, 8.33992e-05
1991-06-11, 1.11487e-04
1991-06-12, 3.57924e-04
1991-06-13, 3.58406e-04
1991-06-14, 2.91064e-04
1991-06-15, 2.83796e-04
1991-06-16, 1.28850e-04
1991-06-17, 1.05226e-04
1991-06-18, 1.24072e-04
1991-06-19, 2.47982e-04
1991-06-20, 3.72169e-04
1991-06-21, 2.17440e-04
1991-06-22, 2.37081e-04
1991-06-23, 2.42379e-04
1991-06-24, 2.00153e-04
1991-06-25, 1.95821e-04
1991-06-26, 2.60060e-04
1991-06-27, 2.28769e-04
1991-06-28, 2.73107e-04
1991-06-29, 2.78182e-04
1991-06-30, 2.97445e-04
1991-07-01, 2.92797e-04
1991-07-02, 1.61618e-04
1991-07-03, 1.39927e-04
1991-07-04, 2.17281e-04
1991-07-05, 3.30321e-04
1991-07-06, 2.78307e-04
1991-07-07, 2.20997e-04
1991-07-08, 1.88262e-04
1991-07-09, 2.16997e-04
1991-07-10, 1.42081e-04
1991-07-11, 2.46502e-04
1991-07-12, 2.59283e-04
1991-07-13, 2.85472e-04
1991-07-14, 3.28390e-04
1991-07-15, 1.39566e-04
1991-07-16, 1.02093e-04
1991-07-17, 1.03162e-04
1991-07-18, 9.72371e-05
1991-07-19, 1.58065e-04
1991-07-20, 3.01052e-04
1991-07-21, 4.32596e-04
1991-07-22, 2.13189e-04
1991-07-23, 9.77336e-05
1991-07-24, 1.42690e-04
1991-07-25, 1.21587e-04
1991-07-26, 1.09510e-04
1991-07-27, 1.00297e-04
1991-07-28, 1.01170e-04
1991-07-29, 9.37868e-05
1991-07-30, 1.75492e-04
1991-07-31, 1.85917e-04
1991-08-01, 1.18795e-04
1991-08-02, 9.75137e-05
1991-08-03, 1.00789e-04
1991-08-04, 9.94600e-05
1991-08-05, 1.28105e-04
1991-08-06, 1.07356e-04
1991-08-07, 1.29281e-04
1991-08-08, 1.04794e-04
1991-08-09, 4.35504e-04
1991-08-10, 5.06186e-04
1991-08-11, 1.80194e-04
1991-08-12, 1.65178e-04
1991-08-13, 2.21197e-04
1991-08-14, 1.50629e-04
1991-08-15, 1.51044e-04
1991-08-16, 1.75799e-04
1991-08-17, 1.00473e-04
1991-08-18, 1.42335e-04
1991-08-19, 1.39356e-04
1991-08-20, 8.58321e-05
1991-08-21, 1.68828e-04
1991-08-22, 1.54371e-04
1991-08-23, 7.43059e-05
1991-08-24, 1.12506e-04
1991-08-25, 3.57706e-04
1991-08-26, 2.00416e-04
1991-08-27, 6.86474e-05
1991-08-28, 5.35787e-05
1991-08-29, 4.04812e-05
1991-08-30, 2.79804e-05
1991-08-31, 5.03383e-05
1991-09-01, 2.01738e-04
1991-09-02, 2.30898e-04
1991-09-03, 1.66635e-04
1991-09-04, 1.52133e-04
1991-09-05, 2.56173e-04
1991-09-06, 2.60847e-04
1991-09-07, 1.30512e-04
1991-09-08, 1.10216e-04
1991-09-09, 7.90099e-05
1991-09-10, 3.95142e-04
1991-09-11, 4.37145e-04
1991-09-12, 1.17903e-04
1991-09-13, 7.71899e-05
1991-09-14, 4.83501e-05
1991-09-15, 4.79189e-05
1991-09-16, 7.48933e-05
1991-09-17, 9.88504e-05
1991-09-18, 6.67843e-05
1991-09-19, 5.38277e-05
1991-09-20, 6.59505e-05
1991-09-21, 3.47686e-05
1991-09-22, 2.21708e-05
1991-09-23, 2.18097e-05
1991-09-24, 2.38449e-05
1991-09-25, 3.96535e-05
1991-09-26, 3.10520e-05
1991-09-27, 1.64891e-05
1991-09-28, 3.19942e-05
1991-09-29, 3.71549e-05
1991-09-30, 1.33849e-05
1991-10-01, 3.47682e-05
1991-10-02, 1.05206e-04
1991-10-03, 1.34747e-04
1991-10-04, 4.42552e-05
1991-10-05, 2.45134e-05
1991-10-06, 2.24429e-05
1991-10-07, 2.17643e-05
1991-10-08, 2.81624e-05
1991-10-09, 3.28500e-05
1991-10-10, 8.95837e-05
1991-10-11, 6.96672e-05
1991-10-12, 2.08938e-05
1991-10-13, 1.36860e-05
1991-10-14, 1.74233e-05
1991-10-15, 2.12835e-05
1991-10-16, 2.21411e-05
1991-10-17, 3.24846e-05
1991-10-18, 3.22820e-05
1991-10-19, 3.45105e-05
1991-10-20, 3.51521e-05
1991-10-21, 4.47102e-05
1991-10-22, 4.22246e-05
1991-10-23, 4.29825e-05
1991-10-24, 3.90709e-05
1991-10-25, 5.27498e-05
1991-10-26, 4.15866e-05
1991-10-27, 2.24198e-05
1991-10-28, 1.85259e-05
1991-10-29, 1.06768e-05
1991-10-30, 9.06583e-06
1991-10-31, 7.74167e-06
1991-11-01, 2.03791e-05
1991-11-02, 2.51753e-05
1991-11-03, 1.52907e-05
1991-11-04, 2.92429e-05
1991-11-05, 3.35077e-05
1991-11-06, 3.00463e-05
1991-11-07, 3.87726e-05
1991-11-08, 2.35314e-05
1991-11-09, 1.13200e-05
1991-11-10, 6.28997e-06
1991-11-11, 3.43470e-06
1991-11-12, 2.85864e-06
1991-11-13, 3.34002e-06
1991-11-14, 8.13816e-06
1991-11-15, 1.04939e-05
1991-11-16, 4.48292e-06
1991-11-17, 2.07667e-06
1991-11-18, 2.64134e-06
1991-11-19, 6.47786e-06
1991-11-20, 7.66039e-06
1991-11-21, 3.06577e-06
1991-11-22, 1.86156e-06
1991-11-23, 1.32062e-06
1991-11-24, 1.14947e-06
1991-11-25, 8.80863e-07
1991-11-26, 7.83408e-07
1991-11-27, 7.49736e-07
1991-11-28, 1.00966e-06
1991-11-29, 1.10734e-06
1991-11-30, 6.30169e-07
1991-12-01, 5.60962e-07
1991-12-02, 6.73517e-07
1991-12-03, 2.44478e-06
1991-12-04, 3.50831e-06
1991-12-05, 3.80273e-06
1991-12-06, 4.97491e-06
1991-12-07, 1.13146e-06
1991-12-08, 6.73232e-07
1991-12-09, 5.05326e-07
1991-12-10, 4.31223e-07
1991-12-11, 4.50981e-06
1991-12-12, 7.83692e-06
1991-12-13, 2.17469e-06
1991-12-14, 2.17247e-06
1991-12-15, 6.16958e-06
1991-12-16, 6.76465e-06
1991-12-17, 2.25221e-06
1991-12-18, 9.38752e-07
1991-12-19, 1.05217e-06
1991-12-20, 1.30398e-06
1991-12-21, 5.43855e-07
1991-12-22, 4.00369e-07
1991-12-23, 3.82420e-07
1991-12-24, 3.81632e-07
1991-12-25, 6.24757e-07
1991-12-26, 9.85938e-06
1991-12-27, 1.54144e-05
1991-12-28, 4.90946e-06
1991-12-29, 1.43249e-05
1991-12-30, 4.61584e-05
1991-12-31, 3.72397e-05
