date, weight 
1991-01-01, 1.46447e-04
1991-01-02, 1.66563e-04
1991-01-03, 1.95815e-04
1991-01-04, 1.52541e-04
1991-01-05, 2.11922e-04
1991-01-06, 2.84192e-04
1991-01-07, 2.36174e-04
1991-01-08, 1.70160e-04
1991-01-09, 1.26750e-04
1991-01-10, 8.48851e-05
1991-01-11, 7.04747e-05
1991-01-12, 7.93380e-05
1991-01-13, 7.89196e-05
1991-01-14, 6.64214e-05
1991-01-15, 9.36817e-05
1991-01-16, 1.12733e-04
1991-01-17, 6.73403e-05
1991-01-18, 6.12600e-05
1991-01-19, 7.42678e-05
1991-01-20, 1.64108e-04
1991-01-21, 2.15684e-04
1991-01-22, 9.19724e-05
1991-01-23, 6.12915e-05
1991-01-24, 6.05655e-05
1991-01-25, 1.20767e-04
1991-01-26, 1.82670e-04
1991-01-27, 1.28154e-04
1991-01-28, 8.62804e-05
1991-01-29, 4.21536e-05
1991-01-30, 2.97524e-05
1991-01-31, 4.85853e-05
1991-02-01, 5.11475e-05
1991-02-02, 3.22638e-05
1991-02-03, 2.58281e-05
1991-02-04, 1.37008e-05
1991-02-05, 4.38312e-05
1991-02-06, 8.15404e-05
1991-02-07, 8.61627e-05
1991-02-08, 1.48721e-04
1991-02-09, 1.26734e-04
1991-02-10, 8.15790e-05
1991-02-11, 1.03194e-04
1991-02-12, 1.64345e-04
1991-02-13, 2.16070e-04
1991-02-14, 2.27117e-04
1991-02-15, 1.23866e-04
1991-02-16, 5.37710e-05
1991-02-17, 6.00617e-05
1991-02-18, 6.92713e-05
1991-02-19, 5.07086e-05
1991-02-20, 4.40928e-05
1991-02-21, 8.37294e-05
1991-02-22, 2.10484e-04
1991-02-23, 4.01577e-04
1991-02-24, 4.26155e-04
1991-02-25, 2.84439e-04
1991-02-26, 2.26467e-04
1991-02-27, 1.95689e-04
1991-02-28, 1.93054e-04
1991-03-01, 1.28880e-04
1991-03-02, 1.04460e-04
1991-03-03, 8.29902e-05
1991-03-04, 1.97267e-04
1991-03-05, 3.58115e-04
1991-03-06, 4.44708e-04
1991-03-07, 2.71312e-04
1991-03-08, 1.96020e-04
1991-03-09, 2.52586e-04
1991-03-10, 3.41574e-04
1991-03-11, 2.63837e-04
1991-03-12, 1.63916e-04
1991-03-13, 2.38760e-04
1991-03-14, 4.72175e-04
1991-03-15, 5.16904e-04
1991-03-16, 5.01336e-04
1991-03-17, 4.45888e-04
1991-03-18, 3.37379e-04
1991-03-19, 3.60997e-04
1991-03-20, 4.64780e-04
1991-03-21, 5.20122e-04
1991-03-22, 4.55003e-04
1991-03-23, 3.58595e-04
1991-03-24, 3.39692e-04
1991-03-25, 3.61214e-04
1991-03-26, 4.91505e-04
1991-03-27, 5.86863e-04
1991-03-28, 4.09418e-04
1991-03-29, 2.73134e-04
1991-03-30, 2.38884e-04
1991-03-31, 2.28476e-04
1991-04-01, 2.54284e-04
1991-04-02, 2.98625e-04
1991-04-03, 2.69272e-04
1991-04-04, 2.58320e-04
1991-04-05, 3.25652e-04
1991-04-06, 2.80246e-04
1991-04-07, 1.83140e-04
1991-04-08, 1.86102e-04
1991-04-09, 1.86302e-04
1991-04-10, 2.32617e-04
1991-04-11, 1.97626e-04
1991-04-12, 1.56237e-04
1991-04-13, 1.53100e-04
1991-04-14, 1.71912e-04
1991-04-15, 1.98269e-04
1991-04-16, 2.40361e-04
1991-04-17, 2.39611e-04
1991-04-18, 1.39997e-04
1991-04-19, 7.64326e-05
1991-04-20, 7.72163e-05
1991-04-21, 7.50137e-05
1991-04-22, 1.39977e-04
1991-04-23, 1.16358e-04
1991-04-24, 6.51400e-05
1991-04-25, 4.38089e-05
1991-04-26, 9.51919e-05
1991-04-27, 1.98433e-04
1991-04-28, 1.20356e-04
1991-04-29, 8.05776e-05
1991-04-30, 8.64518e-05
1991-05-01, 1.00799e-04
1991-05-02, 6.36037e-05
1991-05-03, 4.54020e-05
1991-05-04, 4.11872e-05
1991-05-05, 4.16538e-05
1991-05-06, 4.79277e-05
1991-05-07, 5.16025e-05
1991-05-08, 5.93121e-05
1991-05-09, 9.12154e-05
1991-05-10, 9.34734e-05
1991-05-11, 6.90052e-05
1991-05-12, 1.21630e-04
1991-05-13, 1.32571e-04
1991-05-14, 9.88944e-05
1991-05-15, 6.73649e-05
1991-05-16, 5.15522e-05
1991-05-17, 4.55999e-05
1991-05-18, 6.46323e-05
1991-05-19, 1.33620e-04
1991-05-20, 1.20483e-04
1991-05-21, 1.02857e-04
1991-05-22, 1.18088e-04
1991-05-23, 6.44256e-05
1991-05-24, 7.92712e-05
1991-05-25, 1.01627e-04
1991-05-26, 1.63789e-04
1991-05-27, 1.03886e-04
1991-05-28, 6.12606e-05
1991-05-29, 7.02319e-05
1991-05-30, 4.57045e-05
1991-05-31, 3.77788e-05
1991-06-01, 7.86136e-05
1991-06-02, 9.68273e-05
1991-06-03, 9.98190e-05
1991-06-04, 1.10569e-04
1991-06-05, 7.88485e-05
