date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04731, 0.12752, 0.11638, 0.05956, 0.00079, 0.00416, 0.01374, 0.00671, 0.12310, 0.38674, 0.11399
1991-01-02, 0.05580, 0.11840, 0.11552, 0.06313, 0.00104, 0.00486, 0.01274, 0.00686, 0.12395, 0.38490, 0.11282
1991-01-03, 0.05706, 0.07152, 0.12780, 0.04059, 0.00106, 0.00434, 0.01087, 0.00732, 0.13872, 0.41562, 0.12511
1991-01-04, 0.05038, 0.08031, 0.13232, 0.02637, 0.00106, 0.00398, 0.00932, 0.00713, 0.14266, 0.41601, 0.13046
1991-01-05, 0.04864, 0.06950, 0.13182, 0.03868, 0.00089, 0.00294, 0.01218, 0.00580, 0.13769, 0.42134, 0.13052
1991-01-06, 0.05031, 0.06152, 0.12771, 0.03844, 0.00093, 0.00324, 0.01334, 0.00574, 0.13407, 0.43743, 0.12727
1991-01-07, 0.05065, 0.07429, 0.13998, 0.02480, 0.00079, 0.00327, 0.00834, 0.00529, 0.14724, 0.40474, 0.14062
1991-01-08, 0.05359, 0.06974, 0.13876, 0.01630, 0.00072, 0.00303, 0.00931, 0.00571, 0.14201, 0.42081, 0.14001
1991-01-09, 0.05184, 0.08948, 0.12717, 0.03675, 0.00069, 0.00345, 0.01795, 0.00424, 0.12970, 0.40923, 0.12949
1991-01-10, 0.04444, 0.08034, 0.13063, 0.04249, 0.00083, 0.00512, 0.01707, 0.00518, 0.13501, 0.40513, 0.13375
1991-01-11, 0.04291, 0.07714, 0.13260, 0.03518, 0.00092, 0.00612, 0.02000, 0.00565, 0.13575, 0.40809, 0.13563
1991-01-12, 0.05454, 0.06665, 0.13008, 0.03377, 0.00095, 0.00509, 0.02302, 0.00526, 0.13212, 0.41783, 0.13069
1991-01-13, 0.03854, 0.06993, 0.13113, 0.02790, 0.00099, 0.00528, 0.01240, 0.00539, 0.13343, 0.44146, 0.13356
1991-01-14, 0.04632, 0.08868, 0.12474, 0.03884, 0.00088, 0.00552, 0.01617, 0.00574, 0.12723, 0.41885, 0.12702
1991-01-15, 0.04109, 0.07849, 0.12802, 0.04293, 0.00081, 0.00600, 0.01743, 0.00528, 0.13009, 0.41932, 0.13054
1991-01-16, 0.04151, 0.05554, 0.13217, 0.03886, 0.00079, 0.00561, 0.01687, 0.00574, 0.13500, 0.43284, 0.13506
1991-01-17, 0.04454, 0.09257, 0.11708, 0.05923, 0.00074, 0.00585, 0.02365, 0.00535, 0.11891, 0.41335, 0.11872
1991-01-18, 0.04525, 0.09932, 0.12683, 0.04372, 0.00071, 0.00643, 0.01704, 0.00543, 0.13169, 0.39301, 0.13058
1991-01-19, 0.03480, 0.07940, 0.13101, 0.02161, 0.00064, 0.00667, 0.00986, 0.00487, 0.13242, 0.44097, 0.13776
1991-01-20, 0.03489, 0.10177, 0.12488, 0.03375, 0.00091, 0.00782, 0.01173, 0.00588, 0.12460, 0.42404, 0.12973
1991-01-21, 0.04216, 0.14016, 0.11404, 0.06387, 0.00117, 0.00894, 0.01273, 0.00654, 0.11347, 0.37945, 0.11745
1991-01-22, 0.04201, 0.12618, 0.11923, 0.05416, 0.00127, 0.00913, 0.01015, 0.00735, 0.11801, 0.39035, 0.12218
1991-01-23, 0.04231, 0.11562, 0.12705, 0.04033, 0.00100, 0.00671, 0.02378, 0.00471, 0.12744, 0.37909, 0.13196
1991-01-24, 0.04085, 0.09488, 0.12534, 0.04346, 0.00085, 0.00551, 0.01321, 0.00517, 0.12746, 0.41372, 0.12954
