date, weight 
1991-01-01, 1.68916e-07
1991-01-02, 1.50998e-07
1991-01-03, 1.41076e-07
1991-01-04, 2.60314e-06
1991-01-05, 4.56824e-06
1991-01-06, 1.40513e-06
1991-01-07, 6.43836e-07
1991-01-08, 3.60198e-07
1991-01-09, 2.43452e-07
1991-01-10, 1.86356e-07
1991-01-11, 1.73383e-07
1991-01-12, 1.84062e-06
1991-01-13, 2.74200e-06
1991-01-14, 6.51540e-07
1991-01-15, 3.11961e-07
1991-01-16, 3.57203e-07
1991-01-17, 5.97186e-07
1991-01-18, 4.77715e-07
1991-01-19, 6.09419e-07
1991-01-20, 7.54526e-07
1991-01-21, 9.29918e-07
1991-01-22, 1.77488e-06
1991-01-23, 1.80063e-06
1991-01-24, 5.88075e-07
1991-01-25, 4.14505e-07
1991-01-26, 3.16826e-06
1991-01-27, 3.92488e-06
1991-01-28, 9.42763e-07
1991-01-29, 5.02392e-07
1991-01-30, 3.80170e-07
1991-01-31, 1.98791e-07
1991-02-01, 1.40068e-07
1991-02-02, 1.10724e-07
1991-02-03, 2.21211e-07
1991-02-04, 4.62017e-07
1991-02-05, 2.82802e-07
1991-02-06, 1.52713e-07
1991-02-07, 1.08848e-07
1991-02-08, 7.27545e-08
1991-02-09, 9.19310e-08
1991-02-10, 1.54875e-07
1991-02-11, 9.10318e-07
1991-02-12, 1.44580e-06
1991-02-13, 4.08986e-07
1991-02-14, 2.42907e-07
1991-02-15, 1.58399e-07
1991-02-16, 1.52644e-07
1991-02-17, 1.15230e-07
1991-02-18, 8.89497e-08
1991-02-19, 7.80679e-08
1991-02-20, 1.20871e-07
1991-02-21, 1.10303e-06
1991-02-22, 3.34326e-06
1991-02-23, 6.12775e-06
1991-02-24, 4.84448e-06
1991-02-25, 1.80346e-06
1991-02-26, 7.98699e-07
1991-02-27, 4.77715e-07
1991-02-28, 5.13240e-07
1991-03-01, 5.93126e-07
1991-03-02, 7.10451e-07
1991-03-03, 3.51345e-07
1991-03-04, 2.31169e-07
1991-03-05, 1.30024e-06
1991-03-06, 1.45418e-05
1991-03-07, 2.08988e-05
1991-03-08, 7.95077e-06
1991-03-09, 6.47473e-06
1991-03-10, 4.82181e-06
1991-03-11, 1.83867e-06
1991-03-12, 1.24333e-06
1991-03-13, 2.78681e-06
1991-03-14, 8.74587e-06
1991-03-15, 7.01715e-06
1991-03-16, 6.04055e-06
1991-03-17, 2.05065e-05
1991-03-18, 5.00864e-05
1991-03-19, 8.02203e-05
1991-03-20, 1.07381e-04
1991-03-21, 1.58188e-04
1991-03-22, 2.25982e-04
1991-03-23, 3.19571e-04
1991-03-24, 3.87695e-04
1991-03-25, 4.11412e-04
1991-03-26, 4.01641e-04
1991-03-27, 3.64322e-04
1991-03-28, 4.03343e-04
1991-03-29, 4.19304e-04
1991-03-30, 2.78647e-04
1991-03-31, 1.33485e-04
1991-04-01, 9.39717e-05
1991-04-02, 1.49502e-04
1991-04-03, 1.78393e-04
1991-04-04, 2.05953e-04
1991-04-05, 2.41342e-04
1991-04-06, 2.32411e-04
1991-04-07, 3.36284e-04
1991-04-08, 4.82848e-04
1991-04-09, 5.23902e-04
1991-04-10, 4.51489e-04
1991-04-11, 4.06577e-04
1991-04-12, 5.79563e-04
1991-04-13, 7.50248e-04
1991-04-14, 6.52579e-04
1991-04-15, 6.94502e-04
1991-04-16, 8.27714e-04
1991-04-17, 8.59500e-04
1991-04-18, 6.62192e-04
1991-04-19, 6.68606e-04
1991-04-20, 8.62150e-04
1991-04-21, 9.06182e-04
1991-04-22, 9.78072e-04
1991-04-23, 8.76372e-04
1991-04-24, 7.97415e-04
1991-04-25, 8.29733e-04
1991-04-26, 9.24530e-04
1991-04-27, 8.80650e-04
1991-04-28, 6.33435e-04
1991-04-29, 6.69436e-04
1991-04-30, 8.16581e-04
1991-05-01, 8.98999e-04
1991-05-02, 9.62016e-04
1991-05-03, 8.16343e-04
1991-05-04, 6.42736e-04
1991-05-05, 5.93647e-04
1991-05-06, 6.41769e-04
1991-05-07, 6.75732e-04
1991-05-08, 7.93305e-04
1991-05-09, 9.88520e-04
1991-05-10, 9.76455e-04
1991-05-11, 8.44456e-04
1991-05-12, 8.70386e-04
1991-05-13, 9.16501e-04
1991-05-14, 9.25138e-04
1991-05-15, 9.32097e-04
1991-05-16, 9.72536e-04
1991-05-17, 0.00107
1991-05-18, 0.00108
1991-05-19, 0.00103
1991-05-20, 9.88434e-04
1991-05-21, 9.40555e-04
1991-05-22, 9.27798e-04
1991-05-23, 8.85655e-04
1991-05-24, 7.34733e-04
1991-05-25, 5.19495e-04
1991-05-26, 4.01673e-04
1991-05-27, 3.33251e-04
1991-05-28, 2.56814e-04
1991-05-29, 2.00390e-04
1991-05-30, 1.88745e-04
1991-05-31, 1.99209e-04
1991-06-01, 1.62998e-04
1991-06-02, 1.43780e-04
1991-06-03, 1.65135e-04
1991-06-04, 1.73617e-04
1991-06-05, 1.29627e-04
1991-06-06, 1.02278e-04
1991-06-07, 8.02442e-05
1991-06-08, 6.74600e-05
1991-06-09, 5.61129e-05
1991-06-10, 4.96933e-05
1991-06-11, 4.31793e-05
1991-06-12, 3.64833e-05
1991-06-13, 4.24558e-05
1991-06-14, 4.25157e-05
1991-06-15, 2.44186e-05
1991-06-16, 2.30467e-05
1991-06-17, 2.60020e-05
1991-06-18, 3.87854e-05
1991-06-19, 3.33226e-05
1991-06-20, 2.22257e-05
1991-06-21, 1.97749e-05
1991-06-22, 2.55864e-05
1991-06-23, 2.06988e-05
1991-06-24, 1.06238e-05
1991-06-25, 5.19500e-06
1991-06-26, 4.32474e-06
1991-06-27, 8.02877e-06
1991-06-28, 8.96906e-06
1991-06-29, 4.66045e-06
1991-06-30, 3.32918e-06
1991-07-01, 4.29862e-06
1991-07-02, 2.48306e-06
1991-07-03, 2.54896e-06
1991-07-04, 9.15524e-06
1991-07-05, 9.79728e-06
1991-07-06, 4.01854e-06
1991-07-07, 5.32145e-06
1991-07-08, 1.52800e-05
1991-07-09, 3.19006e-05
1991-07-10, 3.17816e-05
1991-07-11, 1.55837e-05
1991-07-12, 9.42107e-06
1991-07-13, 2.75728e-05
1991-07-14, 2.10764e-05
1991-07-15, 1.32046e-05
1991-07-16, 7.43243e-06
1991-07-17, 8.80670e-06
1991-07-18, 7.56776e-06
1991-07-19, 1.07981e-05
1991-07-20, 1.34364e-05
1991-07-21, 6.12578e-06
1991-07-22, 5.08099e-06
1991-07-23, 4.91782e-06
1991-07-24, 1.15440e-05
1991-07-25, 2.41516e-05
1991-07-26, 2.36202e-05
1991-07-27, 2.36636e-05
1991-07-28, 1.69331e-05
1991-07-29, 8.01636e-06
1991-07-30, 1.91692e-05
1991-07-31, 1.86320e-05
1991-08-01, 1.29411e-05
1991-08-02, 1.30254e-05
1991-08-03, 7.24066e-06
1991-08-04, 6.55103e-06
1991-08-05, 7.90050e-06
1991-08-06, 9.22835e-06
1991-08-07, 1.13218e-05
1991-08-08, 9.89668e-06
1991-08-09, 8.20812e-06
1991-08-10, 1.83483e-05
1991-08-11, 2.27545e-05
1991-08-12, 2.23762e-05
1991-08-13, 1.24518e-05
1991-08-14, 6.03026e-06
1991-08-15, 7.93870e-06
1991-08-16, 7.63836e-06
1991-08-17, 7.10433e-06
1991-08-18, 6.76147e-06
1991-08-19, 8.24360e-06
1991-08-20, 1.25697e-05
1991-08-21, 1.02485e-05
1991-08-22, 1.12577e-05
1991-08-23, 1.02585e-05
1991-08-24, 1.22181e-05
1991-08-25, 8.08466e-06
1991-08-26, 5.38547e-06
1991-08-27, 7.64036e-06
1991-08-28, 9.12919e-06
1991-08-29, 7.30639e-06
1991-08-30, 7.44310e-06
1991-08-31, 6.71633e-06
1991-09-01, 4.77761e-06
1991-09-02, 9.69973e-06
1991-09-03, 1.07836e-05
1991-09-04, 7.10640e-06
1991-09-05, 1.06997e-05
1991-09-06, 2.01769e-05
1991-09-07, 2.08339e-05
1991-09-08, 1.32859e-05
1991-09-09, 2.76899e-05
1991-09-10, 3.09091e-05
1991-09-11, 1.58615e-05
1991-09-12, 1.81521e-05
1991-09-13, 2.05318e-05
1991-09-14, 1.74620e-05
1991-09-15, 1.61889e-05
1991-09-16, 4.83836e-05
1991-09-17, 1.00208e-04
1991-09-18, 7.06073e-05
1991-09-19, 7.62454e-05
1991-09-20, 1.67000e-04
1991-09-21, 1.40413e-04
1991-09-22, 8.16958e-05
1991-09-23, 6.35789e-05
1991-09-24, 5.30439e-05
1991-09-25, 2.98602e-05
1991-09-26, 1.74004e-05
1991-09-27, 9.65402e-06
1991-09-28, 7.63357e-06
1991-09-29, 9.32251e-06
1991-09-30, 2.93159e-05
1991-10-01, 3.27909e-05
1991-10-02, 2.53095e-05
1991-10-03, 1.76444e-05
1991-10-04, 1.68988e-05
1991-10-05, 5.28989e-05
1991-10-06, 5.91125e-05
1991-10-07, 3.10684e-05
1991-10-08, 3.05282e-05
1991-10-09, 3.00883e-05
1991-10-10, 3.05862e-05
1991-10-11, 1.95111e-05
1991-10-12, 8.84901e-06
1991-10-13, 9.85994e-06
1991-10-14, 7.92320e-06
1991-10-15, 1.31503e-05
1991-10-16, 1.32793e-05
1991-10-17, 1.06021e-05
1991-10-18, 1.08610e-05
1991-10-19, 6.68723e-06
1991-10-20, 7.73294e-06
1991-10-21, 7.56157e-06
1991-10-22, 9.37973e-06
1991-10-23, 1.76397e-05
1991-10-24, 2.91257e-05
1991-10-25, 3.57921e-05
1991-10-26, 3.06006e-05
1991-10-27, 2.45263e-05
1991-10-28, 9.77193e-06
1991-10-29, 1.29962e-05
1991-10-30, 2.10336e-05
1991-10-31, 1.84114e-05
1991-11-01, 1.69166e-05
1991-11-02, 9.81689e-06
1991-11-03, 7.92707e-06
1991-11-04, 1.06302e-05
1991-11-05, 9.69619e-06
1991-11-06, 7.90767e-06
1991-11-07, 4.81296e-06
1991-11-08, 4.68306e-06
1991-11-09, 9.13854e-06
1991-11-10, 1.73360e-05
1991-11-11, 1.78350e-05
1991-11-12, 1.75237e-05
1991-11-13, 4.21601e-05
1991-11-14, 3.66356e-05
1991-11-15, 1.65436e-05
1991-11-16, 2.10410e-05
1991-11-17, 1.54522e-05
1991-11-18, 9.32291e-06
1991-11-19, 1.02649e-05
1991-11-20, 9.91304e-06
1991-11-21, 8.66164e-06
1991-11-22, 7.80603e-06
1991-11-23, 1.93194e-05
1991-11-24, 4.25542e-05
1991-11-25, 3.64066e-05
1991-11-26, 1.84554e-05
1991-11-27, 1.41821e-05
1991-11-28, 1.50868e-05
1991-11-29, 5.41230e-06
1991-11-30, 4.26959e-06
1991-12-01, 3.27608e-06
1991-12-02, 3.29549e-06
1991-12-03, 4.35946e-06
1991-12-04, 2.71333e-06
