date, weight 
1991-01-01, 4.44792e-06
1991-01-02, 6.90943e-06
1991-01-03, 3.44535e-06
1991-01-04, 1.46926e-06
1991-01-05, 4.06915e-06
1991-01-06, 5.90561e-06
1991-01-07, 3.68364e-06
1991-01-08, 3.06888e-06
1991-01-09, 1.54470e-06
1991-01-10, 2.02795e-06
1991-01-11, 4.82382e-06
1991-01-12, 4.91057e-06
1991-01-13, 3.11301e-06
1991-01-14, 1.04316e-06
1991-01-15, 1.00146e-06
1991-01-16, 1.11850e-06
1991-01-17, 6.91176e-07
1991-01-18, 5.88407e-07
1991-01-19, 4.52916e-07
1991-01-20, 3.90094e-07
1991-01-21, 3.55548e-07
1991-01-22, 3.29956e-07
1991-01-23, 3.09505e-07
1991-01-24, 8.09897e-07
1991-01-25, 4.54850e-06
1991-01-26, 7.67300e-06
1991-01-27, 4.29375e-06
1991-01-28, 2.62348e-06
1991-01-29, 3.21165e-06
1991-01-30, 2.83876e-06
1991-01-31, 2.60343e-06
1991-02-01, 1.23077e-06
1991-02-02, 6.08660e-07
1991-02-03, 8.02642e-07
1991-02-04, 1.68273e-06
1991-02-05, 1.24306e-06
1991-02-06, 3.43723e-06
1991-02-07, 1.66289e-05
1991-02-08, 5.04720e-05
1991-02-09, 3.67297e-05
1991-02-10, 9.90875e-06
1991-02-11, 7.91557e-06
1991-02-12, 1.07612e-05
1991-02-13, 2.21563e-05
1991-02-14, 1.36943e-05
1991-02-15, 5.60848e-06
1991-02-16, 6.12705e-06
1991-02-17, 3.82295e-06
1991-02-18, 2.38026e-06
1991-02-19, 1.34775e-05
1991-02-20, 3.63616e-05
1991-02-21, 5.94548e-05
1991-02-22, 5.33154e-05
1991-02-23, 1.30698e-05
1991-02-24, 6.78563e-06
1991-02-25, 1.23051e-05
1991-02-26, 5.86888e-05
1991-02-27, 1.47719e-04
1991-02-28, 1.49473e-04
1991-03-01, 6.24449e-05
1991-03-02, 4.08837e-05
1991-03-03, 5.03953e-05
1991-03-04, 6.90709e-05
1991-03-05, 5.36556e-05
1991-03-06, 4.93610e-05
1991-03-07, 1.11382e-04
1991-03-08, 1.65663e-04
1991-03-09, 1.56883e-04
1991-03-10, 1.09144e-04
1991-03-11, 5.42617e-05
1991-03-12, 6.99003e-05
1991-03-13, 1.67058e-04
1991-03-14, 3.02792e-04
