date, weight 
1991-01-01, 8.26353e-05
1991-01-02, 1.61792e-04
1991-01-03, 1.40512e-04
1991-01-04, 7.44486e-05
1991-01-05, 7.96148e-05
1991-01-06, 7.05701e-05
1991-01-07, 4.93900e-05
1991-01-08, 7.79377e-05
1991-01-09, 8.48990e-05
1991-01-10, 8.02086e-05
1991-01-11, 5.32709e-05
1991-01-12, 9.91779e-05
1991-01-13, 1.41898e-04
1991-01-14, 8.11290e-05
1991-01-15, 1.93330e-04
1991-01-16, 1.63294e-04
1991-01-17, 1.10533e-04
1991-01-18, 9.87032e-05
1991-01-19, 1.26776e-04
1991-01-20, 2.64878e-04
1991-01-21, 2.76977e-04
1991-01-22, 1.03040e-04
1991-01-23, 5.65991e-05
1991-01-24, 1.20732e-04
1991-01-25, 1.75784e-04
1991-01-26, 1.12628e-04
1991-01-27, 8.43087e-05
1991-01-28, 6.62697e-05
1991-01-29, 1.72555e-04
1991-01-30, 9.12361e-05
1991-01-31, 4.80393e-05
1991-02-01, 6.24173e-05
1991-02-02, 7.93297e-05
1991-02-03, 6.66682e-05
1991-02-04, 4.85888e-05
1991-02-05, 1.59277e-04
1991-02-06, 1.94941e-04
1991-02-07, 1.95494e-04
1991-02-08, 1.39049e-04
1991-02-09, 8.85199e-05
1991-02-10, 7.92129e-05
1991-02-11, 6.47239e-05
1991-02-12, 8.84233e-05
1991-02-13, 1.42226e-04
1991-02-14, 1.20323e-04
1991-02-15, 1.09698e-04
1991-02-16, 9.78211e-05
1991-02-17, 9.08813e-05
1991-02-18, 1.34839e-04
1991-02-19, 1.27689e-04
1991-02-20, 6.88128e-05
1991-02-21, 6.27631e-05
1991-02-22, 1.15026e-04
1991-02-23, 3.21559e-04
1991-02-24, 3.08092e-04
1991-02-25, 1.85077e-04
1991-02-26, 1.27402e-04
1991-02-27, 9.69176e-05
1991-02-28, 5.64203e-05
1991-03-01, 5.12091e-05
1991-03-02, 5.29972e-05
1991-03-03, 1.59295e-04
1991-03-04, 2.64227e-04
1991-03-05, 3.44357e-04
1991-03-06, 2.22926e-04
1991-03-07, 1.34338e-04
1991-03-08, 1.48190e-04
1991-03-09, 1.91441e-04
1991-03-10, 1.91432e-04
1991-03-11, 6.06808e-05
1991-03-12, 3.85282e-05
1991-03-13, 4.10808e-05
1991-03-14, 1.14189e-04
1991-03-15, 1.48786e-04
1991-03-16, 1.25305e-04
1991-03-17, 2.23067e-04
1991-03-18, 1.90470e-04
1991-03-19, 1.08096e-04
1991-03-20, 1.37097e-04
1991-03-21, 2.42021e-04
1991-03-22, 3.12803e-04
1991-03-23, 1.27339e-04
1991-03-24, 8.14767e-05
1991-03-25, 5.76754e-05
1991-03-26, 2.93407e-05
1991-03-27, 6.02313e-05
1991-03-28, 1.55156e-04
1991-03-29, 3.66243e-04
1991-03-30, 3.33368e-04
1991-03-31, 2.17620e-04
1991-04-01, 8.48063e-05
1991-04-02, 7.08006e-05
1991-04-03, 9.78661e-05
1991-04-04, 7.36475e-05
1991-04-05, 6.96968e-05
1991-04-06, 4.56994e-05
1991-04-07, 2.97972e-05
1991-04-08, 5.20201e-05
1991-04-09, 6.91905e-05
1991-04-10, 7.76424e-05
1991-04-11, 8.00575e-05
1991-04-12, 5.68645e-05
1991-04-13, 9.31143e-05
1991-04-14, 1.39947e-04
1991-04-15, 6.27564e-05
1991-04-16, 1.06703e-04
1991-04-17, 1.40316e-04
1991-04-18, 1.65294e-04
1991-04-19, 1.27451e-04
1991-04-20, 5.87368e-05
1991-04-21, 1.21169e-04
1991-04-22, 2.84597e-04
1991-04-23, 2.05232e-04
1991-04-24, 8.19571e-05
1991-04-25, 6.38817e-05
1991-04-26, 5.26259e-05
1991-04-27, 4.35403e-05
1991-04-28, 4.51523e-05
1991-04-29, 8.71957e-05
1991-04-30, 5.52986e-05
1991-05-01, 7.69137e-05
1991-05-02, 9.73789e-05
1991-05-03, 9.63895e-05
1991-05-04, 9.77701e-05
1991-05-05, 8.83403e-05
1991-05-06, 7.83902e-05
1991-05-07, 5.84297e-05
1991-05-08, 5.87486e-05
1991-05-09, 1.26970e-04
1991-05-10, 1.79390e-04
1991-05-11, 1.00948e-04
1991-05-12, 7.57277e-05
1991-05-13, 7.15110e-05
1991-05-14, 5.04084e-05
1991-05-15, 6.28148e-05
1991-05-16, 6.33926e-05
1991-05-17, 8.35976e-05
1991-05-18, 1.28315e-04
1991-05-19, 1.75001e-04
1991-05-20, 1.37951e-04
1991-05-21, 1.23368e-04
1991-05-22, 9.37010e-05
1991-05-23, 1.27837e-04
1991-05-24, 1.12277e-04
1991-05-25, 6.20906e-05
1991-05-26, 5.03404e-05
1991-05-27, 1.31903e-04
1991-05-28, 1.30767e-04
1991-05-29, 1.34586e-04
1991-05-30, 9.11279e-05
1991-05-31, 5.73689e-05
1991-06-01, 5.15758e-05
1991-06-02, 4.13943e-05
1991-06-03, 6.37131e-05
1991-06-04, 1.00042e-04
1991-06-05, 1.78896e-04
1991-06-06, 2.42529e-04
1991-06-07, 1.53605e-04
1991-06-08, 1.25424e-04
