date, weight 
1991-01-01, 2.14975e-05
1991-01-02, 1.70374e-05
1991-01-03, 2.53193e-05
1991-01-04, 3.99993e-05
1991-01-05, 1.60631e-04
1991-01-06, 1.81567e-04
1991-01-07, 5.21960e-05
1991-01-08, 4.76904e-05
1991-01-09, 4.79798e-05
1991-01-10, 3.25476e-05
1991-01-11, 2.03797e-05
1991-01-12, 1.20891e-05
1991-01-13, 5.38078e-05
1991-01-14, 7.93693e-05
1991-01-15, 5.62319e-05
1991-01-16, 3.88640e-05
1991-01-17, 6.99063e-05
1991-01-18, 1.06257e-04
1991-01-19, 8.95814e-05
1991-01-20, 3.53986e-05
1991-01-21, 2.29429e-05
1991-01-22, 2.67763e-05
1991-01-23, 2.83546e-05
1991-01-24, 2.21222e-05
1991-01-25, 2.44646e-05
1991-01-26, 3.09137e-05
1991-01-27, 1.49181e-05
1991-01-28, 1.40064e-05
1991-01-29, 4.09481e-05
1991-01-30, 6.90190e-05
1991-01-31, 1.02279e-04
1991-02-01, 9.93846e-05
1991-02-02, 4.49083e-05
1991-02-03, 3.23546e-05
1991-02-04, 2.56259e-05
1991-02-05, 2.74859e-05
1991-02-06, 6.52222e-05
1991-02-07, 6.46337e-05
1991-02-08, 4.06566e-05
1991-02-09, 5.91562e-05
1991-02-10, 6.12671e-05
1991-02-11, 7.81672e-05
1991-02-12, 1.00230e-04
1991-02-13, 5.20617e-05
1991-02-14, 7.49600e-05
1991-02-15, 7.75402e-05
1991-02-16, 3.74689e-05
1991-02-17, 3.04379e-05
1991-02-18, 6.59452e-05
1991-02-19, 6.81342e-05
1991-02-20, 5.64992e-05
1991-02-21, 2.38405e-04
1991-02-22, 3.34402e-04
1991-02-23, 1.45440e-04
1991-02-24, 9.40549e-05
1991-02-25, 1.00821e-04
1991-02-26, 5.40981e-05
1991-02-27, 7.50797e-05
1991-02-28, 8.17857e-05
1991-03-01, 3.32244e-05
1991-03-02, 3.62211e-05
1991-03-03, 9.23153e-05
1991-03-04, 1.54623e-04
1991-03-05, 2.69985e-04
1991-03-06, 1.48675e-04
1991-03-07, 5.62278e-05
1991-03-08, 8.56882e-05
1991-03-09, 1.34327e-04
1991-03-10, 8.40319e-05
1991-03-11, 4.98510e-05
1991-03-12, 2.99114e-05
1991-03-13, 2.90759e-05
1991-03-14, 3.10078e-05
1991-03-15, 2.57177e-05
1991-03-16, 5.92935e-05
1991-03-17, 5.90431e-05
1991-03-18, 1.25839e-04
1991-03-19, 1.86803e-04
1991-03-20, 1.11799e-04
1991-03-21, 9.30502e-05
1991-03-22, 5.70291e-05
1991-03-23, 4.79781e-05
1991-03-24, 3.23377e-05
1991-03-25, 5.73464e-05
1991-03-26, 5.45180e-05
1991-03-27, 3.50697e-05
1991-03-28, 7.46397e-05
1991-03-29, 9.73984e-05
1991-03-30, 6.03942e-05
1991-03-31, 8.77430e-05
1991-04-01, 9.22202e-05
1991-04-02, 4.70106e-05
1991-04-03, 3.62577e-05
1991-04-04, 4.32543e-05
1991-04-05, 3.54857e-05
1991-04-06, 4.20821e-05
1991-04-07, 6.23256e-05
1991-04-08, 4.48034e-05
1991-04-09, 3.69862e-05
1991-04-10, 1.25475e-04
1991-04-11, 5.05619e-04
1991-04-12, 5.70049e-04
1991-04-13, 1.80050e-04
1991-04-14, 2.28774e-04
1991-04-15, 3.35476e-04
1991-04-16, 1.63420e-04
1991-04-17, 6.87766e-05
1991-04-18, 9.88653e-05
1991-04-19, 1.10022e-04
1991-04-20, 1.09088e-04
1991-04-21, 1.54622e-04
1991-04-22, 1.11247e-04
1991-04-23, 1.29779e-04
1991-04-24, 2.19519e-04
1991-04-25, 2.52942e-04
1991-04-26, 1.46707e-04
1991-04-27, 2.13609e-04
1991-04-28, 4.87546e-04
1991-04-29, 5.39532e-04
1991-04-30, 3.39752e-04
1991-05-01, 2.01486e-04
1991-05-02, 1.70932e-04
1991-05-03, 1.32879e-04
1991-05-04, 9.99701e-05
1991-05-05, 2.01734e-04
1991-05-06, 1.51296e-04
1991-05-07, 2.37169e-04
1991-05-08, 5.76530e-04
1991-05-09, 6.21959e-04
1991-05-10, 2.68143e-04
1991-05-11, 1.70873e-04
1991-05-12, 2.03370e-04
1991-05-13, 2.88426e-04
1991-05-14, 2.79146e-04
1991-05-15, 1.45461e-04
1991-05-16, 9.77240e-05
1991-05-17, 1.94630e-04
1991-05-18, 4.74882e-04
1991-05-19, 3.53832e-04
1991-05-20, 1.68382e-04
1991-05-21, 1.11912e-04
1991-05-22, 7.38956e-05
1991-05-23, 6.21576e-05
1991-05-24, 1.08081e-04
1991-05-25, 1.85061e-04
1991-05-26, 1.94864e-04
1991-05-27, 2.61718e-04
1991-05-28, 1.54185e-04
1991-05-29, 5.60148e-05
1991-05-30, 8.84268e-05
1991-05-31, 1.48539e-04
1991-06-01, 1.38029e-04
1991-06-02, 1.61131e-04
1991-06-03, 1.53838e-04
1991-06-04, 2.20336e-04
1991-06-05, 2.05325e-04
1991-06-06, 1.61341e-04
1991-06-07, 1.49007e-04
1991-06-08, 1.38315e-04
1991-06-09, 3.12134e-04
1991-06-10, 4.05892e-04
1991-06-11, 3.05386e-04
1991-06-12, 2.11110e-04
1991-06-13, 2.79788e-04
1991-06-14, 2.99864e-04
1991-06-15, 2.02240e-04
1991-06-16, 3.30767e-04
1991-06-17, 3.06824e-04
1991-06-18, 1.54605e-04
1991-06-19, 1.29052e-04
1991-06-20, 1.17399e-04
1991-06-21, 1.68686e-04
1991-06-22, 1.36320e-04
1991-06-23, 9.09889e-05
1991-06-24, 7.06782e-05
1991-06-25, 1.25691e-04
1991-06-26, 1.81316e-04
1991-06-27, 1.25179e-04
1991-06-28, 2.87057e-04
1991-06-29, 5.40422e-04
1991-06-30, 3.25518e-04
1991-07-01, 3.96935e-04
1991-07-02, 3.24690e-04
1991-07-03, 2.03589e-04
1991-07-04, 1.35220e-04
1991-07-05, 2.73527e-04
1991-07-06, 2.90031e-04
1991-07-07, 2.58229e-04
1991-07-08, 2.86920e-04
1991-07-09, 2.14147e-04
1991-07-10, 1.20800e-04
1991-07-11, 2.04255e-04
1991-07-12, 2.42063e-04
1991-07-13, 1.55309e-04
1991-07-14, 8.42737e-05
1991-07-15, 8.14096e-05
1991-07-16, 7.75290e-05
1991-07-17, 7.95663e-05
1991-07-18, 4.82097e-05
1991-07-19, 4.53119e-05
1991-07-20, 7.68986e-05
1991-07-21, 1.32639e-04
1991-07-22, 2.30496e-04
1991-07-23, 1.73961e-04
1991-07-24, 2.09069e-04
1991-07-25, 2.48989e-04
1991-07-26, 2.48672e-04
1991-07-27, 2.59456e-04
1991-07-28, 1.33191e-04
1991-07-29, 1.11834e-04
1991-07-30, 1.31547e-04
1991-07-31, 1.04965e-04
1991-08-01, 8.49244e-05
1991-08-02, 1.21864e-04
1991-08-03, 9.91433e-05
1991-08-04, 7.23514e-05
1991-08-05, 4.62273e-05
1991-08-06, 5.69133e-05
1991-08-07, 5.99322e-05
1991-08-08, 3.18106e-05
1991-08-09, 2.66605e-05
1991-08-10, 1.99022e-05
1991-08-11, 5.82278e-05
1991-08-12, 5.47960e-05
1991-08-13, 4.49816e-05
1991-08-14, 1.07363e-04
1991-08-15, 1.11064e-04
1991-08-16, 6.58327e-05
1991-08-17, 8.03442e-05
1991-08-18, 1.40476e-04
1991-08-19, 1.36074e-04
1991-08-20, 2.34423e-04
1991-08-21, 1.58675e-04
1991-08-22, 5.42245e-05
1991-08-23, 4.24742e-05
1991-08-24, 9.97030e-05
1991-08-25, 1.65992e-04
1991-08-26, 1.64777e-04
1991-08-27, 1.34393e-04
1991-08-28, 8.55075e-05
1991-08-29, 9.53747e-05
1991-08-30, 1.00396e-04
1991-08-31, 2.17032e-04
1991-09-01, 3.98877e-04
1991-09-02, 3.48005e-04
1991-09-03, 2.64759e-04
1991-09-04, 3.31550e-04
1991-09-05, 2.85404e-04
1991-09-06, 1.42330e-04
1991-09-07, 9.70591e-05
1991-09-08, 1.08120e-04
1991-09-09, 1.27333e-04
1991-09-10, 1.06482e-04
1991-09-11, 7.53972e-05
1991-09-12, 9.46669e-05
1991-09-13, 1.59049e-04
1991-09-14, 7.98065e-04
1991-09-15, 8.68018e-04
1991-09-16, 4.02213e-04
1991-09-17, 2.86414e-04
1991-09-18, 1.47049e-04
1991-09-19, 1.19230e-04
1991-09-20, 1.25297e-04
1991-09-21, 1.55302e-04
1991-09-22, 1.78854e-04
1991-09-23, 1.69381e-04
1991-09-24, 2.63059e-04
1991-09-25, 6.16589e-04
1991-09-26, 3.19774e-04
1991-09-27, 1.98916e-04
1991-09-28, 1.57894e-04
1991-09-29, 1.32151e-04
1991-09-30, 6.87395e-05
1991-10-01, 6.20975e-05
1991-10-02, 5.06621e-05
1991-10-03, 5.63565e-05
1991-10-04, 7.88735e-05
1991-10-05, 2.51848e-04
1991-10-06, 3.62192e-04
1991-10-07, 9.42766e-05
1991-10-08, 1.67363e-04
1991-10-09, 4.83416e-04
1991-10-10, 2.75852e-04
1991-10-11, 1.16721e-04
1991-10-12, 9.08487e-05
1991-10-13, 1.20326e-04
1991-10-14, 8.55948e-05
1991-10-15, 5.32869e-05
1991-10-16, 6.28751e-05
1991-10-17, 1.07147e-04
1991-10-18, 1.36126e-04
1991-10-19, 8.54837e-05
1991-10-20, 3.40650e-05
1991-10-21, 2.82147e-05
1991-10-22, 5.25231e-05
1991-10-23, 1.26816e-04
1991-10-24, 8.08051e-05
1991-10-25, 3.86894e-05
1991-10-26, 6.66075e-05
1991-10-27, 1.17405e-04
1991-10-28, 1.07540e-04
1991-10-29, 6.25197e-05
1991-10-30, 7.44380e-05
1991-10-31, 8.11794e-05
1991-11-01, 2.00094e-04
1991-11-02, 2.71039e-04
1991-11-03, 1.15872e-04
1991-11-04, 5.04958e-05
1991-11-05, 7.85672e-05
1991-11-06, 1.06837e-04
1991-11-07, 1.24791e-04
1991-11-08, 8.51844e-05
1991-11-09, 3.24331e-05
1991-11-10, 2.83901e-05
1991-11-11, 5.95872e-05
1991-11-12, 1.63427e-04
1991-11-13, 1.38294e-04
1991-11-14, 1.18011e-04
1991-11-15, 8.46314e-05
1991-11-16, 8.63059e-05
1991-11-17, 1.51017e-04
1991-11-18, 1.71093e-04
1991-11-19, 1.10973e-04
1991-11-20, 1.90904e-04
1991-11-21, 2.38099e-04
1991-11-22, 9.06445e-05
1991-11-23, 1.00635e-04
1991-11-24, 1.07548e-04
1991-11-25, 7.08205e-05
1991-11-26, 3.24699e-05
1991-11-27, 2.31141e-05
1991-11-28, 2.58326e-05
1991-11-29, 6.68211e-05
1991-11-30, 1.62313e-04
1991-12-01, 1.92988e-04
1991-12-02, 8.55416e-05
1991-12-03, 4.84670e-05
1991-12-04, 6.14950e-05
1991-12-05, 1.07985e-04
1991-12-06, 6.82653e-05
1991-12-07, 5.42319e-05
1991-12-08, 3.59718e-05
1991-12-09, 3.53771e-05
1991-12-10, 8.42343e-05
1991-12-11, 6.10423e-05
1991-12-12, 3.47746e-05
1991-12-13, 6.21197e-05
1991-12-14, 1.13563e-04
1991-12-15, 1.25041e-04
1991-12-16, 6.37111e-05
1991-12-17, 3.40601e-05
1991-12-18, 3.78627e-05
1991-12-19, 8.14010e-05
1991-12-20, 7.58585e-05
1991-12-21, 7.48358e-05
1991-12-22, 7.14772e-05
1991-12-23, 9.29480e-05
1991-12-24, 1.20868e-04
1991-12-25, 1.19292e-04
1991-12-26, 5.89949e-05
1991-12-27, 2.83428e-05
1991-12-28, 5.22597e-05
1991-12-29, 3.66200e-05
1991-12-30, 2.31353e-05
1991-12-31, 3.55722e-05
