date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03534, 0.03717, 0.12404, 0.02369, 0.00057, 0.00361, 0.00722, 0.00833, 0.16128, 0.47932, 0.11942
1991-01-02, 0.03611, 0.03245, 0.12739, 0.02744, 0.00063, 0.00446, 0.00776, 0.00959, 0.17484, 0.45792, 0.12140
1991-01-03, 0.03078, 0.03807, 0.12927, 0.02299, 0.00064, 0.00408, 0.00550, 0.00901, 0.18421, 0.45204, 0.12343
1991-01-04, 0.03306, 0.03647, 0.13179, 0.02167, 0.00070, 0.00324, 0.00471, 0.00847, 0.17401, 0.45861, 0.12726
1991-01-05, 0.03555, 0.02983, 0.13308, 0.01651, 0.00085, 0.00377, 0.00436, 0.01022, 0.18323, 0.45409, 0.12850
1991-01-06, 0.03499, 0.02715, 0.12887, 0.01476, 0.00084, 0.00347, 0.00654, 0.01025, 0.16703, 0.48179, 0.12431
1991-01-07, 0.04064, 0.03938, 0.12771, 0.01929, 0.00085, 0.00365, 0.00882, 0.01161, 0.18000, 0.44830, 0.11976
1991-01-08, 0.03013, 0.02646, 0.13617, 0.01957, 0.00086, 0.00431, 0.00348, 0.01159, 0.18428, 0.45490, 0.12825
1991-01-09, 0.02771, 0.02993, 0.13321, 0.02341, 0.00089, 0.00448, 0.00264, 0.01192, 0.17317, 0.46658, 0.12606
1991-01-10, 0.03154, 0.03158, 0.12843, 0.01455, 0.00095, 0.00415, 0.00251, 0.01313, 0.17099, 0.48195, 0.12022
1991-01-11, 0.02661, 0.04605, 0.13070, 0.01676, 0.00096, 0.00484, 0.00456, 0.01351, 0.17490, 0.45902, 0.12209
1991-01-12, 0.02619, 0.04520, 0.12819, 0.01882, 0.00097, 0.00594, 0.01597, 0.01394, 0.17133, 0.45482, 0.11863
1991-01-13, 0.02678, 0.04015, 0.12625, 0.02284, 0.00082, 0.00424, 0.03127, 0.01084, 0.16368, 0.45478, 0.11836
1991-01-14, 0.02585, 0.03977, 0.12552, 0.02716, 0.00080, 0.00372, 0.02494, 0.01006, 0.15133, 0.47159, 0.11923
1991-01-15, 0.03114, 0.03828, 0.11626, 0.04786, 0.00085, 0.00361, 0.02802, 0.01096, 0.14989, 0.46404, 0.10910
1991-01-16, 0.02629, 0.04143, 0.11927, 0.05839, 0.00080, 0.00380, 0.03852, 0.01002, 0.16410, 0.42331, 0.11407
1991-01-17, 0.02228, 0.03461, 0.11896, 0.06866, 0.00074, 0.00402, 0.03239, 0.00974, 0.15696, 0.43851, 0.11311
1991-01-18, 0.01829, 0.03683, 0.11853, 0.07242, 0.00069, 0.00384, 0.03246, 0.00916, 0.14185, 0.45135, 0.11457
1991-01-19, 0.02513, 0.03530, 0.11906, 0.07395, 0.00075, 0.00378, 0.02082, 0.01030, 0.14643, 0.45083, 0.11364
1991-01-20, 0.02193, 0.05174, 0.11895, 0.07842, 0.00074, 0.00347, 0.01870, 0.01075, 0.14621, 0.43600, 0.11310
1991-01-21, 0.02405, 0.07847, 0.11370, 0.07584, 0.00073, 0.00375, 0.02221, 0.01163, 0.14302, 0.42067, 0.10592
1991-01-22, 0.02230, 0.06646, 0.11703, 0.05495, 0.00077, 0.00381, 0.04798, 0.01051, 0.13950, 0.42602, 0.11068
1991-01-23, 0.02121, 0.05629, 0.11721, 0.06746, 0.00079, 0.00358, 0.02380, 0.00882, 0.13868, 0.45074, 0.11143
1991-01-24, 0.01945, 0.03503, 0.11669, 0.07363, 0.00083, 0.00320, 0.01995, 0.00915, 0.13912, 0.47206, 0.11088
1991-01-25, 0.02205, 0.02373, 0.11310, 0.10301, 0.00085, 0.00296, 0.02859, 0.00840, 0.14489, 0.44560, 0.10682
1991-01-26, 0.02419, 0.03835, 0.11301, 0.10047, 0.00094, 0.00335, 0.02558, 0.00910, 0.14964, 0.42980, 0.10556
1991-01-27, 0.02063, 0.03232, 0.12265, 0.08113, 0.00127, 0.00421, 0.02005, 0.01079, 0.15652, 0.43564, 0.11481
1991-01-28, 0.02323, 0.03512, 0.12492, 0.07091, 0.00132, 0.00449, 0.01950, 0.01200, 0.15616, 0.43627, 0.11610
1991-01-29, 0.02913, 0.05019, 0.11871, 0.08713, 0.00121, 0.00394, 0.02190, 0.01190, 0.13825, 0.42852, 0.10911
1991-01-30, 0.03054, 0.06057, 0.11245, 0.08495, 0.00117, 0.00324, 0.03740, 0.00931, 0.12463, 0.42988, 0.10586
1991-01-31, 0.02912, 0.04399, 0.11591, 0.07691, 0.00142, 0.00370, 0.02716, 0.00960, 0.13094, 0.45205, 0.10919
