date, weight 
1991-01-01, 1.15513e-05
1991-01-02, 7.78228e-06
1991-01-03, 9.22747e-06
1991-01-04, 5.11230e-05
1991-01-05, 9.30501e-05
1991-01-06, 4.24007e-05
1991-01-07, 2.50240e-05
1991-01-08, 5.83590e-05
1991-01-09, 6.26648e-05
1991-01-10, 4.16127e-05
1991-01-11, 1.77232e-05
1991-01-12, 1.14311e-05
1991-01-13, 1.47746e-05
1991-01-14, 1.25098e-05
1991-01-15, 1.53278e-05
1991-01-16, 2.45689e-05
1991-01-17, 3.67193e-05
1991-01-18, 3.74412e-05
1991-01-19, 1.34265e-05
1991-01-20, 8.84435e-06
1991-01-21, 2.21798e-05
1991-01-22, 2.34144e-05
1991-01-23, 1.85486e-05
1991-01-24, 1.80185e-05
1991-01-25, 1.22149e-05
1991-01-26, 1.07080e-05
1991-01-27, 1.58464e-05
1991-01-28, 2.26800e-05
1991-01-29, 6.46705e-05
1991-01-30, 8.61297e-05
1991-01-31, 1.11019e-04
1991-02-01, 8.25513e-05
1991-02-02, 6.19106e-05
1991-02-03, 3.32407e-05
1991-02-04, 1.50489e-05
1991-02-05, 2.11433e-05
1991-02-06, 2.97323e-05
1991-02-07, 5.85291e-05
1991-02-08, 5.25162e-05
1991-02-09, 2.91361e-05
1991-02-10, 2.59058e-05
1991-02-11, 4.46851e-05
1991-02-12, 3.19204e-05
1991-02-13, 1.24878e-05
1991-02-14, 8.87812e-06
1991-02-15, 3.05286e-05
1991-02-16, 4.70731e-05
1991-02-17, 7.38912e-05
1991-02-18, 1.00001e-04
1991-02-19, 2.66402e-05
1991-02-20, 6.88622e-05
1991-02-21, 2.35396e-04
1991-02-22, 1.72041e-04
1991-02-23, 8.92781e-05
1991-02-24, 9.08807e-05
1991-02-25, 1.14157e-04
1991-02-26, 5.99454e-05
1991-02-27, 3.68430e-05
1991-02-28, 2.22979e-05
1991-03-01, 1.83868e-05
1991-03-02, 2.85017e-05
1991-03-03, 5.96626e-05
1991-03-04, 2.36183e-04
1991-03-05, 2.31611e-04
1991-03-06, 4.71698e-05
1991-03-07, 3.91962e-05
1991-03-08, 1.07420e-04
1991-03-09, 2.00943e-04
1991-03-10, 6.49280e-05
1991-03-11, 2.29144e-05
1991-03-12, 2.76166e-05
1991-03-13, 9.01964e-05
1991-03-14, 1.80192e-04
1991-03-15, 5.78330e-05
1991-03-16, 1.09820e-04
1991-03-17, 2.19055e-04
1991-03-18, 1.29793e-04
1991-03-19, 3.08556e-04
1991-03-20, 2.48268e-04
1991-03-21, 9.18260e-05
1991-03-22, 6.30704e-05
1991-03-23, 6.43450e-05
1991-03-24, 5.14322e-05
1991-03-25, 5.28871e-05
1991-03-26, 3.52056e-05
1991-03-27, 4.18362e-05
1991-03-28, 1.00190e-04
1991-03-29, 7.95245e-05
1991-03-30, 8.07495e-05
1991-03-31, 1.49358e-04
1991-04-01, 6.53658e-05
1991-04-02, 3.95498e-05
1991-04-03, 6.82272e-05
1991-04-04, 6.96361e-05
1991-04-05, 5.24133e-05
1991-04-06, 3.13538e-05
1991-04-07, 2.44289e-05
1991-04-08, 1.42594e-04
1991-04-09, 1.40137e-04
1991-04-10, 2.32638e-04
1991-04-11, 3.19586e-04
1991-04-12, 2.51821e-04
1991-04-13, 1.44467e-04
1991-04-14, 1.06724e-04
1991-04-15, 1.26370e-04
1991-04-16, 4.43385e-05
1991-04-17, 3.01691e-05
1991-04-18, 1.02347e-04
1991-04-19, 1.20654e-04
1991-04-20, 5.31791e-05
1991-04-21, 3.46224e-05
1991-04-22, 6.84634e-05
1991-04-23, 1.24081e-04
1991-04-24, 7.19446e-05
1991-04-25, 1.23509e-04
1991-04-26, 3.56012e-04
1991-04-27, 5.71178e-04
1991-04-28, 4.64468e-04
1991-04-29, 3.93627e-04
1991-04-30, 6.36842e-04
1991-05-01, 4.67058e-04
1991-05-02, 3.85964e-04
1991-05-03, 1.82144e-04
1991-05-04, 1.53242e-04
1991-05-05, 1.66029e-04
1991-05-06, 1.14574e-04
1991-05-07, 1.39064e-04
1991-05-08, 6.19715e-04
1991-05-09, 7.52338e-04
1991-05-10, 5.72835e-04
1991-05-11, 2.36506e-04
1991-05-12, 2.05829e-04
1991-05-13, 1.05816e-04
1991-05-14, 1.68787e-04
1991-05-15, 1.69450e-04
1991-05-16, 1.18747e-04
1991-05-17, 1.89723e-04
1991-05-18, 1.85182e-04
1991-05-19, 9.52982e-05
1991-05-20, 8.27940e-05
1991-05-21, 7.92981e-05
1991-05-22, 3.72795e-05
1991-05-23, 3.70374e-05
1991-05-24, 1.02764e-04
1991-05-25, 1.75541e-04
1991-05-26, 1.80561e-04
1991-05-27, 2.77572e-04
1991-05-28, 2.60400e-04
1991-05-29, 2.14084e-04
1991-05-30, 3.25956e-04
1991-05-31, 3.57533e-04
1991-06-01, 2.13364e-04
1991-06-02, 1.73970e-04
1991-06-03, 1.13284e-04
1991-06-04, 8.86250e-05
1991-06-05, 1.42639e-04
1991-06-06, 1.59424e-04
1991-06-07, 1.27301e-04
1991-06-08, 7.72889e-05
1991-06-09, 2.08490e-04
1991-06-10, 4.17572e-04
1991-06-11, 2.63651e-04
1991-06-12, 1.47862e-04
1991-06-13, 1.42038e-04
1991-06-14, 2.27736e-04
1991-06-15, 6.52516e-04
1991-06-16, 4.44774e-04
1991-06-17, 3.40670e-04
1991-06-18, 3.18697e-04
1991-06-19, 1.18527e-04
1991-06-20, 3.29510e-04
1991-06-21, 3.65751e-04
1991-06-22, 2.17714e-04
1991-06-23, 1.27696e-04
1991-06-24, 1.16453e-04
1991-06-25, 1.29013e-04
1991-06-26, 2.02410e-04
1991-06-27, 3.01530e-04
1991-06-28, 2.22596e-04
1991-06-29, 1.34407e-04
1991-06-30, 2.17843e-04
1991-07-01, 1.95051e-04
1991-07-02, 9.91910e-05
1991-07-03, 1.09511e-04
1991-07-04, 1.82096e-04
1991-07-05, 2.08145e-04
1991-07-06, 7.38739e-05
1991-07-07, 5.24621e-05
1991-07-08, 4.37498e-05
1991-07-09, 6.04591e-05
1991-07-10, 1.62268e-04
1991-07-11, 3.90193e-04
1991-07-12, 3.77810e-04
1991-07-13, 2.36886e-04
1991-07-14, 2.05667e-04
1991-07-15, 1.22792e-04
1991-07-16, 1.21712e-04
1991-07-17, 8.27214e-05
1991-07-18, 1.73626e-04
1991-07-19, 1.91176e-04
1991-07-20, 5.02306e-05
1991-07-21, 1.14072e-04
1991-07-22, 2.18537e-04
1991-07-23, 7.18701e-05
1991-07-24, 7.10573e-05
1991-07-25, 7.58558e-05
1991-07-26, 4.84201e-05
1991-07-27, 4.15280e-05
1991-07-28, 2.90375e-05
1991-07-29, 9.38238e-05
1991-07-30, 2.39289e-04
1991-07-31, 1.79913e-04
1991-08-01, 5.77535e-05
1991-08-02, 6.82614e-05
1991-08-03, 1.15398e-04
1991-08-04, 1.28185e-04
1991-08-05, 2.12159e-04
1991-08-06, 1.79117e-04
1991-08-07, 9.04768e-05
1991-08-08, 7.87919e-05
1991-08-09, 3.02211e-05
1991-08-10, 1.72422e-05
1991-08-11, 1.89127e-04
1991-08-12, 2.43803e-04
1991-08-13, 8.65147e-05
1991-08-14, 1.39288e-04
1991-08-15, 1.74661e-04
1991-08-16, 8.50723e-05
1991-08-17, 4.15769e-05
1991-08-18, 3.18990e-05
1991-08-19, 1.83592e-04
1991-08-20, 4.98674e-04
1991-08-21, 2.15947e-04
1991-08-22, 1.20681e-04
1991-08-23, 9.37805e-05
1991-08-24, 5.77867e-05
1991-08-25, 5.82923e-05
1991-08-26, 4.24891e-05
1991-08-27, 6.50710e-05
1991-08-28, 4.95320e-05
1991-08-29, 1.50310e-05
1991-08-30, 8.30292e-05
1991-08-31, 2.57978e-04
1991-09-01, 2.24037e-04
1991-09-02, 1.16941e-04
1991-09-03, 1.56415e-04
1991-09-04, 1.03386e-04
1991-09-05, 4.99830e-05
1991-09-06, 1.00671e-04
1991-09-07, 1.43037e-04
1991-09-08, 2.54313e-04
1991-09-09, 5.12130e-04
1991-09-10, 2.48932e-04
1991-09-11, 2.20479e-04
1991-09-12, 2.88804e-04
1991-09-13, 1.94257e-04
1991-09-14, 3.64054e-04
1991-09-15, 3.34237e-04
1991-09-16, 3.05351e-04
1991-09-17, 2.26232e-04
1991-09-18, 1.47416e-04
1991-09-19, 1.71315e-04
1991-09-20, 1.16473e-04
1991-09-21, 6.88513e-05
1991-09-22, 9.21109e-05
1991-09-23, 2.12058e-04
1991-09-24, 2.61881e-04
1991-09-25, 1.31496e-04
1991-09-26, 9.95598e-05
1991-09-27, 1.11794e-04
1991-09-28, 3.40055e-05
1991-09-29, 1.88407e-05
1991-09-30, 1.44827e-05
1991-10-01, 8.39828e-05
1991-10-02, 1.51385e-04
1991-10-03, 9.24044e-05
1991-10-04, 6.04345e-05
1991-10-05, 3.86204e-04
1991-10-06, 4.02608e-04
1991-10-07, 9.60087e-05
1991-10-08, 1.30610e-04
1991-10-09, 7.32614e-04
1991-10-10, 6.98522e-04
1991-10-11, 4.20543e-04
1991-10-12, 2.69138e-04
1991-10-13, 1.06880e-04
1991-10-14, 6.00810e-05
1991-10-15, 6.12380e-05
1991-10-16, 2.01502e-04
1991-10-17, 1.70993e-04
1991-10-18, 1.24125e-04
1991-10-19, 1.16254e-04
1991-10-20, 3.77916e-05
1991-10-21, 2.68166e-05
1991-10-22, 8.44293e-05
1991-10-23, 3.90119e-04
1991-10-24, 3.10558e-04
1991-10-25, 1.09237e-04
1991-10-26, 1.80709e-04
1991-10-27, 1.78490e-04
1991-10-28, 1.72724e-04
1991-10-29, 1.88292e-04
1991-10-30, 1.69089e-04
1991-10-31, 1.63497e-04
1991-11-01, 1.95511e-04
1991-11-02, 1.76262e-04
1991-11-03, 7.45867e-05
1991-11-04, 7.82950e-05
1991-11-05, 2.39768e-04
1991-11-06, 2.77872e-04
1991-11-07, 2.22477e-04
1991-11-08, 1.64982e-04
1991-11-09, 4.83211e-05
1991-11-10, 3.23492e-05
1991-11-11, 6.27277e-05
1991-11-12, 1.56900e-04
1991-11-13, 9.04583e-05
1991-11-14, 6.71379e-05
1991-11-15, 6.66456e-05
1991-11-16, 6.48324e-05
1991-11-17, 1.17013e-04
1991-11-18, 1.04253e-04
1991-11-19, 5.88364e-05
1991-11-20, 1.67666e-04
1991-11-21, 1.32552e-04
1991-11-22, 8.34856e-05
1991-11-23, 8.68394e-05
1991-11-24, 5.55200e-05
1991-11-25, 3.90708e-05
1991-11-26, 3.06241e-05
1991-11-27, 3.02926e-05
1991-11-28, 1.83395e-05
1991-11-29, 3.15230e-05
1991-11-30, 7.62861e-05
1991-12-01, 8.26928e-05
1991-12-02, 3.83063e-05
1991-12-03, 5.90113e-05
1991-12-04, 1.20890e-04
1991-12-05, 1.16493e-04
1991-12-06, 3.22471e-05
1991-12-07, 3.12866e-05
1991-12-08, 3.03741e-05
1991-12-09, 6.51289e-05
1991-12-10, 1.19038e-04
1991-12-11, 6.00245e-05
1991-12-12, 7.32567e-05
1991-12-13, 7.63115e-05
1991-12-14, 1.14763e-04
1991-12-15, 1.03690e-04
1991-12-16, 3.09171e-05
1991-12-17, 5.98892e-05
1991-12-18, 5.99007e-05
1991-12-19, 4.37972e-05
1991-12-20, 2.09614e-04
1991-12-21, 2.98933e-04
1991-12-22, 1.20325e-04
1991-12-23, 5.58924e-05
1991-12-24, 9.40009e-05
1991-12-25, 1.11414e-04
1991-12-26, 4.19505e-05
1991-12-27, 2.65765e-05
1991-12-28, 2.49116e-05
1991-12-29, 1.38820e-05
1991-12-30, 3.16463e-05
1991-12-31, 3.77292e-05
