date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01957, 0.20383, 0.07987, 0.16650, 0.00018, 0.00078, 0.03188, 0.00669, 0.10171, 0.32588, 0.06311
1991-01-02, 0.01915, 0.21469, 0.08428, 0.11666, 0.00022, 0.00119, 0.02355, 0.00602, 0.10374, 0.35583, 0.07468
1991-01-03, 0.01874, 0.22508, 0.08303, 0.10911, 0.00024, 0.00132, 0.02299, 0.00720, 0.10735, 0.35250, 0.07245
1991-01-04, 0.01837, 0.18463, 0.09584, 0.07314, 0.00029, 0.00123, 0.01930, 0.00838, 0.12466, 0.39072, 0.08344
1991-01-05, 0.01965, 0.21631, 0.08615, 0.07801, 0.00026, 0.00087, 0.03046, 0.00558, 0.11655, 0.36740, 0.07876
1991-01-06, 0.02058, 0.24849, 0.08363, 0.07529, 0.00016, 0.00063, 0.02791, 0.00540, 0.11830, 0.34292, 0.07670
1991-01-07, 0.02186, 0.24877, 0.08582, 0.07279, 0.00022, 0.00096, 0.02727, 0.00618, 0.12336, 0.33530, 0.07747
1991-01-08, 0.02344, 0.24104, 0.08669, 0.08106, 0.00017, 0.00094, 0.03014, 0.00700, 0.12516, 0.32739, 0.07696
1991-01-09, 0.02231, 0.24190, 0.08071, 0.11563, 0.00015, 0.00096, 0.03614, 0.00692, 0.11372, 0.31040, 0.07117
1991-01-10, 0.02240, 0.22495, 0.08296, 0.11795, 0.00016, 0.00117, 0.04580, 0.00645, 0.11603, 0.30900, 0.07313
1991-01-11, 0.02512, 0.21719, 0.08264, 0.12230, 0.00017, 0.00123, 0.05385, 0.00647, 0.11623, 0.30325, 0.07154
1991-01-12, 0.02482, 0.21716, 0.07782, 0.13769, 0.00027, 0.00129, 0.05254, 0.00471, 0.10716, 0.30461, 0.07191
1991-01-13, 0.02810, 0.21409, 0.07785, 0.14077, 0.00038, 0.00165, 0.04989, 0.00628, 0.11416, 0.29807, 0.06877
1991-01-14, 0.02410, 0.22869, 0.07834, 0.12942, 0.00039, 0.00214, 0.05112, 0.00679, 0.11350, 0.29795, 0.06755
1991-01-15, 0.01954, 0.20156, 0.08021, 0.14503, 0.00041, 0.00281, 0.05949, 0.00651, 0.11428, 0.30021, 0.06995
1991-01-16, 0.01863, 0.17889, 0.08533, 0.14318, 0.00051, 0.00252, 0.05504, 0.00722, 0.12584, 0.30881, 0.07403
1991-01-17, 0.01701, 0.15951, 0.08764, 0.15191, 0.00066, 0.00246, 0.05072, 0.00823, 0.13737, 0.31007, 0.07442
1991-01-18, 0.01592, 0.15175, 0.08211, 0.17230, 0.00068, 0.00308, 0.05182, 0.00717, 0.11375, 0.32817, 0.07325
1991-01-19, 0.01447, 0.15435, 0.08767, 0.13394, 0.00077, 0.00242, 0.04688, 0.00792, 0.11514, 0.35908, 0.07736
1991-01-20, 0.01513, 0.15109, 0.09306, 0.11603, 0.00089, 0.00178, 0.03942, 0.00881, 0.12437, 0.36900, 0.08042
1991-01-21, 0.01533, 0.16019, 0.09286, 0.10602, 0.00096, 0.00171, 0.03304, 0.00684, 0.13397, 0.36723, 0.08183
1991-01-22, 0.01565, 0.15907, 0.09410, 0.09072, 0.00102, 0.00188, 0.03064, 0.00783, 0.13634, 0.38146, 0.08128
1991-01-23, 0.01522, 0.17516, 0.09499, 0.07934, 0.00108, 0.00195, 0.03039, 0.00904, 0.13811, 0.37426, 0.08047
1991-01-24, 0.01593, 0.18460, 0.09554, 0.07862, 0.00106, 0.00171, 0.03548, 0.01026, 0.14400, 0.35395, 0.07886
1991-01-25, 0.01655, 0.19656, 0.09708, 0.08103, 0.00090, 0.00144, 0.03863, 0.01163, 0.14577, 0.33251, 0.07789
1991-01-26, 0.02369, 0.25318, 0.07945, 0.09619, 0.00061, 0.00143, 0.06003, 0.00559, 0.09870, 0.30951, 0.07161
1991-01-27, 0.02801, 0.24051, 0.07485, 0.11306, 0.00060, 0.00134, 0.05741, 0.00378, 0.08379, 0.32742, 0.06925
1991-01-28, 0.03206, 0.22347, 0.07285, 0.13886, 0.00060, 0.00111, 0.06489, 0.00448, 0.08786, 0.30789, 0.06595
1991-01-29, 0.02919, 0.23282, 0.07438, 0.13928, 0.00061, 0.00121, 0.07170, 0.00533, 0.09615, 0.28334, 0.06599
1991-01-30, 0.02884, 0.20457, 0.08154, 0.13338, 0.00060, 0.00154, 0.06836, 0.00647, 0.10944, 0.29293, 0.07232
1991-01-31, 0.03021, 0.18332, 0.08303, 0.13711, 0.00064, 0.00160, 0.07041, 0.00749, 0.11673, 0.29718, 0.07227
1991-02-01, 0.03276, 0.17289, 0.08172, 0.14363, 0.00082, 0.00179, 0.07779, 0.00752, 0.11170, 0.29833, 0.07106
1991-02-02, 0.03242, 0.16275, 0.08274, 0.14448, 0.00081, 0.00151, 0.07050, 0.00785, 0.10813, 0.31815, 0.07066
1991-02-03, 0.03210, 0.16194, 0.07676, 0.16221, 0.00093, 0.00146, 0.06576, 0.00608, 0.10771, 0.31657, 0.06848
1991-02-04, 0.03303, 0.14540, 0.07902, 0.17030, 0.00098, 0.00141, 0.06161, 0.00658, 0.11722, 0.31436, 0.07008
1991-02-05, 0.03175, 0.15154, 0.07783, 0.16882, 0.00074, 0.00131, 0.06373, 0.00515, 0.11358, 0.31340, 0.07215
1991-02-06, 0.02897, 0.14920, 0.07716, 0.17207, 0.00063, 0.00142, 0.06451, 0.00488, 0.11029, 0.31905, 0.07182
1991-02-07, 0.03054, 0.14962, 0.07772, 0.16331, 0.00065, 0.00130, 0.07222, 0.00556, 0.11828, 0.30972, 0.07108
1991-02-08, 0.03094, 0.18082, 0.08051, 0.14029, 0.00050, 0.00106, 0.06098, 0.00530, 0.11367, 0.31126, 0.07468
1991-02-09, 0.03373, 0.18702, 0.07859, 0.14410, 0.00053, 0.00108, 0.06259, 0.00541, 0.11439, 0.29964, 0.07293
1991-02-10, 0.03346, 0.19584, 0.07719, 0.15094, 0.00081, 0.00139, 0.06074, 0.00590, 0.10688, 0.29498, 0.07186
1991-02-11, 0.03228, 0.18434, 0.08040, 0.14706, 0.00083, 0.00154, 0.05653, 0.00599, 0.11142, 0.30413, 0.07548
