date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.01001, 0.13779, 0.11884, 0.08275, 0.00016, 0.00053, 0.17772, 0.02979, 0.06714, 0.31335, 0.06191
1991-02-01, 0.01037, 0.13715, 0.12018, 0.08343, 0.00021, 0.00059, 0.17596, 0.03092, 0.06633, 0.31425, 0.06061
1991-02-02, 0.01021, 0.14543, 0.11009, 0.11484, 0.00025, 0.00054, 0.18016, 0.02774, 0.06164, 0.29281, 0.05629
1991-02-03, 0.00951, 0.14819, 0.10531, 0.11745, 0.00030, 0.00060, 0.18443, 0.02642, 0.05915, 0.29470, 0.05395
1991-02-04, 0.00930, 0.13013, 0.11594, 0.11847, 0.00026, 0.00058, 0.17464, 0.02946, 0.06363, 0.30037, 0.05723
1991-02-05, 0.00911, 0.11368, 0.12231, 0.13047, 0.00018, 0.00044, 0.16156, 0.03138, 0.06562, 0.30673, 0.05853
1991-02-06, 0.00860, 0.10992, 0.12451, 0.14083, 0.00014, 0.00038, 0.15084, 0.03207, 0.06604, 0.30805, 0.05862
1991-02-07, 0.00782, 0.11537, 0.12047, 0.15275, 0.00012, 0.00039, 0.15352, 0.02995, 0.06423, 0.29854, 0.05684
1991-02-08, 0.00704, 0.10220, 0.11510, 0.15586, 0.00014, 0.00040, 0.16016, 0.02623, 0.06461, 0.31008, 0.05818
1991-02-09, 0.00810, 0.10494, 0.10947, 0.14891, 0.00019, 0.00047, 0.17551, 0.02263, 0.06385, 0.30773, 0.05821
1991-02-10, 0.00812, 0.10883, 0.10367, 0.16566, 0.00026, 0.00063, 0.17490, 0.02146, 0.05992, 0.30234, 0.05421
1991-02-11, 0.00811, 0.10456, 0.10688, 0.17249, 0.00028, 0.00075, 0.17172, 0.02252, 0.06089, 0.29677, 0.05503
1991-02-12, 0.00853, 0.10329, 0.11237, 0.16362, 0.00027, 0.00073, 0.16875, 0.02435, 0.06236, 0.29965, 0.05608
1991-02-13, 0.00839, 0.10871, 0.10926, 0.16081, 0.00028, 0.00057, 0.16768, 0.02346, 0.06141, 0.30377, 0.05566
1991-02-14, 0.00745, 0.10679, 0.11398, 0.16146, 0.00036, 0.00050, 0.15668, 0.02481, 0.06345, 0.30729, 0.05724
1991-02-15, 0.00583, 0.10113, 0.11837, 0.17093, 0.00048, 0.00049, 0.14971, 0.02611, 0.06498, 0.30432, 0.05766
1991-02-16, 0.00554, 0.09944, 0.12140, 0.17732, 0.00051, 0.00046, 0.15101, 0.02757, 0.06459, 0.29517, 0.05699
1991-02-17, 0.00569, 0.10374, 0.12215, 0.17728, 0.00051, 0.00048, 0.15040, 0.02764, 0.06476, 0.29010, 0.05727
1991-02-18, 0.00639, 0.10493, 0.12293, 0.16496, 0.00051, 0.00051, 0.15701, 0.02745, 0.06573, 0.29110, 0.05848
1991-02-19, 0.00677, 0.12743, 0.11712, 0.16289, 0.00046, 0.00040, 0.16822, 0.02663, 0.06116, 0.27464, 0.05429
1991-02-20, 0.00742, 0.13770, 0.11635, 0.16079, 0.00045, 0.00042, 0.17029, 0.02639, 0.06026, 0.26639, 0.05354
1991-02-21, 0.00748, 0.13520, 0.11784, 0.15776, 0.00045, 0.00045, 0.17044, 0.02632, 0.06116, 0.26782, 0.05510
1991-02-22, 0.00854, 0.14381, 0.11435, 0.15331, 0.00051, 0.00054, 0.17459, 0.02477, 0.05984, 0.26585, 0.05389
1991-02-23, 0.00979, 0.13929, 0.11274, 0.14204, 0.00056, 0.00069, 0.19064, 0.02367, 0.06022, 0.26631, 0.05405
1991-02-24, 0.00909, 0.13916, 0.09310, 0.16682, 0.00058, 0.00079, 0.21542, 0.01786, 0.05475, 0.25152, 0.05091
1991-02-25, 0.00946, 0.13635, 0.08171, 0.20995, 0.00031, 0.00089, 0.22228, 0.01510, 0.04893, 0.23005, 0.04495
1991-02-26, 0.01133, 0.13965, 0.07800, 0.21683, 0.00023, 0.00093, 0.22908, 0.01412, 0.04727, 0.21989, 0.04267
1991-02-27, 0.01304, 0.12810, 0.07376, 0.23969, 0.00016, 0.00069, 0.22950, 0.01169, 0.04705, 0.21357, 0.04275
1991-02-28, 0.01487, 0.13446, 0.06759, 0.23954, 0.00017, 0.00069, 0.24664, 0.00978, 0.04479, 0.20131, 0.04017
1991-03-01, 0.01289, 0.12074, 0.07802, 0.23548, 0.00018, 0.00083, 0.22137, 0.01108, 0.05200, 0.22014, 0.04727
1991-03-02, 0.01340, 0.12009, 0.07882, 0.23584, 0.00031, 0.00090, 0.21915, 0.01173, 0.05098, 0.22274, 0.04605
1991-03-03, 0.01471, 0.12400, 0.07741, 0.23853, 0.00044, 0.00092, 0.22027, 0.01182, 0.04916, 0.21829, 0.04444
1991-03-04, 0.01542, 0.13436, 0.07778, 0.21987, 0.00054, 0.00106, 0.22180, 0.01131, 0.05136, 0.21978, 0.04671
1991-03-05, 0.01636, 0.14789, 0.07388, 0.21092, 0.00052, 0.00124, 0.22069, 0.01043, 0.05041, 0.22231, 0.04536
1991-03-06, 0.01665, 0.16616, 0.07271, 0.19972, 0.00046, 0.00117, 0.22885, 0.01056, 0.04908, 0.21128, 0.04336
1991-03-07, 0.01712, 0.13857, 0.06062, 0.24693, 0.00039, 0.00106, 0.22754, 0.00700, 0.04640, 0.21149, 0.04287
1991-03-08, 0.01728, 0.12624, 0.06566, 0.22930, 0.00033, 0.00110, 0.22242, 0.00720, 0.05142, 0.23061, 0.04843
1991-03-09, 0.01808, 0.12217, 0.06727, 0.23533, 0.00032, 0.00117, 0.21630, 0.00793, 0.05173, 0.23155, 0.04815
1991-03-10, 0.01864, 0.12371, 0.05727, 0.25847, 0.00043, 0.00098, 0.23358, 0.00609, 0.04569, 0.21183, 0.04332
1991-03-11, 0.01778, 0.13178, 0.05179, 0.26696, 0.00056, 0.00080, 0.25453, 0.00533, 0.04207, 0.18843, 0.03997
1991-03-12, 0.01829, 0.11506, 0.05856, 0.25996, 0.00068, 0.00084, 0.25362, 0.00611, 0.04684, 0.19546, 0.04460
1991-03-13, 0.01525, 0.09905, 0.06400, 0.28102, 0.00068, 0.00077, 0.21933, 0.00648, 0.05184, 0.21214, 0.04944
1991-03-14, 0.01442, 0.09822, 0.05654, 0.29984, 0.00060, 0.00074, 0.21593, 0.00413, 0.04926, 0.21262, 0.04771
1991-03-15, 0.01527, 0.10445, 0.05645, 0.29123, 0.00067, 0.00104, 0.21990, 0.00386, 0.05024, 0.20841, 0.04846
1991-03-16, 0.01637, 0.10856, 0.05605, 0.28528, 0.00064, 0.00127, 0.22223, 0.00349, 0.05124, 0.20564, 0.04923
1991-03-17, 0.01836, 0.11611, 0.05424, 0.29372, 0.00056, 0.00133, 0.22589, 0.00371, 0.04929, 0.18969, 0.04710
1991-03-18, 0.01945, 0.13288, 0.05305, 0.28904, 0.00072, 0.00155, 0.22627, 0.00407, 0.04764, 0.18071, 0.04461
1991-03-19, 0.02103, 0.12435, 0.05145, 0.28978, 0.00102, 0.00162, 0.23767, 0.00370, 0.04665, 0.17946, 0.04326
1991-03-20, 0.02069, 0.11923, 0.04629, 0.32774, 0.00097, 0.00159, 0.24323, 0.00305, 0.04213, 0.15601, 0.03905
1991-03-21, 0.01791, 0.10259, 0.04811, 0.32713, 0.00102, 0.00181, 0.23227, 0.00192, 0.04642, 0.17624, 0.04458
1991-03-22, 0.01866, 0.09984, 0.04914, 0.33001, 0.00122, 0.00162, 0.22274, 0.00182, 0.04843, 0.18051, 0.04601
1991-03-23, 0.02020, 0.08627, 0.04935, 0.32759, 0.00159, 0.00158, 0.22843, 0.00144, 0.04844, 0.18726, 0.04785
1991-03-24, 0.02074, 0.08254, 0.05048, 0.33980, 0.00179, 0.00190, 0.21264, 0.00088, 0.05044, 0.18807, 0.05072
1991-03-25, 0.02203, 0.08512, 0.04999, 0.34251, 0.00188, 0.00212, 0.20642, 0.00057, 0.05056, 0.18808, 0.05072
1991-03-26, 0.02132, 0.07867, 0.05537, 0.33584, 0.00192, 0.00246, 0.19543, 0.00075, 0.05594, 0.19661, 0.05570
1991-03-27, 0.02247, 0.08495, 0.05497, 0.34344, 0.00166, 0.00263, 0.18955, 0.00084, 0.05568, 0.18890, 0.05490
1991-03-28, 0.02457, 0.08926, 0.05038, 0.35262, 0.00116, 0.00247, 0.19391, 0.00086, 0.05146, 0.18319, 0.05011
1991-03-29, 0.02517, 0.08075, 0.05374, 0.34674, 0.00100, 0.00288, 0.19451, 0.00098, 0.05454, 0.18590, 0.05377
1991-03-30, 0.02307, 0.07411, 0.05701, 0.34537, 0.00104, 0.00336, 0.18827, 0.00106, 0.05794, 0.19106, 0.05771
1991-03-31, 0.02410, 0.07585, 0.05632, 0.35015, 0.00141, 0.00313, 0.18579, 0.00114, 0.05757, 0.18699, 0.05755
1991-04-01, 0.02813, 0.07547, 0.05828, 0.33743, 0.00208, 0.00306, 0.17792, 0.00125, 0.05992, 0.19645, 0.06000
1991-04-02, 0.03115, 0.08094, 0.05695, 0.33743, 0.00255, 0.00337, 0.17794, 0.00126, 0.05825, 0.19228, 0.05789
1991-04-03, 0.03321, 0.07896, 0.05702, 0.33341, 0.00255, 0.00358, 0.18213, 0.00138, 0.05814, 0.19233, 0.05729
1991-04-04, 0.03481, 0.08261, 0.05697, 0.33119, 0.00215, 0.00368, 0.18869, 0.00151, 0.05843, 0.18288, 0.05708
1991-04-05, 0.03469, 0.08610, 0.05460, 0.33876, 0.00208, 0.00388, 0.19032, 0.00160, 0.05675, 0.17632, 0.05489
1991-04-06, 0.03571, 0.07952, 0.05411, 0.33586, 0.00199, 0.00386, 0.19055, 0.00087, 0.05661, 0.18493, 0.05600
1991-04-07, 0.04014, 0.07822, 0.05493, 0.32888, 0.00204, 0.00410, 0.18425, 0.00065, 0.05769, 0.19195, 0.05717
1991-04-08, 0.04049, 0.08197, 0.05889, 0.31916, 0.00206, 0.00417, 0.17614, 0.00056, 0.06194, 0.19279, 0.06181
1991-04-09, 0.04124, 0.09509, 0.05586, 0.33074, 0.00257, 0.00377, 0.17583, 0.00050, 0.05893, 0.17593, 0.05954
1991-04-10, 0.04513, 0.11659, 0.04936, 0.34338, 0.00297, 0.00313, 0.17476, 0.00052, 0.05264, 0.15862, 0.05291
1991-04-11, 0.04876, 0.10914, 0.04881, 0.34999, 0.00359, 0.00368, 0.17523, 0.00072, 0.05295, 0.15510, 0.05201
1991-04-12, 0.05486, 0.11300, 0.04601, 0.35141, 0.00309, 0.00343, 0.17989, 0.00083, 0.05100, 0.14773, 0.04875
1991-04-13, 0.05990, 0.10132, 0.04885, 0.34687, 0.00272, 0.00360, 0.17922, 0.00094, 0.05475, 0.15002, 0.05183
1991-04-14, 0.06522, 0.09894, 0.05040, 0.34197, 0.00212, 0.00304, 0.17143, 0.00063, 0.05687, 0.15623, 0.05314
1991-04-15, 0.07172, 0.10293, 0.04759, 0.34436, 0.00236, 0.00301, 0.17098, 0.00064, 0.05521, 0.15075, 0.05045
1991-04-16, 0.08091, 0.10252, 0.04069, 0.36811, 0.00272, 0.00336, 0.18342, 0.00069, 0.04934, 0.12504, 0.04319
1991-04-17, 0.07435, 0.09410, 0.05033, 0.33939, 0.00295, 0.00344, 0.17635, 0.00045, 0.05637, 0.14888, 0.05340
1991-04-18, 0.07145, 0.08560, 0.05525, 0.32578, 0.00276, 0.00330, 0.16803, 0.00038, 0.06056, 0.16750, 0.05942
1991-04-19, 0.07862, 0.09221, 0.04758, 0.34753, 0.00255, 0.00316, 0.17372, 0.00042, 0.05474, 0.14788, 0.05160
1991-04-20, 0.08560, 0.09888, 0.04003, 0.36714, 0.00259, 0.00317, 0.18484, 0.00046, 0.04809, 0.12568, 0.04353
1991-04-21, 0.09357, 0.10335, 0.03385, 0.38326, 0.00237, 0.00274, 0.19369, 0.00043, 0.04184, 0.10866, 0.03623
1991-04-22, 0.09499, 0.09883, 0.03305, 0.39429, 0.00244, 0.00251, 0.19156, 0.00044, 0.04130, 0.10513, 0.03547
1991-04-23, 0.09118, 0.09900, 0.03427, 0.39552, 0.00272, 0.00254, 0.18660, 0.00045, 0.04272, 0.10820, 0.03680
1991-04-24, 0.09114, 0.09168, 0.03573, 0.39617, 0.00287, 0.00237, 0.18228, 0.00046, 0.04429, 0.11452, 0.03849
1991-04-25, 0.09312, 0.08768, 0.03519, 0.39820, 0.00322, 0.00261, 0.18269, 0.00055, 0.04436, 0.11449, 0.03789
1991-04-26, 0.08895, 0.08170, 0.04102, 0.38193, 0.00377, 0.00327, 0.17770, 0.00068, 0.05069, 0.12561, 0.04469
1991-04-27, 0.09038, 0.07627, 0.04079, 0.38198, 0.00419, 0.00377, 0.18417, 0.00077, 0.05029, 0.12279, 0.04460
1991-04-28, 0.09641, 0.07449, 0.03987, 0.37961, 0.00403, 0.00371, 0.18983, 0.00076, 0.05009, 0.11721, 0.04400
1991-04-29, 0.09748, 0.07340, 0.04023, 0.37575, 0.00374, 0.00342, 0.18410, 0.00072, 0.05193, 0.12455, 0.04468
1991-04-30, 0.09609, 0.07779, 0.03946, 0.37511, 0.00414, 0.00343, 0.17657, 0.00071, 0.05283, 0.13010, 0.04377
1991-05-01, 0.10273, 0.08321, 0.03528, 0.38513, 0.00427, 0.00322, 0.17691, 0.00072, 0.05015, 0.12018, 0.03820
1991-05-02, 0.10579, 0.08399, 0.03094, 0.40076, 0.00381, 0.00317, 0.18350, 0.00082, 0.05204, 0.10223, 0.03294
1991-05-03, 0.10134, 0.08303, 0.03306, 0.40104, 0.00346, 0.00337, 0.18337, 0.00096, 0.05550, 0.09827, 0.03660
1991-05-04, 0.10292, 0.08431, 0.03329, 0.39926, 0.00367, 0.00324, 0.17916, 0.00116, 0.05648, 0.09996, 0.03655
1991-05-05, 0.10350, 0.08286, 0.03763, 0.38230, 0.00419, 0.00338, 0.16812, 0.00147, 0.06463, 0.11137, 0.04055
1991-05-06, 0.10161, 0.08272, 0.04005, 0.37077, 0.00430, 0.00350, 0.15896, 0.00175, 0.07041, 0.12258, 0.04336
1991-05-07, 0.09858, 0.08591, 0.04233, 0.36065, 0.00490, 0.00397, 0.15360, 0.00203, 0.07356, 0.12842, 0.04605
1991-05-08, 0.09929, 0.07960, 0.04376, 0.35201, 0.00549, 0.00435, 0.15476, 0.00240, 0.07848, 0.13275, 0.04712
1991-05-09, 0.09940, 0.08792, 0.04622, 0.32766, 0.00453, 0.00367, 0.14564, 0.00190, 0.07793, 0.15652, 0.04861
1991-05-10, 0.09514, 0.07653, 0.04862, 0.32591, 0.00515, 0.00435, 0.13983, 0.00188, 0.08414, 0.16651, 0.05194
1991-05-11, 0.08696, 0.06825, 0.05249, 0.31808, 0.00613, 0.00530, 0.13658, 0.00257, 0.10065, 0.16736, 0.05564
1991-05-12, 0.08545, 0.07933, 0.05236, 0.31647, 0.00586, 0.00518, 0.13709, 0.00263, 0.09786, 0.16193, 0.05585
1991-05-13, 0.09334, 0.08353, 0.04598, 0.33909, 0.00574, 0.00478, 0.14351, 0.00265, 0.09162, 0.14150, 0.04826
1991-05-14, 0.09722, 0.07965, 0.04591, 0.34034, 0.00558, 0.00436, 0.14325, 0.00293, 0.09923, 0.13305, 0.04847
1991-05-15, 0.09643, 0.06506, 0.04916, 0.31566, 0.00518, 0.00403, 0.13805, 0.00306, 0.10315, 0.16764, 0.05257
1991-05-16, 0.09306, 0.05926, 0.05211, 0.31247, 0.00387, 0.00262, 0.13550, 0.00266, 0.10421, 0.18043, 0.05379
1991-05-17, 0.09648, 0.05485, 0.04534, 0.33019, 0.00432, 0.00296, 0.14234, 0.00299, 0.10457, 0.16883, 0.04712
1991-05-18, 0.10107, 0.05584, 0.04517, 0.32987, 0.00442, 0.00325, 0.13976, 0.00333, 0.10942, 0.16075, 0.04713
1991-05-19, 0.10111, 0.05679, 0.04710, 0.31440, 0.00508, 0.00390, 0.12927, 0.00315, 0.11852, 0.17007, 0.05062
1991-05-20, 0.09891, 0.05406, 0.04742, 0.30657, 0.00496, 0.00413, 0.12145, 0.00209, 0.12261, 0.18710, 0.05068
1991-05-21, 0.09165, 0.05044, 0.05513, 0.28042, 0.00398, 0.00364, 0.10805, 0.00186, 0.12995, 0.21640, 0.05848
1991-05-22, 0.08919, 0.04575, 0.05748, 0.26110, 0.00437, 0.00395, 0.09974, 0.00215, 0.14990, 0.22478, 0.06160
1991-05-23, 0.08768, 0.04165, 0.06158, 0.23577, 0.00535, 0.00451, 0.09350, 0.00277, 0.18237, 0.21833, 0.06650
1991-05-24, 0.08860, 0.04344, 0.05851, 0.23904, 0.00601, 0.00551, 0.09641, 0.00347, 0.19228, 0.20430, 0.06243
1991-05-25, 0.07315, 0.03846, 0.06867, 0.21771, 0.00668, 0.00617, 0.08765, 0.00411, 0.21136, 0.21260, 0.07343
1991-05-26, 0.06963, 0.03604, 0.07681, 0.19136, 0.00740, 0.00642, 0.07795, 0.00384, 0.19089, 0.25790, 0.08176
1991-05-27, 0.07609, 0.03571, 0.07604, 0.19197, 0.00715, 0.00705, 0.07638, 0.00382, 0.18210, 0.26291, 0.08078
1991-05-28, 0.07802, 0.03521, 0.07315, 0.18587, 0.00722, 0.00623, 0.07232, 0.00347, 0.19498, 0.26486, 0.07868
1991-05-29, 0.07755, 0.03437, 0.07078, 0.18099, 0.00773, 0.00660, 0.06905, 0.00379, 0.20372, 0.26938, 0.07605
1991-05-30, 0.07362, 0.03619, 0.06929, 0.17856, 0.00665, 0.00729, 0.06367, 0.00446, 0.22669, 0.25912, 0.07446
1991-05-31, 0.06701, 0.02611, 0.07530, 0.15857, 0.00809, 0.00786, 0.05428, 0.00528, 0.25791, 0.26016, 0.07941
1991-06-01, 0.05751, 0.01874, 0.08178, 0.13870, 0.00990, 0.00852, 0.04946, 0.00628, 0.25496, 0.28616, 0.08799
1991-06-02, 0.05043, 0.01615, 0.08696, 0.13014, 0.00891, 0.00815, 0.04330, 0.00653, 0.24325, 0.31135, 0.09484
1991-06-03, 0.04852, 0.01566, 0.08453, 0.12228, 0.00937, 0.00888, 0.04029, 0.00762, 0.24904, 0.32315, 0.09068
1991-06-04, 0.05069, 0.01648, 0.08423, 0.11678, 0.00893, 0.00968, 0.03837, 0.00833, 0.26679, 0.31074, 0.08897
1991-06-05, 0.04736, 0.01399, 0.08931, 0.09632, 0.00749, 0.00909, 0.03242, 0.00756, 0.26506, 0.33787, 0.09354
1991-06-06, 0.05279, 0.01294, 0.08891, 0.09022, 0.00739, 0.00967, 0.03205, 0.00778, 0.25440, 0.35208, 0.09178
1991-06-07, 0.05302, 0.01185, 0.08720, 0.07678, 0.00710, 0.00938, 0.03098, 0.00816, 0.26039, 0.36427, 0.09086
1991-06-08, 0.05664, 0.01222, 0.08391, 0.07289, 0.00678, 0.00796, 0.02881, 0.00827, 0.29042, 0.34622, 0.08588
1991-06-09, 0.05206, 0.01404, 0.08803, 0.05964, 0.00487, 0.00607, 0.02338, 0.00706, 0.30372, 0.35219, 0.08894
1991-06-10, 0.04582, 0.01491, 0.09414, 0.05434, 0.00423, 0.00599, 0.01887, 0.00678, 0.27758, 0.38133, 0.09600
1991-06-11, 0.04916, 0.01428, 0.08714, 0.05697, 0.00555, 0.00762, 0.01762, 0.00808, 0.28648, 0.37885, 0.08825
1991-06-12, 0.05525, 0.01280, 0.07953, 0.05845, 0.00541, 0.00730, 0.01622, 0.00698, 0.32470, 0.35324, 0.08012
1991-06-13, 0.05264, 0.01135, 0.08291, 0.05793, 0.00579, 0.00691, 0.01563, 0.00707, 0.35960, 0.31566, 0.08452
1991-06-14, 0.05043, 0.01301, 0.08606, 0.05184, 0.00762, 0.00703, 0.01760, 0.00769, 0.33103, 0.33884, 0.08885
1991-06-15, 0.05339, 0.01448, 0.08055, 0.04376, 0.00774, 0.00617, 0.01788, 0.00629, 0.31565, 0.37014, 0.08395
1991-06-16, 0.05012, 0.01090, 0.08507, 0.04210, 0.00601, 0.00566, 0.01520, 0.00698, 0.35347, 0.33732, 0.08717
1991-06-17, 0.04738, 0.00867, 0.08617, 0.04745, 0.00579, 0.00608, 0.01216, 0.00744, 0.33279, 0.35790, 0.08815
1991-06-18, 0.04460, 0.00641, 0.08680, 0.04424, 0.00520, 0.00523, 0.00992, 0.00567, 0.33515, 0.36781, 0.08896
1991-06-19, 0.04412, 0.00741, 0.08318, 0.03989, 0.00586, 0.00557, 0.00995, 0.00569, 0.33604, 0.37509, 0.08721
1991-06-20, 0.04413, 0.00792, 0.08148, 0.03997, 0.00755, 0.00649, 0.00971, 0.00658, 0.35083, 0.36085, 0.08450
1991-06-21, 0.03297, 0.00466, 0.09158, 0.02580, 0.00685, 0.00660, 0.00684, 0.00785, 0.36452, 0.35778, 0.09456
1991-06-22, 0.02970, 0.00171, 0.10013, 0.01116, 0.00172, 0.00303, 0.00216, 0.00557, 0.33336, 0.41003, 0.10142
1991-06-23, 0.03312, 0.00245, 0.09196, 0.01802, 0.00235, 0.00314, 0.00286, 0.00738, 0.33829, 0.40791, 0.09251
1991-06-24, 0.03862, 0.00136, 0.08475, 0.01021, 0.00401, 0.00414, 0.00292, 0.00945, 0.39658, 0.36429, 0.08369
1991-06-25, 0.03503, 0.00053, 0.09373, 0.00330, 0.00456, 0.00442, 0.00212, 0.00791, 0.37789, 0.37717, 0.09334
1991-06-26, 0.03269, 0.00056, 0.09016, 0.00355, 0.00560, 0.00511, 0.00206, 0.00861, 0.37743, 0.38405, 0.09019
1991-06-27, 0.03484, 0.00065, 0.08499, 0.00434, 0.00638, 0.00554, 0.00199, 0.01023, 0.40097, 0.36572, 0.08436
1991-06-28, 0.03132, 0.00066, 0.09093, 0.00445, 0.00683, 0.00492, 0.00179, 0.00989, 0.38934, 0.36898, 0.09089
1991-06-29, 0.03166, 0.00065, 0.09242, 0.00455, 0.00725, 0.00502, 0.00177, 0.00971, 0.35514, 0.39910, 0.09272
1991-06-30, 0.03152, 0.00061, 0.08988, 0.00464, 0.00786, 0.00549, 0.00171, 0.01083, 0.36468, 0.39288, 0.08990
1991-07-01, 0.03020, 0.00044, 0.08934, 0.00324, 0.00307, 0.00311, 0.00129, 0.01128, 0.38738, 0.38259, 0.08806
1991-07-02, 0.02812, 0.00039, 0.09263, 0.00266, 0.00079, 0.00188, 0.00113, 0.01045, 0.37849, 0.39233, 0.09114
1991-07-03, 0.02945, 0.00031, 0.08871, 0.00199, 0.00082, 0.00185, 0.00095, 0.01067, 0.36828, 0.41000, 0.08697
1991-07-04, 0.03041, 0.00034, 0.08742, 0.00237, 0.00155, 0.00233, 0.00112, 0.01262, 0.38549, 0.39184, 0.08452
1991-07-05, 0.03114, 0.00031, 0.08515, 0.00226, 0.00130, 0.00196, 0.00104, 0.01202, 0.37886, 0.40392, 0.08204
1991-07-06, 0.03075, 0.00031, 0.08504, 0.00218, 0.00144, 0.00196, 0.00093, 0.01168, 0.40211, 0.38112, 0.08246
1991-07-07, 0.02578, 0.00031, 0.09220, 0.00228, 0.00128, 0.00206, 0.00095, 0.01365, 0.38894, 0.38302, 0.08952
