date, weight 
1991-01-01, 5.81273e-04
1991-01-02, 4.43959e-04
1991-01-03, 4.29615e-04
1991-01-04, 3.70924e-04
1991-01-05, 3.60673e-04
1991-01-06, 2.66435e-04
1991-01-07, 1.57865e-04
1991-01-08, 1.68668e-04
1991-01-09, 4.91784e-04
1991-01-10, 8.60413e-04
1991-01-11, 6.58478e-04
1991-01-12, 4.17871e-04
1991-01-13, 3.15681e-04
1991-01-14, 2.84752e-04
1991-01-15, 2.99978e-04
1991-01-16, 3.16823e-04
1991-01-17, 2.97821e-04
1991-01-18, 2.54776e-04
1991-01-19, 2.69917e-04
1991-01-20, 3.26708e-04
1991-01-21, 2.97525e-04
1991-01-22, 2.20985e-04
1991-01-23, 1.68376e-04
1991-01-24, 2.05162e-04
1991-01-25, 2.35738e-04
1991-01-26, 1.92279e-04
1991-01-27, 2.10093e-04
1991-01-28, 2.26786e-04
1991-01-29, 1.92389e-04
1991-01-30, 1.49302e-04
1991-01-31, 1.52445e-04
1991-02-01, 2.21372e-04
1991-02-02, 3.49942e-04
1991-02-03, 4.23155e-04
1991-02-04, 3.75894e-04
1991-02-05, 3.50876e-04
1991-02-06, 3.99294e-04
1991-02-07, 4.06345e-04
1991-02-08, 4.09609e-04
1991-02-09, 3.89844e-04
1991-02-10, 3.53581e-04
1991-02-11, 3.50976e-04
1991-02-12, 3.60817e-04
1991-02-13, 3.19183e-04
1991-02-14, 2.67791e-04
1991-02-15, 2.75144e-04
1991-02-16, 2.52874e-04
1991-02-17, 3.21845e-04
1991-02-18, 5.89769e-04
1991-02-19, 4.02411e-04
1991-02-20, 2.97555e-04
1991-02-21, 2.61574e-04
1991-02-22, 3.57309e-04
1991-02-23, 4.71436e-04
1991-02-24, 4.50026e-04
1991-02-25, 3.69420e-04
1991-02-26, 3.48812e-04
1991-02-27, 3.25257e-04
1991-02-28, 3.85776e-04
1991-03-01, 3.46835e-04
1991-03-02, 2.96548e-04
1991-03-03, 3.85816e-04
1991-03-04, 3.65820e-04
1991-03-05, 2.87614e-04
1991-03-06, 2.37011e-04
1991-03-07, 1.97389e-04
1991-03-08, 1.98816e-04
1991-03-09, 2.72526e-04
1991-03-10, 4.36637e-04
1991-03-11, 5.79685e-04
1991-03-12, 5.16949e-04
1991-03-13, 4.53163e-04
1991-03-14, 4.67078e-04
1991-03-15, 5.83104e-04
1991-03-16, 6.21967e-04
1991-03-17, 5.78980e-04
1991-03-18, 5.57220e-04
1991-03-19, 4.92078e-04
1991-03-20, 4.80077e-04
1991-03-21, 4.97038e-04
1991-03-22, 4.81855e-04
1991-03-23, 5.08612e-04
1991-03-24, 4.92108e-04
1991-03-25, 4.91689e-04
1991-03-26, 4.30024e-04
1991-03-27, 3.17609e-04
1991-03-28, 2.51062e-04
1991-03-29, 2.05765e-04
1991-03-30, 1.70793e-04
1991-03-31, 1.63201e-04
1991-04-01, 1.75517e-04
1991-04-02, 1.77779e-04
1991-04-03, 1.42376e-04
1991-04-04, 1.17147e-04
1991-04-05, 1.16406e-04
1991-04-06, 1.25984e-04
1991-04-07, 1.13024e-04
1991-04-08, 1.03448e-04
1991-04-09, 1.00771e-04
1991-04-10, 1.12572e-04
1991-04-11, 9.89237e-05
1991-04-12, 7.95435e-05
1991-04-13, 9.56694e-05
1991-04-14, 1.36645e-04
1991-04-15, 1.44409e-04
1991-04-16, 1.48454e-04
1991-04-17, 1.71026e-04
1991-04-18, 1.72821e-04
1991-04-19, 1.52575e-04
1991-04-20, 1.31637e-04
1991-04-21, 1.20392e-04
1991-04-22, 1.20078e-04
1991-04-23, 1.25641e-04
1991-04-24, 1.16763e-04
1991-04-25, 1.10240e-04
1991-04-26, 9.45780e-05
1991-04-27, 8.14324e-05
1991-04-28, 8.71339e-05
1991-04-29, 8.74211e-05
1991-04-30, 1.00352e-04
1991-05-01, 1.01663e-04
1991-05-02, 8.88543e-05
1991-05-03, 1.02183e-04
1991-05-04, 9.02948e-05
1991-05-05, 6.98230e-05
1991-05-06, 6.32742e-05
1991-05-07, 4.95570e-05
1991-05-08, 4.17014e-05
1991-05-09, 4.73854e-05
1991-05-10, 4.51946e-05
1991-05-11, 3.13732e-05
1991-05-12, 2.25826e-05
1991-05-13, 1.73538e-05
1991-05-14, 1.53722e-05
1991-05-15, 1.55471e-05
1991-05-16, 1.73463e-05
1991-05-17, 2.21140e-05
1991-05-18, 5.72482e-05
1991-05-19, 5.58334e-05
1991-05-20, 3.29036e-05
1991-05-21, 3.36211e-05
1991-05-22, 2.99722e-05
1991-05-23, 1.89856e-05
1991-05-24, 1.42010e-05
1991-05-25, 1.10161e-05
1991-05-26, 1.08016e-05
1991-05-27, 1.54852e-05
1991-05-28, 2.14067e-05
1991-05-29, 3.15211e-05
1991-05-30, 2.05239e-05
1991-05-31, 2.46451e-05
1991-06-01, 6.43112e-05
1991-06-02, 3.75791e-05
1991-06-03, 1.46987e-05
1991-06-04, 2.42091e-05
1991-06-05, 3.41948e-05
1991-06-06, 1.84352e-05
1991-06-07, 8.84934e-06
1991-06-08, 1.21673e-05
1991-06-09, 1.70019e-05
1991-06-10, 8.01686e-06
1991-06-11, 6.37529e-06
1991-06-12, 1.13100e-05
1991-06-13, 9.43060e-06
1991-06-14, 9.20424e-06
1991-06-15, 2.10949e-05
1991-06-16, 2.57026e-05
1991-06-17, 1.09720e-05
1991-06-18, 2.11931e-05
1991-06-19, 2.08872e-05
1991-06-20, 8.08046e-06
1991-06-21, 4.25781e-06
1991-06-22, 2.77606e-06
1991-06-23, 1.52174e-06
1991-06-24, 3.36166e-06
1991-06-25, 9.13635e-06
1991-06-26, 7.09047e-06
1991-06-27, 9.68660e-06
1991-06-28, 1.67180e-05
1991-06-29, 9.12424e-06
1991-06-30, 1.46753e-05
1991-07-01, 2.68099e-05
1991-07-02, 1.49608e-05
1991-07-03, 4.89331e-06
1991-07-04, 3.01622e-06
1991-07-05, 1.42811e-06
1991-07-06, 3.19231e-06
1991-07-07, 3.09113e-06
1991-07-08, 7.73897e-07
1991-07-09, 7.37315e-07
1991-07-10, 1.23302e-06
1991-07-11, 1.02762e-06
1991-07-12, 3.19408e-06
