date, weight 
1991-01-01, 1.91930e-04
1991-01-02, 1.46936e-04
1991-01-03, 1.34277e-04
1991-01-04, 1.79564e-04
1991-01-05, 5.04604e-04
1991-01-06, 5.70366e-04
1991-01-07, 6.44895e-04
1991-01-08, 7.66052e-04
1991-01-09, 5.75045e-04
1991-01-10, 2.52465e-04
1991-01-11, 1.74272e-04
1991-01-12, 2.20090e-04
1991-01-13, 3.20020e-04
1991-01-14, 4.47970e-04
1991-01-15, 3.98217e-04
1991-01-16, 2.31943e-04
1991-01-17, 2.24642e-04
1991-01-18, 2.94644e-04
1991-01-19, 3.50487e-04
1991-01-20, 2.91254e-04
1991-01-21, 2.82080e-04
1991-01-22, 0.00100
1991-01-23, 0.00118
1991-01-24, 4.04189e-04
1991-01-25, 2.17532e-04
1991-01-26, 1.86595e-04
1991-01-27, 4.13075e-04
1991-01-28, 5.39964e-04
1991-01-29, 4.83941e-04
1991-01-30, 3.01781e-04
1991-01-31, 2.05336e-04
1991-02-01, 1.71847e-04
1991-02-02, 1.58710e-04
1991-02-03, 1.67214e-04
1991-02-04, 2.15735e-04
1991-02-05, 2.75060e-04
1991-02-06, 2.97856e-04
1991-02-07, 2.99951e-04
1991-02-08, 3.04821e-04
1991-02-09, 3.94445e-04
1991-02-10, 4.28036e-04
1991-02-11, 2.41591e-04
1991-02-12, 2.24355e-04
1991-02-13, 3.25795e-04
1991-02-14, 5.29755e-04
1991-02-15, 7.93039e-04
1991-02-16, 5.23892e-04
1991-02-17, 2.48613e-04
1991-02-18, 2.15548e-04
1991-02-19, 2.21699e-04
1991-02-20, 3.76934e-04
1991-02-21, 4.70728e-04
1991-02-22, 2.58392e-04
1991-02-23, 2.12451e-04
1991-02-24, 1.89479e-04
1991-02-25, 1.70663e-04
1991-02-26, 1.83409e-04
1991-02-27, 1.58833e-04
1991-02-28, 1.89833e-04
1991-03-01, 4.02426e-04
1991-03-02, 7.59625e-04
1991-03-03, 4.96982e-04
1991-03-04, 2.12762e-04
1991-03-05, 1.90680e-04
1991-03-06, 2.95530e-04
1991-03-07, 4.23019e-04
1991-03-08, 3.28484e-04
1991-03-09, 3.00247e-04
1991-03-10, 2.64670e-04
1991-03-11, 2.50566e-04
1991-03-12, 2.34467e-04
1991-03-13, 1.77221e-04
1991-03-14, 1.50497e-04
1991-03-15, 1.31332e-04
1991-03-16, 9.72279e-05
1991-03-17, 1.09412e-04
1991-03-18, 2.04088e-04
1991-03-19, 1.85720e-04
1991-03-20, 1.59248e-04
1991-03-21, 1.84743e-04
1991-03-22, 1.54130e-04
1991-03-23, 1.57470e-04
1991-03-24, 9.10410e-05
1991-03-25, 5.93108e-05
1991-03-26, 6.53972e-05
1991-03-27, 1.76088e-04
1991-03-28, 2.49793e-04
1991-03-29, 2.73844e-04
1991-03-30, 2.38055e-04
1991-03-31, 8.08029e-05
1991-04-01, 5.48451e-05
1991-04-02, 9.94848e-05
1991-04-03, 1.68328e-04
1991-04-04, 1.53913e-04
1991-04-05, 1.17895e-04
1991-04-06, 1.08085e-04
1991-04-07, 1.05038e-04
1991-04-08, 7.76583e-05
1991-04-09, 5.79642e-05
1991-04-10, 8.01924e-05
1991-04-11, 1.13730e-04
1991-04-12, 1.42386e-04
1991-04-13, 1.86381e-04
1991-04-14, 1.55096e-04
1991-04-15, 9.47866e-05
1991-04-16, 5.44355e-05
1991-04-17, 3.22499e-05
1991-04-18, 3.64512e-05
1991-04-19, 2.93994e-05
1991-04-20, 2.79843e-05
1991-04-21, 6.07336e-05
1991-04-22, 6.57635e-05
1991-04-23, 3.18900e-05
1991-04-24, 2.65568e-05
1991-04-25, 9.58125e-05
1991-04-26, 1.37279e-04
1991-04-27, 1.13520e-04
1991-04-28, 1.06817e-04
1991-04-29, 6.38676e-05
1991-04-30, 2.92828e-05
1991-05-01, 1.24736e-05
1991-05-02, 7.82356e-06
1991-05-03, 5.35992e-06
1991-05-04, 3.80610e-06
1991-05-05, 2.82294e-06
1991-05-06, 4.54904e-06
1991-05-07, 1.46497e-05
1991-05-08, 1.67570e-05
1991-05-09, 7.28525e-06
1991-05-10, 4.83526e-06
1991-05-11, 5.35427e-06
1991-05-12, 2.70001e-06
1991-05-13, 7.11506e-06
1991-05-14, 1.84018e-05
1991-05-15, 2.99176e-05
1991-05-16, 1.19182e-05
1991-05-17, 4.77588e-06
1991-05-18, 3.64527e-06
1991-05-19, 2.72100e-06
1991-05-20, 7.47000e-06
1991-05-21, 1.34306e-05
1991-05-22, 2.11991e-05
1991-05-23, 4.42146e-05
1991-05-24, 6.43851e-05
1991-05-25, 4.39038e-05
1991-05-26, 1.88127e-05
1991-05-27, 1.78411e-05
1991-05-28, 3.29311e-05
1991-05-29, 3.31054e-05
1991-05-30, 4.12063e-05
1991-05-31, 4.15037e-05
1991-06-01, 1.80121e-05
1991-06-02, 1.37729e-05
1991-06-03, 2.94381e-05
1991-06-04, 2.60521e-05
1991-06-05, 5.76650e-06
1991-06-06, 3.22983e-06
1991-06-07, 4.25780e-06
1991-06-08, 4.52508e-06
