date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-12, 0.02771, 0.06177, 0.11244, 0.06521, 0.00032, 0.00175, 0.01250, 0.01002, 0.19988, 0.40561, 0.10276
1991-02-13, 0.03221, 0.07357, 0.11069, 0.03747, 0.00033, 0.00164, 0.01082, 0.01044, 0.20519, 0.41771, 0.09991
1991-02-14, 0.03087, 0.07060, 0.12016, 0.02667, 0.00040, 0.00163, 0.00850, 0.01134, 0.22367, 0.39692, 0.10923
1991-02-15, 0.03044, 0.06801, 0.11806, 0.04287, 0.00046, 0.00168, 0.01099, 0.01299, 0.22827, 0.38134, 0.10490
1991-02-16, 0.03127, 0.08207, 0.11528, 0.05009, 0.00043, 0.00157, 0.01682, 0.01340, 0.21661, 0.37187, 0.10059
1991-02-17, 0.02684, 0.10957, 0.11048, 0.05002, 0.00024, 0.00115, 0.01173, 0.01173, 0.18595, 0.39454, 0.09775
1991-02-18, 0.02702, 0.09563, 0.11388, 0.04782, 0.00027, 0.00149, 0.01071, 0.01300, 0.20620, 0.38398, 0.10000
1991-02-19, 0.02997, 0.07504, 0.10880, 0.05146, 0.00031, 0.00159, 0.01521, 0.01137, 0.21884, 0.39108, 0.09633
1991-02-20, 0.02822, 0.06606, 0.11420, 0.03843, 0.00028, 0.00172, 0.01866, 0.01075, 0.22484, 0.39439, 0.10244
1991-02-21, 0.02599, 0.04772, 0.12244, 0.03559, 0.00026, 0.00193, 0.01460, 0.00972, 0.22221, 0.40745, 0.11210
1991-02-22, 0.02774, 0.06173, 0.12122, 0.02827, 0.00032, 0.00206, 0.01125, 0.01031, 0.22424, 0.40214, 0.11071
1991-02-23, 0.03223, 0.04189, 0.12238, 0.03600, 0.00041, 0.00218, 0.01008, 0.01093, 0.23677, 0.39672, 0.11039
1991-02-24, 0.03033, 0.07768, 0.11744, 0.03495, 0.00047, 0.00207, 0.01116, 0.01162, 0.22977, 0.37983, 0.10469
1991-02-25, 0.02936, 0.07019, 0.11750, 0.03031, 0.00047, 0.00240, 0.00897, 0.01233, 0.24391, 0.37996, 0.10459
1991-02-26, 0.03070, 0.04760, 0.12219, 0.02376, 0.00050, 0.00250, 0.00791, 0.01220, 0.24063, 0.40219, 0.10981
1991-02-27, 0.02768, 0.02828, 0.12078, 0.03523, 0.00042, 0.00212, 0.01434, 0.00895, 0.23087, 0.41904, 0.11228
1991-02-28, 0.02970, 0.03068, 0.11641, 0.02581, 0.00042, 0.00243, 0.00993, 0.01040, 0.24398, 0.42500, 0.10524
1991-03-01, 0.03217, 0.06051, 0.11199, 0.03074, 0.00046, 0.00271, 0.01262, 0.00931, 0.25338, 0.38448, 0.10162
1991-03-02, 0.03288, 0.07373, 0.11020, 0.02956, 0.00048, 0.00290, 0.02349, 0.00964, 0.25009, 0.36752, 0.09949
1991-03-03, 0.02664, 0.03940, 0.11760, 0.02633, 0.00043, 0.00255, 0.01138, 0.00909, 0.24621, 0.41328, 0.10709
1991-03-04, 0.02848, 0.03916, 0.10945, 0.04360, 0.00043, 0.00199, 0.01079, 0.00601, 0.23444, 0.42041, 0.10524
1991-03-05, 0.03128, 0.05388, 0.11108, 0.02957, 0.00051, 0.00211, 0.01339, 0.00711, 0.25041, 0.39444, 0.10622
1991-03-06, 0.03424, 0.05764, 0.10587, 0.03789, 0.00058, 0.00265, 0.00911, 0.00627, 0.23077, 0.41353, 0.10143
1991-03-07, 0.03493, 0.05186, 0.10505, 0.04652, 0.00058, 0.00316, 0.01170, 0.00566, 0.22628, 0.41265, 0.10161
1991-03-08, 0.03222, 0.07237, 0.10691, 0.04569, 0.00062, 0.00343, 0.00828, 0.00581, 0.23471, 0.38672, 0.10324
1991-03-09, 0.03431, 0.05128, 0.11100, 0.03232, 0.00065, 0.00341, 0.00556, 0.00664, 0.25112, 0.39735, 0.10637
1991-03-10, 0.03484, 0.03843, 0.10971, 0.02375, 0.00054, 0.00307, 0.00360, 0.00709, 0.25287, 0.42112, 0.10496
1991-03-11, 0.03276, 0.03287, 0.11134, 0.02656, 0.00065, 0.00398, 0.00300, 0.00804, 0.27086, 0.40404, 0.10590
1991-03-12, 0.02926, 0.04401, 0.11195, 0.01158, 0.00065, 0.00417, 0.00295, 0.00920, 0.28955, 0.39166, 0.10502
1991-03-13, 0.03265, 0.02428, 0.11355, 0.01107, 0.00073, 0.00380, 0.00338, 0.00851, 0.30361, 0.39128, 0.10713
1991-03-14, 0.03405, 0.01486, 0.11182, 0.00862, 0.00087, 0.00385, 0.00257, 0.00787, 0.30205, 0.40688, 0.10657
1991-03-15, 0.03568, 0.02522, 0.10481, 0.00830, 0.00059, 0.00280, 0.00360, 0.00754, 0.31397, 0.39752, 0.09996
1991-03-16, 0.03057, 0.03748, 0.11035, 0.00687, 0.00039, 0.00178, 0.00270, 0.00742, 0.31099, 0.38456, 0.10689
1991-03-17, 0.03098, 0.03112, 0.10613, 0.00573, 0.00030, 0.00146, 0.00189, 0.00789, 0.30555, 0.40623, 0.10272
1991-03-18, 0.03028, 0.03310, 0.11235, 0.01577, 0.00038, 0.00177, 0.00360, 0.00834, 0.33206, 0.35380, 0.10856
1991-03-19, 0.03229, 0.04409, 0.10890, 0.01723, 0.00024, 0.00150, 0.00227, 0.00761, 0.26956, 0.41079, 0.10550
1991-03-20, 0.03880, 0.04681, 0.10339, 0.01034, 0.00016, 0.00139, 0.00171, 0.00644, 0.24523, 0.44510, 0.10064
1991-03-21, 0.03843, 0.03341, 0.10567, 0.00578, 0.00021, 0.00167, 0.00235, 0.00543, 0.29930, 0.40417, 0.10358
1991-03-22, 0.03327, 0.01006, 0.11054, 0.00614, 0.00021, 0.00234, 0.00068, 0.00562, 0.33664, 0.38595, 0.10855
1991-03-23, 0.03155, 0.00903, 0.11043, 0.00188, 0.00025, 0.00261, 0.00039, 0.00657, 0.34451, 0.38481, 0.10797
1991-03-24, 0.03131, 0.00763, 0.10714, 0.00264, 0.00028, 0.00252, 0.00044, 0.00723, 0.32774, 0.40886, 0.10421
1991-03-25, 0.03208, 0.00529, 0.11220, 0.00125, 0.00030, 0.00260, 0.00036, 0.00690, 0.30567, 0.42411, 0.10925
1991-03-26, 0.03421, 0.00306, 0.10168, 0.00082, 0.00024, 0.00305, 0.00031, 0.00394, 0.30707, 0.44401, 0.10162
1991-03-27, 0.03742, 0.00217, 0.09903, 0.00058, 0.00021, 0.00325, 0.00029, 0.00369, 0.35515, 0.39919, 0.09902
1991-03-28, 0.04020, 0.02595, 0.09646, 0.00052, 0.00015, 0.00232, 0.00028, 0.00415, 0.32857, 0.40614, 0.09525
1991-03-29, 0.04051, 0.02719, 0.09562, 0.00257, 0.00016, 0.00214, 0.00042, 0.00531, 0.37891, 0.35419, 0.09296
1991-03-30, 0.03707, 0.01582, 0.09922, 0.00210, 0.00014, 0.00139, 0.00036, 0.00564, 0.37286, 0.36947, 0.09594
1991-03-31, 0.03339, 0.00762, 0.10517, 0.00363, 0.00012, 0.00107, 0.00025, 0.00624, 0.33566, 0.40511, 0.10172
1991-04-01, 0.03399, 0.00559, 0.10333, 0.00063, 0.00015, 0.00128, 0.00021, 0.00782, 0.36261, 0.38547, 0.09893
1991-04-02, 0.03494, 0.00847, 0.09925, 0.00153, 0.00018, 0.00138, 0.00022, 0.00911, 0.40029, 0.35163, 0.09301
1991-04-03, 0.03726, 0.00387, 0.09824, 0.00045, 0.00010, 0.00124, 0.00011, 0.00645, 0.36933, 0.38945, 0.09350
1991-04-04, 0.03889, 0.00169, 0.09171, 0.00012, 0.00010, 0.00158, 0.00008, 0.00525, 0.36483, 0.40622, 0.08952
1991-04-05, 0.03449, 0.00112, 0.09307, 0.00006, 0.00010, 0.00183, 0.00006, 0.00592, 0.38106, 0.39143, 0.09084
1991-04-06, 0.02755, 0.00050, 0.10200, 0.00005, 0.00010, 0.00176, 0.00005, 0.00689, 0.38430, 0.37804, 0.09877
1991-04-07, 0.02904, 0.00037, 0.10105, 0.00004, 0.00012, 0.00186, 0.00005, 0.00772, 0.37873, 0.38496, 0.09607
1991-04-08, 0.03070, 0.00025, 0.10016, 0.00003, 0.00011, 0.00181, 0.00004, 0.00707, 0.36460, 0.39903, 0.09621
1991-04-09, 0.03191, 0.00028, 0.09771, 0.00003, 0.00013, 0.00190, 0.00004, 0.00763, 0.39459, 0.37254, 0.09324
1991-04-10, 0.02962, 0.01051, 0.10225, 0.00002, 0.00008, 0.00120, 0.00004, 0.00471, 0.34462, 0.40617, 0.10079
1991-04-11, 0.02981, 0.00045, 0.11124, 0.00008, 0.00008, 0.00095, 0.00004, 0.00431, 0.31365, 0.42842, 0.11098
1991-04-12, 0.03485, 0.00033, 0.10562, 0.00003, 0.00012, 0.00128, 0.00004, 0.00499, 0.30210, 0.44506, 0.10557
1991-04-13, 0.03886, 0.00074, 0.10390, 0.00014, 0.00015, 0.00190, 0.00003, 0.00514, 0.31390, 0.43116, 0.10407
1991-04-14, 0.02953, 0.00025, 0.11757, 0.00003, 0.00014, 0.00235, 0.00002, 0.00505, 0.33808, 0.38862, 0.11835
1991-04-15, 0.03182, 0.00015, 0.11490, 0.00001, 0.00013, 0.00312, 0.00001, 0.00514, 0.32159, 0.40727, 0.11585
1991-04-16, 0.03595, 0.00010, 0.10789, 0.00001, 0.00019, 0.00347, 0.00001, 0.00350, 0.29803, 0.44051, 0.11035
1991-04-17, 0.03432, 0.00016, 0.10497, 0.00001, 0.00024, 0.00388, 0.00002, 0.00386, 0.33033, 0.41438, 0.10785
1991-04-18, 0.03031, 0.00007, 0.11124, 0.00001, 0.00024, 0.00421, 0.00002, 0.00616, 0.35575, 0.37974, 0.11224
1991-04-19, 0.02877, 0.00006, 0.10888, 0.00001, 0.00026, 0.00455, 0.00003, 0.00823, 0.35234, 0.38865, 0.10823
1991-04-20, 0.03025, 0.00005, 0.10958, 0.00001, 0.00027, 0.00433, 0.00003, 0.00610, 0.32762, 0.41216, 0.10961
1991-04-21, 0.03234, 0.00005, 0.10875, 0.00001, 0.00031, 0.00497, 0.00003, 0.00692, 0.33552, 0.40321, 0.10789
1991-04-22, 0.03537, 0.00001, 0.10542, 0.00000, 0.00019, 0.00356, 0.00001, 0.00421, 0.33857, 0.40697, 0.10569
1991-04-23, 0.03883, 0.00001, 0.09797, 0.00000, 0.00014, 0.00269, 0.00001, 0.00254, 0.34170, 0.41740, 0.09873
1991-04-24, 0.03582, 0.00001, 0.10825, 0.00000, 0.00017, 0.00275, 0.00000, 0.00313, 0.32776, 0.41239, 0.10972
1991-04-25, 0.03747, 0.00001, 0.10545, 0.00000, 0.00019, 0.00255, 0.00000, 0.00353, 0.33932, 0.40424, 0.10724
1991-04-26, 0.04235, 0.00001, 0.09879, 0.00000, 0.00020, 0.00272, 0.00000, 0.00190, 0.33226, 0.42040, 0.10137
1991-04-27, 0.03771, 0.00001, 0.10782, 0.00000, 0.00012, 0.00203, 0.00000, 0.00192, 0.34847, 0.39181, 0.11012
1991-04-28, 0.03655, 0.00001, 0.11219, 0.00000, 0.00007, 0.00197, 0.00000, 0.00228, 0.34830, 0.38368, 0.11494
1991-04-29, 0.03940, 0.00001, 0.11001, 0.00000, 0.00011, 0.00222, 0.00000, 0.00278, 0.33427, 0.39790, 0.11331
1991-04-30, 0.04384, 0.00001, 0.10179, 0.00000, 0.00016, 0.00280, 0.00000, 0.00366, 0.35702, 0.38423, 0.10648
1991-05-01, 0.04631, 0.00001, 0.10588, 0.00000, 0.00012, 0.00263, 0.00000, 0.00366, 0.34120, 0.39093, 0.10927
1991-05-02, 0.04115, 0.00001, 0.11054, 0.00000, 0.00011, 0.00265, 0.00000, 0.00260, 0.31634, 0.41291, 0.11368
1991-05-03, 0.04235, 0.00001, 0.09864, 0.00000, 0.00018, 0.00394, 0.00000, 0.00292, 0.36952, 0.38038, 0.10205
1991-05-04, 0.04544, 0.00000, 0.09502, 0.00000, 0.00019, 0.00318, 0.00000, 0.00219, 0.39159, 0.36335, 0.09904
1991-05-05, 0.03778, 0.00000, 0.09926, 0.00000, 0.00023, 0.00313, 0.00000, 0.00298, 0.39242, 0.35992, 0.10429
1991-05-06, 0.04072, 0.00000, 0.09466, 0.00000, 0.00025, 0.00359, 0.00000, 0.00370, 0.39567, 0.36305, 0.09836
1991-05-07, 0.03826, 0.00000, 0.10958, 0.00000, 0.00016, 0.00196, 0.00000, 0.00350, 0.33139, 0.40317, 0.11198
1991-05-08, 0.04098, 0.00000, 0.11627, 0.00000, 0.00011, 0.00155, 0.00000, 0.00241, 0.28624, 0.43331, 0.11913
1991-05-09, 0.04310, 0.00000, 0.11129, 0.00000, 0.00012, 0.00191, 0.00000, 0.00273, 0.32766, 0.39862, 0.11457
1991-05-10, 0.04562, 0.00000, 0.10699, 0.00000, 0.00014, 0.00204, 0.00000, 0.00287, 0.32548, 0.40664, 0.11022
1991-05-11, 0.04725, 0.00000, 0.10044, 0.00000, 0.00011, 0.00247, 0.00000, 0.00169, 0.37066, 0.37388, 0.10351
1991-05-12, 0.04561, 0.00000, 0.09891, 0.00000, 0.00009, 0.00249, 0.00000, 0.00118, 0.38687, 0.36300, 0.10183
1991-05-13, 0.03861, 0.00000, 0.10503, 0.00000, 0.00012, 0.00242, 0.00000, 0.00126, 0.38248, 0.35923, 0.11085
1991-05-14, 0.04338, 0.00000, 0.09863, 0.00000, 0.00018, 0.00283, 0.00000, 0.00162, 0.39755, 0.35220, 0.10360
1991-05-15, 0.03983, 0.00000, 0.09483, 0.00000, 0.00019, 0.00308, 0.00000, 0.00187, 0.39949, 0.36044, 0.10027
1991-05-16, 0.04115, 0.00000, 0.09401, 0.00000, 0.00019, 0.00332, 0.00000, 0.00211, 0.41136, 0.35032, 0.09754
1991-05-17, 0.04010, 0.00000, 0.09820, 0.00000, 0.00018, 0.00349, 0.00000, 0.00256, 0.39630, 0.35729, 0.10187
1991-05-18, 0.03563, 0.00000, 0.10536, 0.00000, 0.00020, 0.00357, 0.00000, 0.00221, 0.37048, 0.37121, 0.11133
1991-05-19, 0.03633, 0.00000, 0.09949, 0.00000, 0.00029, 0.00402, 0.00000, 0.00288, 0.39229, 0.35839, 0.10631
1991-05-20, 0.03242, 0.00000, 0.10155, 0.00000, 0.00031, 0.00406, 0.00000, 0.00368, 0.39036, 0.35980, 0.10782
1991-05-21, 0.03251, 0.00000, 0.10040, 0.00000, 0.00031, 0.00429, 0.00000, 0.00408, 0.38450, 0.36836, 0.10556
1991-05-22, 0.03119, 0.00000, 0.09961, 0.00000, 0.00032, 0.00433, 0.00000, 0.00341, 0.37166, 0.38467, 0.10481
1991-05-23, 0.02886, 0.00000, 0.09670, 0.00000, 0.00045, 0.00503, 0.00000, 0.00424, 0.40291, 0.35938, 0.10244
1991-05-24, 0.02955, 0.00000, 0.09846, 0.00000, 0.00050, 0.00477, 0.00000, 0.00498, 0.40757, 0.35072, 0.10345
1991-05-25, 0.03284, 0.00000, 0.10161, 0.00000, 0.00040, 0.00378, 0.00000, 0.00308, 0.33659, 0.41496, 0.10675
1991-05-26, 0.03650, 0.00000, 0.09844, 0.00000, 0.00038, 0.00384, 0.00000, 0.00306, 0.33141, 0.42277, 0.10359
1991-05-27, 0.03653, 0.00000, 0.09661, 0.00000, 0.00042, 0.00444, 0.00000, 0.00384, 0.36518, 0.39046, 0.10251
1991-05-28, 0.03937, 0.00000, 0.08554, 0.00000, 0.00048, 0.00585, 0.00000, 0.00458, 0.39885, 0.37294, 0.09238
1991-05-29, 0.03290, 0.00000, 0.08813, 0.00000, 0.00054, 0.00748, 0.00000, 0.00537, 0.45027, 0.32028, 0.09503
1991-05-30, 0.02808, 0.00000, 0.09974, 0.00000, 0.00020, 0.00300, 0.00000, 0.00283, 0.39303, 0.36932, 0.10379
1991-05-31, 0.02891, 0.00000, 0.09603, 0.00000, 0.00023, 0.00313, 0.00000, 0.00313, 0.38410, 0.38462, 0.09985
1991-06-01, 0.03310, 0.00000, 0.09756, 0.00000, 0.00029, 0.00306, 0.00000, 0.00319, 0.36200, 0.39900, 0.10179
1991-06-02, 0.03424, 0.00000, 0.09459, 0.00000, 0.00032, 0.00304, 0.00000, 0.00402, 0.35077, 0.41451, 0.09850
1991-06-03, 0.03777, 0.00000, 0.09028, 0.00000, 0.00015, 0.00227, 0.00000, 0.00260, 0.35101, 0.42298, 0.09294
1991-06-04, 0.03464, 0.00000, 0.09648, 0.00000, 0.00019, 0.00264, 0.00000, 0.00245, 0.37228, 0.39086, 0.10046
1991-06-05, 0.03584, 0.00000, 0.09016, 0.00000, 0.00022, 0.00238, 0.00000, 0.00310, 0.40929, 0.36544, 0.09356
1991-06-06, 0.03646, 0.00000, 0.09745, 0.00000, 0.00022, 0.00203, 0.00000, 0.00242, 0.34496, 0.41551, 0.10096
1991-06-07, 0.04008, 0.00000, 0.08382, 0.00000, 0.00029, 0.00263, 0.00000, 0.00329, 0.40522, 0.37725, 0.08742
1991-06-08, 0.03717, 0.00000, 0.08677, 0.00000, 0.00020, 0.00231, 0.00000, 0.00265, 0.42358, 0.35789, 0.08944
1991-06-09, 0.03258, 0.00000, 0.10346, 0.00000, 0.00015, 0.00178, 0.00000, 0.00233, 0.34289, 0.41050, 0.10631
1991-06-10, 0.03264, 0.00000, 0.10760, 0.00000, 0.00015, 0.00177, 0.00000, 0.00261, 0.33693, 0.40725, 0.11104
1991-06-11, 0.03820, 0.00000, 0.10043, 0.00000, 0.00017, 0.00187, 0.00000, 0.00228, 0.33518, 0.41839, 0.10348
1991-06-12, 0.03779, 0.00000, 0.09791, 0.00000, 0.00012, 0.00191, 0.00000, 0.00142, 0.34576, 0.41321, 0.10189
1991-06-13, 0.03614, 0.00000, 0.09994, 0.00000, 0.00013, 0.00260, 0.00000, 0.00195, 0.36615, 0.38861, 0.10448
1991-06-14, 0.03800, 0.00000, 0.09436, 0.00000, 0.00015, 0.00328, 0.00000, 0.00264, 0.38330, 0.37871, 0.09956
1991-06-15, 0.03808, 0.00000, 0.09078, 0.00000, 0.00014, 0.00281, 0.00000, 0.00292, 0.41256, 0.35723, 0.09547
1991-06-16, 0.03407, 0.00000, 0.09647, 0.00000, 0.00014, 0.00360, 0.00000, 0.00263, 0.40680, 0.35397, 0.10232
1991-06-17, 0.03518, 0.00000, 0.09460, 0.00000, 0.00013, 0.00323, 0.00000, 0.00205, 0.37298, 0.39202, 0.09981
1991-06-18, 0.03387, 0.00000, 0.09374, 0.00000, 0.00016, 0.00348, 0.00000, 0.00212, 0.40169, 0.36562, 0.09932
1991-06-19, 0.03055, 0.00000, 0.09482, 0.00000, 0.00019, 0.00349, 0.00000, 0.00246, 0.40154, 0.36633, 0.10062
1991-06-20, 0.03101, 0.00000, 0.09199, 0.00000, 0.00022, 0.00408, 0.00000, 0.00305, 0.41258, 0.35999, 0.09707
1991-06-21, 0.03015, 0.00000, 0.08842, 0.00000, 0.00029, 0.00456, 0.00000, 0.00419, 0.43830, 0.33998, 0.09411
1991-06-22, 0.02970, 0.00000, 0.08847, 0.00000, 0.00036, 0.00488, 0.00000, 0.00475, 0.42338, 0.35355, 0.09489
1991-06-23, 0.02689, 0.00000, 0.08975, 0.00000, 0.00043, 0.00536, 0.00000, 0.00506, 0.40611, 0.37001, 0.09639
1991-06-24, 0.02828, 0.00000, 0.09072, 0.00000, 0.00032, 0.00457, 0.00000, 0.00382, 0.37439, 0.40244, 0.09547
1991-06-25, 0.02675, 0.00000, 0.09206, 0.00000, 0.00035, 0.00531, 0.00000, 0.00450, 0.40094, 0.37259, 0.09751
1991-06-26, 0.02608, 0.00000, 0.09843, 0.00000, 0.00033, 0.00423, 0.00000, 0.00434, 0.38141, 0.38211, 0.10306
1991-06-27, 0.02835, 0.00000, 0.09311, 0.00000, 0.00034, 0.00366, 0.00000, 0.00413, 0.39016, 0.38340, 0.09684
1991-06-28, 0.02811, 0.00000, 0.10057, 0.00000, 0.00032, 0.00309, 0.00000, 0.00464, 0.38619, 0.37411, 0.10297
1991-06-29, 0.03047, 0.00000, 0.09233, 0.00000, 0.00036, 0.00381, 0.00000, 0.00651, 0.41471, 0.35654, 0.09527
1991-06-30, 0.03187, 0.00000, 0.09080, 0.00000, 0.00034, 0.00418, 0.00000, 0.00780, 0.41657, 0.35322, 0.09521
1991-07-01, 0.03073, 0.00000, 0.09794, 0.00000, 0.00025, 0.00388, 0.00000, 0.00831, 0.38537, 0.37125, 0.10227
1991-07-02, 0.03206, 0.00000, 0.09710, 0.00000, 0.00026, 0.00366, 0.00000, 0.00658, 0.39875, 0.35995, 0.10164
1991-07-03, 0.03027, 0.00000, 0.09821, 0.00000, 0.00021, 0.00323, 0.00000, 0.00432, 0.36196, 0.39968, 0.10212
1991-07-04, 0.03340, 0.00000, 0.09657, 0.00000, 0.00012, 0.00255, 0.00000, 0.00175, 0.29741, 0.46832, 0.09988
1991-07-05, 0.03049, 0.00000, 0.10188, 0.00000, 0.00016, 0.00280, 0.00000, 0.00168, 0.31702, 0.43950, 0.10648
1991-07-06, 0.03171, 0.00000, 0.08899, 0.00000, 0.00027, 0.00364, 0.00000, 0.00306, 0.40652, 0.37117, 0.09464
1991-07-07, 0.02724, 0.00000, 0.09299, 0.00000, 0.00032, 0.00426, 0.00000, 0.00464, 0.46500, 0.30627, 0.09929
