date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00975, 0.19817, 0.10467, 0.03979, 0.00108, 0.00283, 0.10666, 0.01971, 0.07516, 0.36598, 0.07621
1991-01-02, 0.00967, 0.19714, 0.10742, 0.02840, 0.00081, 0.00247, 0.11002, 0.02099, 0.07596, 0.36949, 0.07762
1991-01-03, 0.00908, 0.18841, 0.11225, 0.02570, 0.00084, 0.00222, 0.09701, 0.02235, 0.07849, 0.38315, 0.08050
1991-01-04, 0.00821, 0.17647, 0.11588, 0.02501, 0.00085, 0.00233, 0.09216, 0.02416, 0.07934, 0.39462, 0.08096
1991-01-05, 0.00797, 0.17041, 0.11703, 0.02237, 0.00078, 0.00222, 0.09899, 0.02466, 0.07944, 0.39563, 0.08050
1991-01-06, 0.00789, 0.16054, 0.11980, 0.02532, 0.00077, 0.00242, 0.09187, 0.02545, 0.08079, 0.40327, 0.08189
1991-01-07, 0.00748, 0.14498, 0.12292, 0.03723, 0.00075, 0.00252, 0.07868, 0.02622, 0.08253, 0.41303, 0.08365
1991-01-08, 0.00695, 0.13474, 0.12503, 0.04221, 0.00074, 0.00230, 0.07378, 0.02713, 0.08300, 0.42016, 0.08397
1991-01-09, 0.00732, 0.14322, 0.12812, 0.03031, 0.00070, 0.00239, 0.07646, 0.02841, 0.08379, 0.41495, 0.08433
1991-01-10, 0.00777, 0.14492, 0.12145, 0.03848, 0.00063, 0.00225, 0.09574, 0.02636, 0.07998, 0.40235, 0.08007
1991-01-11, 0.00720, 0.13656, 0.12298, 0.04626, 0.00061, 0.00227, 0.09792, 0.02710, 0.08036, 0.39891, 0.07982
1991-01-12, 0.00635, 0.12072, 0.13234, 0.03883, 0.00060, 0.00252, 0.08097, 0.03000, 0.08585, 0.41641, 0.08541
1991-01-13, 0.00764, 0.14679, 0.12182, 0.03476, 0.00057, 0.00269, 0.10683, 0.02750, 0.07993, 0.39154, 0.07993
1991-01-14, 0.00786, 0.15416, 0.12022, 0.02998, 0.00052, 0.00295, 0.10849, 0.02786, 0.07812, 0.39129, 0.07855
1991-01-15, 0.00863, 0.16684, 0.12222, 0.02127, 0.00048, 0.00274, 0.10488, 0.02875, 0.07854, 0.38732, 0.07834
1991-01-16, 0.00985, 0.17934, 0.12010, 0.02317, 0.00037, 0.00143, 0.11865, 0.02873, 0.07548, 0.36931, 0.07359
1991-01-17, 0.01024, 0.18654, 0.11553, 0.03241, 0.00030, 0.00091, 0.13165, 0.02786, 0.07178, 0.35343, 0.06934
1991-01-18, 0.01045, 0.18522, 0.11255, 0.04290, 0.00030, 0.00095, 0.14129, 0.02678, 0.06995, 0.34180, 0.06780
1991-01-19, 0.01171, 0.18441, 0.11057, 0.04613, 0.00025, 0.00111, 0.15161, 0.02616, 0.06841, 0.33284, 0.06680
1991-01-20, 0.01016, 0.16852, 0.11866, 0.04025, 0.00031, 0.00122, 0.13226, 0.02818, 0.07333, 0.35508, 0.07202
1991-01-21, 0.00902, 0.15438, 0.12306, 0.04677, 0.00036, 0.00103, 0.11630, 0.02924, 0.07598, 0.36926, 0.07458
