date, weight 
1991-01-01, 3.99523e-05
1991-01-02, 3.22081e-05
1991-01-03, 3.94313e-05
1991-01-04, 6.58245e-05
1991-01-05, 5.17912e-05
1991-01-06, 7.14365e-05
1991-01-07, 1.36743e-04
1991-01-08, 2.90438e-04
1991-01-09, 2.69321e-04
1991-01-10, 1.45496e-04
1991-01-11, 1.45494e-04
1991-01-12, 1.67886e-04
1991-01-13, 1.79778e-04
1991-01-14, 7.33335e-05
1991-01-15, 1.07229e-04
1991-01-16, 1.00601e-04
1991-01-17, 8.51149e-05
1991-01-18, 1.03530e-04
1991-01-19, 1.13661e-04
1991-01-20, 1.95962e-04
1991-01-21, 1.55119e-04
1991-01-22, 1.00511e-04
1991-01-23, 9.08389e-05
1991-01-24, 1.58274e-04
1991-01-25, 2.28522e-04
1991-01-26, 2.08006e-04
1991-01-27, 2.59158e-04
1991-01-28, 4.21637e-04
1991-01-29, 1.41425e-04
1991-01-30, 7.14719e-05
1991-01-31, 1.02662e-04
1991-02-01, 1.47319e-04
1991-02-02, 1.78879e-04
1991-02-03, 1.28600e-04
1991-02-04, 2.86527e-04
1991-02-05, 2.88938e-04
1991-02-06, 1.45667e-04
1991-02-07, 1.44940e-04
1991-02-08, 1.16880e-04
1991-02-09, 7.11732e-05
1991-02-10, 5.15653e-05
1991-02-11, 1.04675e-04
1991-02-12, 1.43680e-04
1991-02-13, 1.07605e-04
1991-02-14, 9.30164e-05
1991-02-15, 1.12647e-04
1991-02-16, 1.20960e-04
1991-02-17, 2.68479e-04
1991-02-18, 2.47807e-04
1991-02-19, 1.34195e-04
1991-02-20, 9.09203e-05
1991-02-21, 8.89964e-05
1991-02-22, 1.33614e-04
1991-02-23, 1.76632e-04
1991-02-24, 1.53470e-04
1991-02-25, 1.15367e-04
1991-02-26, 1.20302e-04
1991-02-27, 1.19687e-04
1991-02-28, 9.45162e-05
1991-03-01, 2.06288e-04
1991-03-02, 1.66789e-04
1991-03-03, 2.21999e-04
1991-03-04, 1.42503e-04
1991-03-05, 1.04757e-04
1991-03-06, 1.38412e-04
1991-03-07, 5.74147e-04
1991-03-08, 3.48639e-04
1991-03-09, 2.73953e-04
1991-03-10, 1.50294e-04
1991-03-11, 8.59951e-05
1991-03-12, 7.87293e-05
1991-03-13, 9.00178e-05
1991-03-14, 1.25355e-04
1991-03-15, 1.21824e-04
1991-03-16, 1.04187e-04
1991-03-17, 1.08673e-04
1991-03-18, 7.11189e-05
1991-03-19, 4.93863e-05
1991-03-20, 1.27163e-04
1991-03-21, 1.44596e-04
1991-03-22, 1.08743e-04
1991-03-23, 6.66961e-05
1991-03-24, 8.44216e-05
1991-03-25, 7.84358e-05
1991-03-26, 7.40332e-05
1991-03-27, 5.74077e-05
1991-03-28, 2.00292e-04
1991-03-29, 2.52400e-04
1991-03-30, 2.01704e-04
1991-03-31, 1.88219e-04
1991-04-01, 1.30275e-04
1991-04-02, 1.54877e-04
1991-04-03, 1.27699e-04
1991-04-04, 1.89501e-04
1991-04-05, 1.05910e-04
1991-04-06, 8.09562e-05
1991-04-07, 8.88704e-05
1991-04-08, 6.37303e-05
1991-04-09, 5.60691e-05
1991-04-10, 8.57901e-05
1991-04-11, 7.06038e-05
1991-04-12, 7.36584e-05
1991-04-13, 1.09114e-04
1991-04-14, 1.16598e-04
1991-04-15, 5.78803e-05
1991-04-16, 4.33233e-05
1991-04-17, 9.16306e-05
1991-04-18, 1.20485e-04
1991-04-19, 4.78295e-05
1991-04-20, 7.73230e-05
1991-04-21, 1.42935e-04
1991-04-22, 1.38111e-04
1991-04-23, 7.50894e-05
1991-04-24, 4.18463e-05
1991-04-25, 1.13863e-04
1991-04-26, 1.98420e-04
1991-04-27, 7.15071e-05
1991-04-28, 8.52219e-05
1991-04-29, 1.37432e-04
1991-04-30, 8.74727e-05
1991-05-01, 1.29352e-04
1991-05-02, 1.28410e-04
1991-05-03, 6.89803e-05
1991-05-04, 1.34218e-04
1991-05-05, 1.82336e-04
1991-05-06, 1.80620e-04
1991-05-07, 1.85323e-04
1991-05-08, 1.61897e-04
1991-05-09, 1.11073e-04
1991-05-10, 5.92575e-05
1991-05-11, 5.44952e-05
1991-05-12, 5.44501e-05
1991-05-13, 3.10159e-05
1991-05-14, 2.45416e-05
1991-05-15, 4.00000e-05
1991-05-16, 7.94140e-05
1991-05-17, 5.72750e-05
1991-05-18, 4.12384e-05
1991-05-19, 3.95030e-05
1991-05-20, 4.43666e-05
1991-05-21, 5.58554e-05
1991-05-22, 5.26302e-05
1991-05-23, 4.54088e-05
