date, weight 
1991-01-01, 4.46638e-05
1991-01-02, 1.41088e-05
1991-01-03, 9.23533e-06
1991-01-04, 1.45381e-05
1991-01-05, 4.82309e-05
1991-01-06, 4.77424e-05
1991-01-07, 4.34979e-05
1991-01-08, 4.70750e-05
1991-01-09, 3.38594e-05
1991-01-10, 1.87561e-05
1991-01-11, 8.73212e-06
1991-01-12, 5.95274e-06
1991-01-13, 8.02022e-06
1991-01-14, 1.91689e-05
1991-01-15, 1.68815e-05
1991-01-16, 6.20793e-06
1991-01-17, 5.21926e-06
1991-01-18, 1.25412e-05
1991-01-19, 3.08221e-05
1991-01-20, 1.78399e-05
1991-01-21, 1.10766e-05
1991-01-22, 3.12878e-05
1991-01-23, 7.65435e-05
1991-01-24, 5.91798e-05
1991-01-25, 2.91239e-05
1991-01-26, 1.38982e-05
1991-01-27, 5.74414e-06
1991-01-28, 3.90133e-06
1991-01-29, 6.53673e-06
1991-01-30, 1.35165e-05
1991-01-31, 1.60140e-05
1991-02-01, 4.70119e-06
1991-02-02, 1.33895e-05
1991-02-03, 8.29254e-05
1991-02-04, 9.83722e-05
1991-02-05, 5.40010e-05
1991-02-06, 3.18663e-05
1991-02-07, 1.87242e-05
1991-02-08, 1.73256e-05
1991-02-09, 4.46291e-05
1991-02-10, 5.95960e-05
1991-02-11, 4.15886e-05
1991-02-12, 2.18220e-05
1991-02-13, 2.91504e-05
1991-02-14, 4.50586e-05
1991-02-15, 3.07667e-05
1991-02-16, 3.16200e-05
1991-02-17, 1.60224e-05
1991-02-18, 2.82961e-05
1991-02-19, 3.68778e-05
1991-02-20, 2.98919e-05
1991-02-21, 3.38741e-05
1991-02-22, 4.47547e-05
1991-02-23, 9.24807e-05
1991-02-24, 1.33082e-04
1991-02-25, 1.39782e-04
1991-02-26, 1.30429e-04
1991-02-27, 9.85977e-05
1991-02-28, 5.85506e-05
1991-03-01, 6.63846e-05
1991-03-02, 9.40771e-05
1991-03-03, 9.52154e-05
1991-03-04, 1.15734e-04
1991-03-05, 9.93334e-05
1991-03-06, 1.04006e-04
1991-03-07, 5.63185e-05
1991-03-08, 4.64740e-05
1991-03-09, 9.69835e-05
1991-03-10, 1.77193e-04
1991-03-11, 2.08592e-04
1991-03-12, 2.28762e-04
1991-03-13, 1.97042e-04
1991-03-14, 1.99313e-04
1991-03-15, 1.93039e-04
1991-03-16, 1.87928e-04
1991-03-17, 2.03387e-04
1991-03-18, 1.21952e-04
1991-03-19, 7.80588e-05
1991-03-20, 1.01267e-04
1991-03-21, 1.49677e-04
