date, weight 
1991-01-01, 5.89383e-05
1991-01-02, 5.64967e-05
1991-01-03, 6.65112e-05
1991-01-04, 7.63242e-05
1991-01-05, 5.15774e-05
1991-01-06, 7.71541e-05
1991-01-07, 2.86418e-04
1991-01-08, 3.19345e-04
1991-01-09, 1.98811e-04
1991-01-10, 1.59914e-04
1991-01-11, 1.62307e-04
1991-01-12, 1.92047e-04
1991-01-13, 1.88082e-04
1991-01-14, 9.83569e-05
1991-01-15, 1.78251e-04
1991-01-16, 1.63989e-04
1991-01-17, 9.00227e-05
1991-01-18, 1.17430e-04
1991-01-19, 2.30462e-04
1991-01-20, 2.78239e-04
1991-01-21, 1.63963e-04
1991-01-22, 8.94730e-05
1991-01-23, 1.03400e-04
1991-01-24, 1.87534e-04
1991-01-25, 2.81064e-04
1991-01-26, 2.30462e-04
1991-01-27, 4.03796e-04
1991-01-28, 5.75071e-04
1991-01-29, 1.83034e-04
1991-01-30, 1.11638e-04
1991-01-31, 1.35347e-04
1991-02-01, 1.38183e-04
1991-02-02, 1.16268e-04
1991-02-03, 1.12087e-04
1991-02-04, 1.68257e-04
1991-02-05, 1.48737e-04
1991-02-06, 1.37327e-04
1991-02-07, 1.21148e-04
1991-02-08, 7.63609e-05
1991-02-09, 5.09430e-05
1991-02-10, 4.56397e-05
1991-02-11, 1.22480e-04
1991-02-12, 1.97252e-04
1991-02-13, 1.70645e-04
1991-02-14, 1.75410e-04
1991-02-15, 1.69746e-04
1991-02-16, 1.73066e-04
1991-02-17, 3.47348e-04
1991-02-18, 3.20315e-04
1991-02-19, 1.62785e-04
1991-02-20, 1.51126e-04
1991-02-21, 1.84249e-04
1991-02-22, 2.25992e-04
1991-02-23, 2.51978e-04
1991-02-24, 1.89388e-04
1991-02-25, 1.30791e-04
1991-02-26, 1.55170e-04
1991-02-27, 1.22864e-04
1991-02-28, 1.35136e-04
1991-03-01, 2.20973e-04
1991-03-02, 1.28418e-04
1991-03-03, 1.66551e-04
1991-03-04, 1.07861e-04
1991-03-05, 1.19998e-04
1991-03-06, 1.27572e-04
1991-03-07, 2.91711e-04
1991-03-08, 1.84805e-04
1991-03-09, 1.79054e-04
1991-03-10, 9.34945e-05
1991-03-11, 8.72192e-05
1991-03-12, 8.35587e-05
1991-03-13, 8.89122e-05
1991-03-14, 1.19906e-04
1991-03-15, 1.27686e-04
1991-03-16, 1.00691e-04
1991-03-17, 8.13638e-05
1991-03-18, 4.22957e-05
1991-03-19, 6.53363e-05
1991-03-20, 1.21674e-04
1991-03-21, 1.01640e-04
1991-03-22, 7.77661e-05
1991-03-23, 5.91181e-05
1991-03-24, 7.02546e-05
1991-03-25, 5.56041e-05
1991-03-26, 5.88967e-05
1991-03-27, 7.21893e-05
1991-03-28, 4.20939e-04
1991-03-29, 3.85063e-04
1991-03-30, 2.19580e-04
1991-03-31, 1.71901e-04
1991-04-01, 1.30348e-04
1991-04-02, 1.24150e-04
1991-04-03, 1.54705e-04
1991-04-04, 2.53091e-04
1991-04-05, 1.39055e-04
1991-04-06, 1.13707e-04
1991-04-07, 9.92843e-05
1991-04-08, 5.60050e-05
1991-04-09, 7.82633e-05
1991-04-10, 9.37834e-05
1991-04-11, 7.37033e-05
1991-04-12, 6.48607e-05
1991-04-13, 1.00886e-04
1991-04-14, 1.13698e-04
1991-04-15, 4.68653e-05
1991-04-16, 9.33060e-05
1991-04-17, 1.12098e-04
1991-04-18, 8.84835e-05
1991-04-19, 8.34171e-05
1991-04-20, 1.13967e-04
1991-04-21, 1.52682e-04
1991-04-22, 1.85497e-04
1991-04-23, 1.12913e-04
1991-04-24, 5.97393e-05
1991-04-25, 1.00191e-04
1991-04-26, 1.32282e-04
1991-04-27, 9.48404e-05
1991-04-28, 8.36253e-05
1991-04-29, 1.23687e-04
1991-04-30, 8.37299e-05
1991-05-01, 1.03806e-04
1991-05-02, 1.14217e-04
1991-05-03, 2.39149e-04
1991-05-04, 3.42458e-04
1991-05-05, 1.87223e-04
1991-05-06, 4.02095e-04
1991-05-07, 8.00864e-04
1991-05-08, 3.41083e-04
1991-05-09, 1.72741e-04
1991-05-10, 1.12645e-04
1991-05-11, 9.44089e-05
1991-05-12, 5.91685e-05
1991-05-13, 3.67396e-05
1991-05-14, 3.48667e-05
1991-05-15, 5.62561e-05
1991-05-16, 8.33381e-05
1991-05-17, 5.72080e-05
1991-05-18, 3.61148e-05
1991-05-19, 4.51138e-05
