date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03699, 0.12053, 0.10411, 0.11402, 0.00070, 0.00167, 0.04355, 0.00945, 0.10990, 0.36406, 0.09502
1991-01-02, 0.04102, 0.10591, 0.10678, 0.10688, 0.00073, 0.00170, 0.04708, 0.00959, 0.11360, 0.36921, 0.09751
1991-01-03, 0.03584, 0.12887, 0.10851, 0.08392, 0.00074, 0.00175, 0.03337, 0.01039, 0.11981, 0.37778, 0.09902
1991-01-04, 0.02766, 0.15166, 0.10242, 0.08187, 0.00085, 0.00172, 0.03352, 0.00777, 0.10868, 0.38855, 0.09531
1991-01-05, 0.02618, 0.12962, 0.11310, 0.07575, 0.00099, 0.00284, 0.03033, 0.00761, 0.11853, 0.39014, 0.10491
1991-01-06, 0.03103, 0.11136, 0.11491, 0.07294, 0.00100, 0.00340, 0.02814, 0.00864, 0.12179, 0.40070, 0.10609
1991-01-07, 0.03744, 0.17885, 0.10589, 0.07288, 0.00072, 0.00246, 0.02925, 0.00885, 0.12004, 0.34633, 0.09731
1991-01-08, 0.03491, 0.17581, 0.10602, 0.06975, 0.00066, 0.00245, 0.02708, 0.00820, 0.11063, 0.36471, 0.09979
1991-01-09, 0.03718, 0.16575, 0.10060, 0.07352, 0.00092, 0.00327, 0.03735, 0.00797, 0.10414, 0.37417, 0.09513
1991-01-10, 0.03383, 0.12257, 0.10584, 0.08654, 0.00125, 0.00432, 0.03997, 0.00784, 0.11047, 0.38707, 0.10030
1991-01-11, 0.03668, 0.12692, 0.10825, 0.08539, 0.00115, 0.00416, 0.04793, 0.00794, 0.11130, 0.36783, 0.10244
1991-01-12, 0.03442, 0.11010, 0.11254, 0.07759, 0.00101, 0.00299, 0.03724, 0.00885, 0.11294, 0.39687, 0.10545
1991-01-13, 0.03716, 0.11216, 0.10994, 0.07563, 0.00119, 0.00318, 0.03206, 0.01069, 0.11003, 0.40836, 0.09959
1991-01-14, 0.04776, 0.09555, 0.10846, 0.07445, 0.00146, 0.00391, 0.05205, 0.00890, 0.11235, 0.39320, 0.10193
1991-01-15, 0.04061, 0.09172, 0.11358, 0.07215, 0.00167, 0.00458, 0.02838, 0.00803, 0.11897, 0.41174, 0.10857
1991-01-16, 0.03478, 0.08872, 0.11169, 0.09035, 0.00141, 0.00424, 0.03712, 0.00876, 0.11603, 0.40077, 0.10614
1991-01-17, 0.03078, 0.06829, 0.10577, 0.11420, 0.00126, 0.00361, 0.05493, 0.00677, 0.11122, 0.40007, 0.10310
1991-01-18, 0.02471, 0.08763, 0.11456, 0.07615, 0.00143, 0.00394, 0.04313, 0.00673, 0.12101, 0.40883, 0.11190
1991-01-19, 0.02038, 0.09138, 0.11307, 0.06269, 0.00146, 0.00491, 0.05046, 0.00724, 0.11593, 0.42194, 0.11053
1991-01-20, 0.02339, 0.08286, 0.11494, 0.06483, 0.00160, 0.00498, 0.03860, 0.00811, 0.11529, 0.43310, 0.11230
1991-01-21, 0.02227, 0.07131, 0.11753, 0.05563, 0.00170, 0.00426, 0.03294, 0.00903, 0.11611, 0.45548, 0.11373
1991-01-22, 0.01974, 0.07422, 0.11506, 0.06823, 0.00169, 0.00428, 0.03766, 0.00964, 0.11253, 0.44710, 0.10986
1991-01-23, 0.01856, 0.08912, 0.11991, 0.05277, 0.00168, 0.00451, 0.03348, 0.01006, 0.11541, 0.43976, 0.11474
1991-01-24, 0.01582, 0.09247, 0.12112, 0.04436, 0.00147, 0.00431, 0.02799, 0.00981, 0.11536, 0.45001, 0.11728
1991-01-25, 0.01875, 0.13430, 0.11332, 0.04428, 0.00118, 0.00323, 0.03477, 0.00824, 0.10769, 0.42456, 0.10968
1991-01-26, 0.02133, 0.13793, 0.10181, 0.07028, 0.00100, 0.00327, 0.05864, 0.00629, 0.09871, 0.40172, 0.09901
1991-01-27, 0.01983, 0.11290, 0.10410, 0.09663, 0.00116, 0.00379, 0.05262, 0.00700, 0.10258, 0.39879, 0.10062
1991-01-28, 0.01895, 0.11112, 0.10715, 0.09980, 0.00134, 0.00420, 0.04758, 0.00783, 0.10459, 0.39395, 0.10349
1991-01-29, 0.01828, 0.09896, 0.10943, 0.08723, 0.00150, 0.00465, 0.04284, 0.00923, 0.10545, 0.41786, 0.10457
