date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.00349, 0.00497, 0.25680, 0.03412, 0.00001, 0.00002, 0.01785, 0.06225, 0.15865, 0.38732, 0.07453
1991-01-14, 0.00334, 0.00470, 0.25111, 0.04721, 0.00001, 0.00001, 0.02309, 0.06014, 0.15574, 0.38115, 0.07350
1991-01-15, 0.00329, 0.00451, 0.25520, 0.04463, 0.00001, 0.00002, 0.02156, 0.06106, 0.15583, 0.38088, 0.07300
1991-01-16, 0.00325, 0.00433, 0.26116, 0.04080, 0.00001, 0.00002, 0.01982, 0.06239, 0.15666, 0.37858, 0.07297
1991-01-17, 0.00323, 0.00416, 0.26760, 0.03424, 0.00002, 0.00001, 0.01607, 0.06362, 0.15797, 0.37944, 0.07363
1991-01-18, 0.00322, 0.00401, 0.27330, 0.02842, 0.00002, 0.00001, 0.01269, 0.06469, 0.15888, 0.38071, 0.07405
1991-01-19, 0.00319, 0.00388, 0.27813, 0.02401, 0.00002, 0.00001, 0.01019, 0.06557, 0.15933, 0.38151, 0.07416
1991-01-20, 0.00316, 0.00375, 0.28226, 0.02082, 0.00001, 0.00001, 0.00844, 0.06628, 0.15946, 0.38170, 0.07413
1991-01-21, 0.00312, 0.00363, 0.28593, 0.01847, 0.00001, 0.00001, 0.00718, 0.06685, 0.15939, 0.38136, 0.07404
1991-01-22, 0.00309, 0.00353, 0.28932, 0.01667, 0.00000, 0.00000, 0.00624, 0.06733, 0.15924, 0.38063, 0.07395
1991-01-23, 0.00305, 0.00343, 0.29252, 0.01525, 0.00000, 0.00000, 0.00549, 0.06774, 0.15904, 0.37961, 0.07385
1991-01-24, 0.00306, 0.00833, 0.29107, 0.01414, 0.00000, 0.00000, 0.01106, 0.06722, 0.15565, 0.37713, 0.07232
1991-01-25, 0.00302, 0.00980, 0.29282, 0.01319, 0.00000, 0.00000, 0.01303, 0.06734, 0.15453, 0.37444, 0.07182
1991-01-26, 0.00296, 0.00500, 0.29986, 0.01229, 0.00001, 0.00000, 0.00709, 0.06847, 0.15732, 0.37395, 0.07304
1991-01-27, 0.00293, 0.00363, 0.30368, 0.01155, 0.00001, 0.00000, 0.00481, 0.06896, 0.15766, 0.37353, 0.07324
1991-01-28, 0.00289, 0.00329, 0.30672, 0.01090, 0.00001, 0.00000, 0.00381, 0.06931, 0.15750, 0.37242, 0.07314
1991-01-29, 0.00286, 0.00314, 0.30954, 0.01032, 0.00001, 0.00000, 0.00332, 0.06961, 0.15726, 0.37092, 0.07303
1991-01-30, 0.00283, 0.00302, 0.31225, 0.00980, 0.00001, 0.00000, 0.00299, 0.06988, 0.15697, 0.36937, 0.07290
1991-01-31, 0.00280, 0.00291, 0.31493, 0.00931, 0.00000, 0.00000, 0.00272, 0.07014, 0.15668, 0.36773, 0.07276
1991-02-01, 0.00276, 0.00282, 0.31496, 0.01194, 0.00000, 0.00001, 0.00377, 0.06972, 0.15555, 0.36611, 0.07238
1991-02-02, 0.00276, 0.00274, 0.30387, 0.01578, 0.00000, 0.00001, 0.01083, 0.06598, 0.15246, 0.37221, 0.07336
1991-02-03, 0.00276, 0.00267, 0.30631, 0.01656, 0.00000, 0.00001, 0.01142, 0.06643, 0.15194, 0.36950, 0.07239
1991-02-04, 0.00272, 0.00248, 0.28604, 0.04071, 0.00000, 0.00001, 0.01758, 0.05849, 0.14974, 0.36999, 0.07223
1991-02-05, 0.00282, 0.00243, 0.28742, 0.04280, 0.00000, 0.00000, 0.01583, 0.05828, 0.14963, 0.36870, 0.07209
1991-02-06, 0.00287, 0.00238, 0.29024, 0.04359, 0.00000, 0.00000, 0.01592, 0.05852, 0.14997, 0.36440, 0.07210
1991-02-07, 0.00286, 0.00234, 0.29327, 0.04453, 0.00000, 0.00001, 0.01587, 0.05885, 0.15027, 0.35994, 0.07205
1991-02-08, 0.00273, 0.00228, 0.29616, 0.04324, 0.00000, 0.00003, 0.01584, 0.05911, 0.15042, 0.35804, 0.07214
1991-02-09, 0.00270, 0.00223, 0.29914, 0.03952, 0.00001, 0.00002, 0.01484, 0.05925, 0.15096, 0.35854, 0.07278
1991-02-10, 0.00315, 0.01543, 0.28696, 0.03866, 0.00002, 0.00001, 0.03085, 0.05654, 0.14563, 0.35291, 0.06983
1991-02-11, 0.00399, 0.03283, 0.27423, 0.03868, 0.00002, 0.00002, 0.04932, 0.05354, 0.13637, 0.34438, 0.06662
1991-02-12, 0.00481, 0.03086, 0.27871, 0.03735, 0.00002, 0.00003, 0.04988, 0.05381, 0.13823, 0.33791, 0.06840
1991-02-13, 0.00528, 0.02704, 0.28274, 0.03617, 0.00001, 0.00005, 0.05263, 0.05434, 0.13917, 0.33391, 0.06865
1991-02-14, 0.00483, 0.02392, 0.28712, 0.03500, 0.00003, 0.00006, 0.05083, 0.05505, 0.13991, 0.33468, 0.06858
1991-02-15, 0.00438, 0.02023, 0.29288, 0.03394, 0.00006, 0.00007, 0.04455, 0.05592, 0.14150, 0.33723, 0.06924
1991-02-16, 0.00396, 0.01689, 0.29871, 0.03296, 0.00011, 0.00007, 0.03787, 0.05688, 0.14288, 0.34007, 0.06959
1991-02-17, 0.00437, 0.01467, 0.29215, 0.04648, 0.00013, 0.00007, 0.04058, 0.05495, 0.13978, 0.33819, 0.06863
1991-02-18, 0.00426, 0.01323, 0.29648, 0.04467, 0.00012, 0.00007, 0.03788, 0.05577, 0.14009, 0.33927, 0.06816
1991-02-19, 0.00405, 0.01318, 0.30025, 0.04269, 0.00008, 0.00006, 0.03582, 0.05636, 0.14062, 0.33881, 0.06809
1991-02-20, 0.00354, 0.01010, 0.30502, 0.04588, 0.00005, 0.00005, 0.02911, 0.05706, 0.14173, 0.33889, 0.06858
1991-02-21, 0.00320, 0.00861, 0.30995, 0.04509, 0.00003, 0.00003, 0.02540, 0.05779, 0.14280, 0.33806, 0.06903
1991-02-22, 0.00309, 0.00768, 0.31389, 0.04495, 0.00003, 0.00003, 0.02327, 0.05848, 0.14311, 0.33682, 0.06865
1991-02-23, 0.00314, 0.00695, 0.31694, 0.04511, 0.00005, 0.00003, 0.02123, 0.05890, 0.14359, 0.33543, 0.06863
1991-02-24, 0.00328, 0.00629, 0.32010, 0.04457, 0.00007, 0.00005, 0.01923, 0.05929, 0.14444, 0.33387, 0.06879
1991-02-25, 0.00339, 0.00915, 0.31968, 0.04684, 0.00010, 0.00003, 0.02365, 0.05925, 0.14191, 0.32893, 0.06708
1991-02-26, 0.00354, 0.00828, 0.31277, 0.05149, 0.00011, 0.00002, 0.03488, 0.05738, 0.13706, 0.32808, 0.06640
1991-02-27, 0.00432, 0.01765, 0.30913, 0.05484, 0.00012, 0.00002, 0.03193, 0.05579, 0.13519, 0.32547, 0.06555
1991-02-28, 0.00433, 0.01812, 0.31124, 0.05503, 0.00013, 0.00002, 0.03036, 0.05591, 0.13560, 0.32356, 0.06568
1991-03-01, 0.00348, 0.00668, 0.29955, 0.07694, 0.00014, 0.00003, 0.02858, 0.05144, 0.13701, 0.32935, 0.06679
1991-03-02, 0.00323, 0.00439, 0.30309, 0.08273, 0.00014, 0.00007, 0.02715, 0.05228, 0.13709, 0.32369, 0.06614
1991-03-03, 0.00312, 0.00381, 0.29345, 0.09284, 0.00013, 0.00011, 0.03178, 0.04925, 0.13582, 0.32279, 0.06690
1991-03-04, 0.00317, 0.00347, 0.27984, 0.09805, 0.00011, 0.00006, 0.04061, 0.04586, 0.13296, 0.32862, 0.06724
1991-03-05, 0.00342, 0.00338, 0.28553, 0.08829, 0.00009, 0.00008, 0.03515, 0.04670, 0.13511, 0.33298, 0.06927
1991-03-06, 0.00426, 0.01156, 0.28651, 0.07707, 0.00009, 0.00008, 0.03377, 0.04660, 0.13375, 0.33718, 0.06912
1991-03-07, 0.00573, 0.01966, 0.28248, 0.07546, 0.00010, 0.00008, 0.04267, 0.04552, 0.13065, 0.33028, 0.06737
1991-03-08, 0.00743, 0.01742, 0.28305, 0.08920, 0.00012, 0.00016, 0.04099, 0.04573, 0.12989, 0.32009, 0.06592
1991-03-09, 0.00821, 0.01470, 0.28293, 0.10616, 0.00013, 0.00019, 0.03678, 0.04558, 0.12986, 0.30986, 0.06559
1991-03-10, 0.00814, 0.01953, 0.28452, 0.09993, 0.00015, 0.00019, 0.04030, 0.04587, 0.13091, 0.30460, 0.06586
1991-03-11, 0.00721, 0.03107, 0.24664, 0.11580, 0.00019, 0.00027, 0.06528, 0.03998, 0.11621, 0.31454, 0.06283
1991-03-12, 0.00599, 0.02756, 0.24949, 0.11380, 0.00026, 0.00036, 0.06232, 0.04049, 0.11714, 0.31917, 0.06342
1991-03-13, 0.00557, 0.02114, 0.21682, 0.15766, 0.00036, 0.00042, 0.07773, 0.03383, 0.10811, 0.31687, 0.06149
1991-03-14, 0.00492, 0.01302, 0.22251, 0.13690, 0.00044, 0.00045, 0.06808, 0.03404, 0.11211, 0.33971, 0.06784
1991-03-15, 0.00458, 0.01116, 0.21464, 0.16201, 0.00046, 0.00043, 0.07516, 0.03308, 0.10745, 0.32830, 0.06272
1991-03-16, 0.00435, 0.00962, 0.21953, 0.17431, 0.00040, 0.00036, 0.07812, 0.03452, 0.10992, 0.30829, 0.06057
1991-03-17, 0.00639, 0.00910, 0.20118, 0.18962, 0.00042, 0.00041, 0.08800, 0.03101, 0.10376, 0.30865, 0.06146
1991-03-18, 0.00674, 0.01192, 0.20867, 0.18083, 0.00045, 0.00049, 0.08554, 0.03285, 0.10561, 0.30554, 0.06136
1991-03-19, 0.00822, 0.01593, 0.19758, 0.19065, 0.00047, 0.00062, 0.09397, 0.02795, 0.10988, 0.29437, 0.06036
1991-03-20, 0.00764, 0.01085, 0.19047, 0.22179, 0.00039, 0.00043, 0.08972, 0.02614, 0.10765, 0.28553, 0.05939
1991-03-21, 0.00761, 0.01221, 0.19308, 0.20184, 0.00036, 0.00022, 0.08784, 0.02634, 0.11144, 0.29812, 0.06096
1991-03-22, 0.01008, 0.01350, 0.20088, 0.19046, 0.00037, 0.00017, 0.08955, 0.02800, 0.10870, 0.29820, 0.06008
1991-03-23, 0.01691, 0.03540, 0.17229, 0.19842, 0.00036, 0.00019, 0.10780, 0.02295, 0.10063, 0.28554, 0.05952
1991-03-24, 0.01319, 0.05116, 0.17582, 0.17368, 0.00037, 0.00026, 0.10933, 0.02359, 0.10236, 0.28937, 0.06087
1991-03-25, 0.01368, 0.04147, 0.16890, 0.20255, 0.00016, 0.00040, 0.10402, 0.02122, 0.10325, 0.28424, 0.06008
1991-03-26, 0.01506, 0.02949, 0.17676, 0.20528, 0.00018, 0.00040, 0.09329, 0.02184, 0.11197, 0.28208, 0.06364
1991-03-27, 0.01431, 0.03300, 0.17560, 0.19012, 0.00020, 0.00045, 0.09551, 0.02217, 0.11511, 0.28592, 0.06762
1991-03-28, 0.01272, 0.04489, 0.16787, 0.17745, 0.00027, 0.00065, 0.09599, 0.02078, 0.10646, 0.30457, 0.06836
1991-03-29, 0.01119, 0.05862, 0.14789, 0.18350, 0.00038, 0.00087, 0.10471, 0.01827, 0.09960, 0.30877, 0.06620
1991-03-30, 0.01386, 0.06046, 0.09535, 0.22919, 0.00049, 0.00105, 0.14364, 0.00662, 0.08368, 0.30405, 0.06162
1991-03-31, 0.01522, 0.06189, 0.08355, 0.22885, 0.00056, 0.00135, 0.15198, 0.00312, 0.08230, 0.30664, 0.06454
1991-04-01, 0.01805, 0.05435, 0.08672, 0.23161, 0.00064, 0.00151, 0.15013, 0.00374, 0.09017, 0.29779, 0.06530
1991-04-02, 0.02183, 0.05002, 0.08865, 0.24616, 0.00044, 0.00128, 0.15832, 0.00489, 0.09100, 0.27564, 0.06176
1991-04-03, 0.02160, 0.04671, 0.09769, 0.23528, 0.00058, 0.00163, 0.15344, 0.00600, 0.10226, 0.26870, 0.06611
1991-04-04, 0.02125, 0.05117, 0.09752, 0.22044, 0.00084, 0.00187, 0.15313, 0.00618, 0.10118, 0.27732, 0.06911
1991-04-05, 0.02163, 0.06248, 0.08905, 0.22157, 0.00117, 0.00210, 0.14727, 0.00400, 0.09612, 0.28712, 0.06748
1991-04-06, 0.02286, 0.07405, 0.09673, 0.23136, 0.00098, 0.00173, 0.13590, 0.00537, 0.08426, 0.28210, 0.06466
1991-04-07, 0.02529, 0.05852, 0.10322, 0.23278, 0.00093, 0.00166, 0.11640, 0.00577, 0.09087, 0.29598, 0.06857
1991-04-08, 0.03038, 0.05081, 0.10226, 0.24772, 0.00065, 0.00165, 0.12190, 0.00617, 0.09323, 0.27956, 0.06567
1991-04-09, 0.03259, 0.06389, 0.10614, 0.22630, 0.00079, 0.00181, 0.11704, 0.00648, 0.09713, 0.27960, 0.06823
1991-04-10, 0.03757, 0.05526, 0.07693, 0.28211, 0.00102, 0.00190, 0.14300, 0.00302, 0.08536, 0.25246, 0.06137
1991-04-11, 0.03756, 0.04234, 0.08405, 0.26800, 0.00133, 0.00220, 0.13728, 0.00309, 0.09339, 0.26213, 0.06865
1991-04-12, 0.03716, 0.02779, 0.08825, 0.26586, 0.00183, 0.00247, 0.12901, 0.00345, 0.10004, 0.27206, 0.07206
1991-04-13, 0.03877, 0.02772, 0.07546, 0.25834, 0.00262, 0.00274, 0.13569, 0.00096, 0.09737, 0.28525, 0.07508
1991-04-14, 0.04423, 0.02981, 0.07519, 0.27262, 0.00281, 0.00265, 0.12841, 0.00098, 0.09401, 0.27499, 0.07428
1991-04-15, 0.05085, 0.02696, 0.06482, 0.31863, 0.00170, 0.00207, 0.14289, 0.00076, 0.08529, 0.24065, 0.06539
1991-04-16, 0.05698, 0.02754, 0.06375, 0.29208, 0.00220, 0.00246, 0.14949, 0.00044, 0.09968, 0.23956, 0.06581
1991-04-17, 0.05336, 0.02395, 0.07133, 0.27104, 0.00353, 0.00322, 0.13282, 0.00056, 0.11418, 0.25197, 0.07404
1991-04-18, 0.05818, 0.04065, 0.06843, 0.27208, 0.00395, 0.00356, 0.12787, 0.00040, 0.10647, 0.24754, 0.07088
1991-04-19, 0.06035, 0.04607, 0.07495, 0.24193, 0.00463, 0.00440, 0.11940, 0.00037, 0.11206, 0.25803, 0.07780
1991-04-20, 0.05950, 0.03868, 0.07670, 0.24324, 0.00508, 0.00543, 0.11900, 0.00051, 0.11900, 0.25259, 0.08027
1991-04-21, 0.05801, 0.03235, 0.07749, 0.23541, 0.00504, 0.00553, 0.11541, 0.00074, 0.12644, 0.26165, 0.08193
1991-04-22, 0.06295, 0.02642, 0.07973, 0.22190, 0.00546, 0.00568, 0.11536, 0.00100, 0.13464, 0.26243, 0.08444
1991-04-23, 0.06808, 0.02474, 0.07781, 0.21789, 0.00618, 0.00664, 0.11961, 0.00121, 0.13851, 0.25773, 0.08159
1991-04-24, 0.06202, 0.02033, 0.08528, 0.18959, 0.00774, 0.00754, 0.10995, 0.00148, 0.15779, 0.26895, 0.08934
1991-04-25, 0.06262, 0.02478, 0.08012, 0.19595, 0.00827, 0.00734, 0.11520, 0.00192, 0.16080, 0.25941, 0.08359
1991-04-26, 0.05768, 0.02633, 0.08140, 0.19255, 0.00821, 0.00668, 0.11010, 0.00221, 0.16645, 0.26304, 0.08536
1991-04-27, 0.05018, 0.02642, 0.09165, 0.15814, 0.00793, 0.00604, 0.09170, 0.00241, 0.16485, 0.30509, 0.09560
1991-04-28, 0.04507, 0.03292, 0.09423, 0.14168, 0.00873, 0.00656, 0.08604, 0.00188, 0.16507, 0.31881, 0.09900
1991-04-29, 0.04426, 0.04647, 0.09332, 0.13605, 0.00921, 0.00714, 0.08134, 0.00195, 0.16089, 0.32129, 0.09808
1991-04-30, 0.04545, 0.03578, 0.09543, 0.15018, 0.00945, 0.00748, 0.08232, 0.00256, 0.18561, 0.28637, 0.09938
1991-05-01, 0.05041, 0.04690, 0.09437, 0.14640, 0.00817, 0.00631, 0.08105, 0.00306, 0.19117, 0.27486, 0.09729
1991-05-02, 0.05375, 0.05302, 0.08916, 0.14785, 0.00735, 0.00539, 0.08133, 0.00356, 0.18609, 0.28151, 0.09099
1991-05-03, 0.05019, 0.04737, 0.08928, 0.14723, 0.00805, 0.00550, 0.07847, 0.00431, 0.19551, 0.28352, 0.09058
1991-05-04, 0.04806, 0.05276, 0.09092, 0.13155, 0.00809, 0.00527, 0.07345, 0.00419, 0.19741, 0.29563, 0.09268
1991-05-05, 0.05392, 0.06141, 0.08858, 0.13943, 0.00556, 0.00396, 0.07873, 0.00272, 0.18345, 0.29195, 0.09028
1991-05-06, 0.06009, 0.05859, 0.08376, 0.15027, 0.00523, 0.00366, 0.08394, 0.00271, 0.17941, 0.28726, 0.08508
1991-05-07, 0.06026, 0.05798, 0.08315, 0.14797, 0.00519, 0.00314, 0.07416, 0.00255, 0.18958, 0.29078, 0.08526
1991-05-08, 0.05598, 0.04494, 0.08653, 0.14128, 0.00479, 0.00281, 0.07188, 0.00315, 0.18443, 0.31627, 0.08795
1991-05-09, 0.05226, 0.03762, 0.09297, 0.12463, 0.00464, 0.00298, 0.06195, 0.00354, 0.19517, 0.33136, 0.09288
1991-05-10, 0.05092, 0.05254, 0.09231, 0.10538, 0.00450, 0.00323, 0.05582, 0.00411, 0.20950, 0.32909, 0.09261
1991-05-11, 0.05386, 0.05094, 0.08964, 0.10906, 0.00557, 0.00359, 0.05549, 0.00499, 0.24939, 0.28733, 0.09014
1991-05-12, 0.04868, 0.04797, 0.08954, 0.09181, 0.00556, 0.00386, 0.05082, 0.00301, 0.26153, 0.30627, 0.09097
1991-05-13, 0.04241, 0.04817, 0.09377, 0.06464, 0.00515, 0.00406, 0.03904, 0.00277, 0.26354, 0.34089, 0.09556
1991-05-14, 0.03848, 0.04174, 0.09244, 0.05986, 0.00392, 0.00383, 0.04039, 0.00277, 0.26733, 0.35476, 0.09448
1991-05-15, 0.03477, 0.05003, 0.09727, 0.04908, 0.00460, 0.00429, 0.03365, 0.00411, 0.30750, 0.31685, 0.09786
1991-05-16, 0.03223, 0.06081, 0.09547, 0.05028, 0.00597, 0.00470, 0.03042, 0.00510, 0.31981, 0.29977, 0.09544
1991-05-17, 0.03225, 0.05532, 0.09208, 0.04812, 0.00653, 0.00472, 0.02736, 0.00507, 0.31664, 0.32039, 0.09153
1991-05-18, 0.02999, 0.04423, 0.09300, 0.04160, 0.00763, 0.00521, 0.02600, 0.00479, 0.32080, 0.33346, 0.09330
1991-05-19, 0.03181, 0.05780, 0.08879, 0.04073, 0.00639, 0.00489, 0.02148, 0.00490, 0.31269, 0.34124, 0.08928
1991-05-20, 0.03383, 0.02736, 0.09015, 0.05219, 0.00751, 0.00579, 0.02686, 0.00605, 0.33050, 0.32873, 0.09103
1991-05-21, 0.03219, 0.01544, 0.09341, 0.04313, 0.00854, 0.00676, 0.02503, 0.00689, 0.34272, 0.33129, 0.09460
1991-05-22, 0.03111, 0.01237, 0.10703, 0.02928, 0.00627, 0.00518, 0.01680, 0.00545, 0.27975, 0.39920, 0.10756
1991-05-23, 0.03316, 0.00595, 0.10019, 0.02338, 0.00532, 0.00518, 0.01319, 0.00500, 0.26754, 0.44028, 0.10079
1991-05-24, 0.03588, 0.00889, 0.09510, 0.02380, 0.00659, 0.00644, 0.01446, 0.00557, 0.31573, 0.39101, 0.09654
1991-05-25, 0.03535, 0.00713, 0.09720, 0.01930, 0.00332, 0.00432, 0.01119, 0.00472, 0.32601, 0.39398, 0.09749
1991-05-26, 0.03097, 0.00248, 0.09752, 0.01710, 0.00396, 0.00515, 0.01081, 0.00517, 0.35135, 0.37600, 0.09948
1991-05-27, 0.03012, 0.00279, 0.09613, 0.01656, 0.00456, 0.00541, 0.01010, 0.00500, 0.34552, 0.38548, 0.09833
1991-05-28, 0.02406, 0.00169, 0.10843, 0.01469, 0.00493, 0.00504, 0.00896, 0.00376, 0.31542, 0.40048, 0.11254
1991-05-29, 0.02419, 0.00103, 0.10723, 0.01215, 0.00563, 0.00651, 0.00866, 0.00454, 0.30806, 0.40986, 0.11214
1991-05-30, 0.03000, 0.00081, 0.10597, 0.01035, 0.00563, 0.00586, 0.00810, 0.00361, 0.29535, 0.42330, 0.11103
1991-05-31, 0.03039, 0.00095, 0.10365, 0.00597, 0.00501, 0.00625, 0.00606, 0.00377, 0.33515, 0.39421, 0.10860
1991-06-01, 0.03131, 0.00100, 0.09844, 0.00537, 0.00581, 0.00801, 0.00662, 0.00439, 0.36880, 0.36700, 0.10325
1991-06-02, 0.02983, 0.00170, 0.10352, 0.00510, 0.00727, 0.01056, 0.00753, 0.00463, 0.36435, 0.35631, 0.10921
1991-06-03, 0.02525, 0.00121, 0.10189, 0.00512, 0.00834, 0.01340, 0.00840, 0.00561, 0.36968, 0.35252, 0.10857
1991-06-04, 0.02919, 0.00265, 0.09985, 0.00387, 0.00514, 0.00738, 0.00498, 0.00486, 0.37509, 0.36272, 0.10428
1991-06-05, 0.03039, 0.00075, 0.09204, 0.00355, 0.00481, 0.00560, 0.00397, 0.00519, 0.36837, 0.39155, 0.09377
1991-06-06, 0.02856, 0.00061, 0.09263, 0.00312, 0.00371, 0.00559, 0.00357, 0.00560, 0.38988, 0.37315, 0.09359
1991-06-07, 0.02851, 0.00032, 0.10020, 0.00137, 0.00158, 0.00325, 0.00183, 0.00365, 0.34408, 0.41518, 0.10004
1991-06-08, 0.03064, 0.00023, 0.09160, 0.00162, 0.00208, 0.00363, 0.00224, 0.00386, 0.35432, 0.41830, 0.09148
1991-06-09, 0.03160, 0.00022, 0.09242, 0.00152, 0.00247, 0.00398, 0.00213, 0.00394, 0.35670, 0.41227, 0.09275
1991-06-10, 0.03139, 0.00029, 0.09034, 0.00184, 0.00360, 0.00443, 0.00250, 0.00511, 0.36479, 0.40513, 0.09059
1991-06-11, 0.02995, 0.00034, 0.09463, 0.00216, 0.00480, 0.00511, 0.00309, 0.00526, 0.37188, 0.38651, 0.09627
1991-06-12, 0.03219, 0.00039, 0.09854, 0.00239, 0.00597, 0.00585, 0.00372, 0.00553, 0.31394, 0.43036, 0.10112
1991-06-13, 0.03371, 0.00047, 0.09273, 0.00270, 0.00717, 0.00759, 0.00423, 0.00666, 0.34208, 0.40689, 0.09577
1991-06-14, 0.03403, 0.00047, 0.09080, 0.00219, 0.00489, 0.00583, 0.00325, 0.00618, 0.37494, 0.38438, 0.09305
1991-06-15, 0.03102, 0.00044, 0.09467, 0.00135, 0.00468, 0.00557, 0.00266, 0.00367, 0.35436, 0.40395, 0.09764
1991-06-16, 0.03182, 0.00044, 0.08995, 0.00116, 0.00354, 0.00636, 0.00213, 0.00363, 0.36491, 0.40308, 0.09297
1991-06-17, 0.02966, 0.00008, 0.09691, 0.00053, 0.00038, 0.00191, 0.00032, 0.00294, 0.37925, 0.39005, 0.09798
1991-06-18, 0.02881, 0.00009, 0.09673, 0.00066, 0.00069, 0.00240, 0.00043, 0.00322, 0.38044, 0.38782, 0.09872
1991-06-19, 0.03142, 0.00007, 0.09085, 0.00039, 0.00104, 0.00259, 0.00044, 0.00267, 0.37343, 0.40387, 0.09324
1991-06-20, 0.03126, 0.00004, 0.09191, 0.00020, 0.00060, 0.00215, 0.00033, 0.00286, 0.36694, 0.40962, 0.09409
1991-06-21, 0.03037, 0.00004, 0.08716, 0.00023, 0.00059, 0.00256, 0.00021, 0.00396, 0.41050, 0.37554, 0.08884
1991-06-22, 0.02892, 0.00005, 0.08789, 0.00019, 0.00030, 0.00277, 0.00014, 0.00412, 0.39450, 0.39191, 0.08922
1991-06-23, 0.03019, 0.00003, 0.08900, 0.00019, 0.00026, 0.00207, 0.00014, 0.00296, 0.37262, 0.41363, 0.08889
1991-06-24, 0.03119, 0.00002, 0.09085, 0.00009, 0.00014, 0.00153, 0.00005, 0.00178, 0.33429, 0.44836, 0.09171
1991-06-25, 0.03411, 0.00002, 0.08732, 0.00011, 0.00018, 0.00201, 0.00007, 0.00220, 0.33017, 0.45511, 0.08870
1991-06-26, 0.03519, 0.00004, 0.09008, 0.00020, 0.00028, 0.00190, 0.00015, 0.00208, 0.35510, 0.42361, 0.09137
1991-06-27, 0.03526, 0.00003, 0.08565, 0.00028, 0.00036, 0.00160, 0.00018, 0.00203, 0.37861, 0.40919, 0.08681
1991-06-28, 0.03336, 0.00002, 0.08979, 0.00019, 0.00030, 0.00104, 0.00009, 0.00204, 0.37466, 0.40767, 0.09082
1991-06-29, 0.03455, 0.00003, 0.07936, 0.00022, 0.00034, 0.00127, 0.00011, 0.00298, 0.42954, 0.37167, 0.07991
1991-06-30, 0.02900, 0.00003, 0.09571, 0.00017, 0.00017, 0.00114, 0.00009, 0.00347, 0.41248, 0.36119, 0.09655
1991-07-01, 0.02944, 0.00004, 0.09659, 0.00025, 0.00017, 0.00133, 0.00012, 0.00363, 0.35590, 0.41492, 0.09762
1991-07-02, 0.03240, 0.00002, 0.09116, 0.00034, 0.00016, 0.00150, 0.00015, 0.00238, 0.35164, 0.42802, 0.09223
1991-07-03, 0.03396, 0.00002, 0.08328, 0.00049, 0.00021, 0.00170, 0.00020, 0.00286, 0.39646, 0.39599, 0.08482
1991-07-04, 0.03108, 0.00002, 0.08497, 0.00054, 0.00024, 0.00202, 0.00017, 0.00362, 0.41322, 0.37736, 0.08675
1991-07-05, 0.03049, 0.00002, 0.08911, 0.00041, 0.00021, 0.00214, 0.00013, 0.00400, 0.40555, 0.37742, 0.09052
1991-07-06, 0.03073, 0.00002, 0.08988, 0.00012, 0.00010, 0.00159, 0.00008, 0.00323, 0.38267, 0.40037, 0.09121
1991-07-07, 0.02984, 0.00002, 0.09117, 0.00014, 0.00011, 0.00137, 0.00009, 0.00354, 0.39509, 0.38642, 0.09221
