date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02378, 0.00000, 0.11535, 0.00000, 0.00027, 0.00358, 0.00000, 0.01551, 0.37671, 0.36570, 0.09910
1991-01-02, 0.02089, 0.00000, 0.12634, 0.00000, 0.00018, 0.00264, 0.00000, 0.01658, 0.33117, 0.39511, 0.10709
1991-01-03, 0.02317, 0.00000, 0.12821, 0.00000, 0.00019, 0.00291, 0.00000, 0.01764, 0.30215, 0.41775, 0.10798
1991-01-04, 0.02629, 0.00000, 0.12846, 0.00000, 0.00021, 0.00332, 0.00000, 0.01963, 0.31603, 0.40200, 0.10406
1991-01-05, 0.02700, 0.00000, 0.13175, 0.00000, 0.00019, 0.00350, 0.00000, 0.01920, 0.30728, 0.40858, 0.10249
1991-01-06, 0.02198, 0.00000, 0.13550, 0.00000, 0.00017, 0.00375, 0.00000, 0.02021, 0.31402, 0.39968, 0.10469
1991-01-07, 0.02280, 0.00000, 0.13113, 0.00000, 0.00025, 0.00451, 0.00000, 0.02123, 0.33423, 0.38561, 0.10023
1991-01-08, 0.02480, 0.00000, 0.12305, 0.00000, 0.00032, 0.00406, 0.00000, 0.01660, 0.30761, 0.42054, 0.10301
1991-01-09, 0.02483, 0.00000, 0.12306, 0.00000, 0.00034, 0.00386, 0.00000, 0.01612, 0.29139, 0.43737, 0.10303
1991-01-10, 0.02711, 0.00000, 0.11922, 0.00000, 0.00028, 0.00386, 0.00000, 0.01472, 0.32461, 0.41244, 0.09777
1991-01-11, 0.02415, 0.00000, 0.12033, 0.00000, 0.00028, 0.00384, 0.00000, 0.01528, 0.32786, 0.40928, 0.09898
1991-01-12, 0.02363, 0.00001, 0.12107, 0.00000, 0.00031, 0.00450, 0.00000, 0.01624, 0.33047, 0.40560, 0.09817
1991-01-13, 0.02853, 0.00000, 0.11714, 0.00000, 0.00030, 0.00405, 0.00000, 0.01491, 0.34435, 0.39535, 0.09536
1991-01-14, 0.02916, 0.00001, 0.10359, 0.00000, 0.00036, 0.00415, 0.00000, 0.00656, 0.31028, 0.44428, 0.10161
1991-01-15, 0.02590, 0.00000, 0.11081, 0.00000, 0.00038, 0.00333, 0.00000, 0.00707, 0.30777, 0.43550, 0.10925
1991-01-16, 0.02926, 0.00000, 0.11094, 0.00000, 0.00031, 0.00260, 0.00000, 0.00670, 0.27947, 0.46250, 0.10822
1991-01-17, 0.03292, 0.00000, 0.10662, 0.00000, 0.00036, 0.00274, 0.00000, 0.00795, 0.32309, 0.42372, 0.10260
1991-01-18, 0.03431, 0.00000, 0.11129, 0.00000, 0.00038, 0.00309, 0.00000, 0.00664, 0.33290, 0.40340, 0.10800
1991-01-19, 0.02747, 0.00000, 0.11621, 0.00000, 0.00042, 0.00361, 0.00000, 0.00526, 0.31386, 0.41705, 0.11613
1991-01-20, 0.02971, 0.00000, 0.11137, 0.00000, 0.00047, 0.00413, 0.00000, 0.00512, 0.30576, 0.43164, 0.11179
1991-01-21, 0.03118, 0.00000, 0.10587, 0.00000, 0.00054, 0.00419, 0.00000, 0.00580, 0.32461, 0.42036, 0.10745
1991-01-22, 0.02857, 0.00000, 0.10543, 0.00000, 0.00064, 0.00485, 0.00000, 0.00786, 0.34724, 0.39916, 0.10627
1991-01-23, 0.02615, 0.00000, 0.10753, 0.00000, 0.00057, 0.00524, 0.00000, 0.00750, 0.36014, 0.38536, 0.10750
1991-01-24, 0.02506, 0.00000, 0.11267, 0.00000, 0.00045, 0.00499, 0.00000, 0.00660, 0.32616, 0.41097, 0.11311
1991-01-25, 0.02903, 0.00000, 0.10788, 0.00000, 0.00048, 0.00539, 0.00000, 0.00650, 0.31815, 0.42428, 0.10828
1991-01-26, 0.03153, 0.00000, 0.10782, 0.00000, 0.00054, 0.00566, 0.00000, 0.00599, 0.30486, 0.43371, 0.10989
1991-01-27, 0.03058, 0.00000, 0.10767, 0.00000, 0.00057, 0.00660, 0.00000, 0.00806, 0.33397, 0.40496, 0.10759
1991-01-28, 0.02852, 0.00000, 0.10911, 0.00000, 0.00060, 0.00774, 0.00000, 0.00912, 0.36974, 0.36662, 0.10855
1991-01-29, 0.03019, 0.00000, 0.10375, 0.00000, 0.00069, 0.00909, 0.00000, 0.00924, 0.35044, 0.39124, 0.10536
1991-01-30, 0.02903, 0.00000, 0.10136, 0.00000, 0.00070, 0.00904, 0.00000, 0.00692, 0.31638, 0.43071, 0.10585
1991-01-31, 0.02680, 0.00000, 0.10584, 0.00000, 0.00070, 0.00899, 0.00000, 0.00585, 0.31839, 0.42145, 0.11198
