date, weight 
1991-01-01, 3.53378e-05
1991-01-02, 2.24913e-05
1991-01-03, 2.10700e-05
1991-01-04, 9.39097e-05
1991-01-05, 2.66730e-04
1991-01-06, 3.59530e-04
1991-01-07, 3.08626e-04
1991-01-08, 4.16914e-04
1991-01-09, 3.11278e-04
1991-01-10, 1.21910e-04
1991-01-11, 1.21049e-04
1991-01-12, 1.74967e-04
1991-01-13, 1.14061e-04
1991-01-14, 1.02888e-04
1991-01-15, 6.38202e-05
1991-01-16, 4.79431e-05
1991-01-17, 4.02457e-05
1991-01-18, 4.12941e-05
1991-01-19, 1.36950e-04
1991-01-20, 1.71157e-04
1991-01-21, 1.89280e-04
1991-01-22, 3.51172e-04
1991-01-23, 7.03930e-04
1991-01-24, 4.94612e-04
1991-01-25, 1.63672e-04
1991-01-26, 9.93447e-05
1991-01-27, 8.16941e-05
1991-01-28, 9.58641e-05
1991-01-29, 1.45127e-04
1991-01-30, 7.39084e-05
1991-01-31, 4.00002e-05
1991-02-01, 3.54569e-05
1991-02-02, 6.43465e-05
1991-02-03, 8.02108e-05
1991-02-04, 3.98809e-05
1991-02-05, 1.48456e-04
1991-02-06, 1.57852e-04
1991-02-07, 4.56459e-05
1991-02-08, 1.16282e-04
1991-02-09, 3.78615e-04
1991-02-10, 3.34741e-04
1991-02-11, 1.69561e-04
1991-02-12, 1.87617e-04
1991-02-13, 2.82712e-04
1991-02-14, 3.25547e-04
1991-02-15, 3.52789e-04
1991-02-16, 3.61393e-04
1991-02-17, 2.43132e-04
1991-02-18, 9.13610e-05
1991-02-19, 1.02911e-04
1991-02-20, 1.09417e-04
1991-02-21, 9.83143e-05
1991-02-22, 6.34181e-05
1991-02-23, 5.03625e-05
1991-02-24, 5.68210e-05
1991-02-25, 6.13670e-05
1991-02-26, 3.88325e-05
1991-02-27, 6.61064e-05
1991-02-28, 8.40877e-05
1991-03-01, 2.21861e-04
1991-03-02, 2.56952e-04
1991-03-03, 1.35320e-04
1991-03-04, 1.79617e-04
1991-03-05, 1.52210e-04
1991-03-06, 1.08951e-04
1991-03-07, 2.93828e-04
1991-03-08, 5.45230e-04
1991-03-09, 3.83153e-04
1991-03-10, 1.34425e-04
1991-03-11, 6.05820e-05
1991-03-12, 1.08213e-04
1991-03-13, 1.85283e-04
1991-03-14, 7.58764e-05
1991-03-15, 4.70775e-05
1991-03-16, 4.56276e-05
1991-03-17, 5.62719e-05
1991-03-18, 5.49239e-05
1991-03-19, 2.15668e-05
1991-03-20, 5.71429e-05
1991-03-21, 1.16727e-04
1991-03-22, 1.17183e-04
1991-03-23, 7.85949e-05
1991-03-24, 1.23104e-04
1991-03-25, 6.96359e-05
1991-03-26, 2.25643e-05
1991-03-27, 1.13698e-04
1991-03-28, 3.03775e-04
1991-03-29, 3.90881e-04
1991-03-30, 2.26735e-04
1991-03-31, 1.26911e-04
1991-04-01, 5.33855e-05
1991-04-02, 1.25170e-04
1991-04-03, 2.88942e-04
1991-04-04, 1.99619e-04
1991-04-05, 1.01448e-04
1991-04-06, 6.55697e-05
1991-04-07, 1.93399e-04
1991-04-08, 1.43110e-04
1991-04-09, 3.06623e-05
1991-04-10, 1.45576e-05
1991-04-11, 9.89217e-06
1991-04-12, 1.77217e-05
1991-04-13, 1.32834e-05
1991-04-14, 7.09160e-06
