date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05320, 0.00538, 0.12199, 0.00004, 0.00035, 0.00626, 0.00001, 0.00452, 0.27685, 0.40567, 0.12575
1991-01-02, 0.05009, 0.00464, 0.11999, 0.00018, 0.00031, 0.00548, 0.00001, 0.00448, 0.26729, 0.42317, 0.12436
1991-01-03, 0.04793, 0.00459, 0.11970, 0.00009, 0.00030, 0.00461, 0.00001, 0.00476, 0.25991, 0.43441, 0.12369
1991-01-04, 0.04522, 0.00117, 0.11884, 0.00012, 0.00030, 0.00443, 0.00001, 0.00456, 0.25277, 0.44907, 0.12351
1991-01-05, 0.04789, 0.00609, 0.11700, 0.00103, 0.00029, 0.00503, 0.00001, 0.00464, 0.26516, 0.43276, 0.12010
1991-01-06, 0.04087, 0.01461, 0.12208, 0.00094, 0.00027, 0.00500, 0.00008, 0.00404, 0.24696, 0.43924, 0.12591
1991-01-07, 0.04209, 0.01080, 0.12126, 0.00184, 0.00024, 0.00403, 0.00027, 0.00321, 0.24244, 0.44849, 0.12533
1991-01-08, 0.04868, 0.00983, 0.12309, 0.00078, 0.00026, 0.00371, 0.00026, 0.00323, 0.23853, 0.44486, 0.12678
1991-01-09, 0.06329, 0.03254, 0.11601, 0.00351, 0.00029, 0.00425, 0.00033, 0.00342, 0.23977, 0.41771, 0.11887
1991-01-10, 0.05287, 0.02015, 0.12559, 0.00530, 0.00034, 0.00511, 0.00039, 0.00420, 0.26146, 0.39601, 0.12857
1991-01-11, 0.04654, 0.01434, 0.12769, 0.00422, 0.00030, 0.00477, 0.00028, 0.00464, 0.26628, 0.39944, 0.13150
1991-01-12, 0.05340, 0.02358, 0.12448, 0.00338, 0.00030, 0.00480, 0.00024, 0.00478, 0.26089, 0.39584, 0.12831
1991-01-13, 0.05338, 0.00905, 0.12446, 0.00425, 0.00036, 0.00466, 0.00017, 0.00535, 0.25648, 0.41305, 0.12880
1991-01-14, 0.05341, 0.00884, 0.12922, 0.00152, 0.00036, 0.00410, 0.00008, 0.00462, 0.25596, 0.40856, 0.13333
1991-01-15, 0.04704, 0.00197, 0.12675, 0.00075, 0.00037, 0.00453, 0.00004, 0.00486, 0.25013, 0.43151, 0.13205
1991-01-16, 0.05508, 0.00099, 0.12669, 0.00064, 0.00032, 0.00403, 0.00003, 0.00528, 0.27018, 0.40710, 0.12966
1991-01-17, 0.05490, 0.00042, 0.12617, 0.00005, 0.00019, 0.00357, 0.00001, 0.00442, 0.28628, 0.39600, 0.12798
1991-01-18, 0.04905, 0.00492, 0.12987, 0.00001, 0.00019, 0.00347, 0.00001, 0.00371, 0.26201, 0.41358, 0.13317
1991-01-19, 0.07015, 0.01667, 0.11672, 0.00012, 0.00022, 0.00316, 0.00009, 0.00397, 0.26426, 0.40646, 0.11817
1991-01-20, 0.06786, 0.01299, 0.12103, 0.00132, 0.00022, 0.00316, 0.00016, 0.00397, 0.25928, 0.40671, 0.12331
1991-01-21, 0.06213, 0.01687, 0.12110, 0.00072, 0.00023, 0.00287, 0.00017, 0.00477, 0.28428, 0.38354, 0.12332
1991-01-22, 0.05009, 0.01667, 0.12573, 0.00224, 0.00014, 0.00219, 0.00020, 0.00343, 0.27487, 0.39513, 0.12931
