date, weight 
1991-01-01, 9.52490e-06
1991-01-02, 1.30525e-05
1991-01-03, 1.71052e-05
1991-01-04, 7.29013e-06
1991-01-05, 1.14016e-05
1991-01-06, 2.04512e-05
1991-01-07, 2.22222e-05
1991-01-08, 1.84811e-05
1991-01-09, 1.41784e-05
1991-01-10, 1.78411e-05
1991-01-11, 1.05187e-05
1991-01-12, 6.50044e-06
1991-01-13, 5.51556e-06
1991-01-14, 2.19259e-06
1991-01-15, 3.05248e-06
1991-01-16, 3.81030e-06
1991-01-17, 1.90063e-06
1991-01-18, 1.34765e-06
1991-01-19, 5.62138e-06
1991-01-20, 8.72037e-06
1991-01-21, 2.53750e-06
1991-01-22, 1.27206e-06
1991-01-23, 9.33794e-07
1991-01-24, 1.11133e-06
1991-01-25, 1.94958e-06
1991-01-26, 2.59776e-06
1991-01-27, 1.71061e-06
1991-01-28, 2.47244e-06
1991-01-29, 6.75594e-06
1991-01-30, 1.66584e-05
1991-01-31, 1.23362e-05
1991-02-01, 4.14822e-06
1991-02-02, 2.77019e-06
1991-02-03, 3.30591e-06
1991-02-04, 2.63808e-06
1991-02-05, 2.43542e-06
1991-02-06, 7.92910e-06
1991-02-07, 3.74839e-05
1991-02-08, 8.16367e-05
1991-02-09, 5.85375e-05
1991-02-10, 2.28985e-05
1991-02-11, 2.51584e-05
1991-02-12, 2.56624e-05
1991-02-13, 5.66354e-05
1991-02-14, 4.63998e-05
1991-02-15, 1.69413e-05
1991-02-16, 1.04848e-05
1991-02-17, 6.53544e-06
1991-02-18, 1.31625e-05
1991-02-19, 3.52459e-05
1991-02-20, 5.56160e-05
1991-02-21, 1.01165e-04
1991-02-22, 1.02941e-04
1991-02-23, 3.49883e-05
1991-02-24, 1.75784e-05
1991-02-25, 2.77272e-05
1991-02-26, 1.10011e-04
1991-02-27, 1.83136e-04
1991-02-28, 1.42687e-04
1991-03-01, 7.04432e-05
1991-03-02, 5.42148e-05
1991-03-03, 8.98728e-05
1991-03-04, 1.46802e-04
1991-03-05, 1.57798e-04
1991-03-06, 1.35077e-04
1991-03-07, 1.31992e-04
1991-03-08, 1.63799e-04
1991-03-09, 2.46202e-04
1991-03-10, 2.34797e-04
1991-03-11, 1.24515e-04
1991-03-12, 1.26478e-04
1991-03-13, 2.22582e-04
1991-03-14, 3.83865e-04
1991-03-15, 4.94054e-04
1991-03-16, 4.80971e-04
1991-03-17, 2.89780e-04
1991-03-18, 2.30948e-04
1991-03-19, 3.44789e-04
1991-03-20, 3.62407e-04
1991-03-21, 2.41510e-04
1991-03-22, 1.73996e-04
1991-03-23, 2.28199e-04
1991-03-24, 2.63258e-04
1991-03-25, 2.35184e-04
