date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00885, 0.06828, 0.16245, 0.04088, 0.00006, 0.00019, 0.02919, 0.04425, 0.14285, 0.42055, 0.08245
1991-01-02, 0.00872, 0.06515, 0.16645, 0.04207, 0.00006, 0.00021, 0.02798, 0.04503, 0.14646, 0.41373, 0.08415
1991-01-03, 0.00820, 0.05859, 0.16341, 0.05452, 0.00008, 0.00028, 0.02865, 0.04326, 0.14538, 0.41310, 0.08454
1991-01-04, 0.00762, 0.05206, 0.16711, 0.05269, 0.00009, 0.00037, 0.02214, 0.04467, 0.14762, 0.42080, 0.08484
1991-01-05, 0.00718, 0.04636, 0.17075, 0.05016, 0.00014, 0.00033, 0.01834, 0.04621, 0.14955, 0.42632, 0.08466
1991-01-06, 0.00675, 0.03592, 0.17268, 0.06030, 0.00020, 0.00027, 0.01767, 0.04761, 0.14932, 0.42651, 0.08278
1991-01-07, 0.00662, 0.02938, 0.17569, 0.06347, 0.00023, 0.00026, 0.01605, 0.04893, 0.15016, 0.42701, 0.08220
1991-01-08, 0.00688, 0.03035, 0.17923, 0.05774, 0.00024, 0.00024, 0.01401, 0.05009, 0.15218, 0.42662, 0.08242
1991-01-09, 0.00655, 0.03179, 0.17538, 0.06101, 0.00022, 0.00021, 0.02318, 0.04910, 0.14696, 0.42457, 0.08103
1991-01-10, 0.00626, 0.02845, 0.16928, 0.08765, 0.00020, 0.00017, 0.02002, 0.04679, 0.13755, 0.42407, 0.07956
1991-01-11, 0.00660, 0.03062, 0.17724, 0.06062, 0.00019, 0.00020, 0.01614, 0.04830, 0.14294, 0.43542, 0.08171
1991-01-12, 0.00686, 0.03120, 0.18036, 0.05894, 0.00019, 0.00025, 0.01572, 0.04941, 0.14414, 0.43202, 0.08091
1991-01-13, 0.00799, 0.03405, 0.18473, 0.05794, 0.00018, 0.00029, 0.01272, 0.05094, 0.14585, 0.42438, 0.08094
1991-01-14, 0.00691, 0.03573, 0.18530, 0.06296, 0.00023, 0.00035, 0.01503, 0.05028, 0.14568, 0.41666, 0.08088
1991-01-15, 0.00658, 0.02595, 0.18938, 0.06124, 0.00024, 0.00051, 0.01437, 0.05127, 0.14783, 0.42115, 0.08149
1991-01-16, 0.00629, 0.02279, 0.19738, 0.04656, 0.00018, 0.00032, 0.00974, 0.05398, 0.15204, 0.42783, 0.08291
1991-01-17, 0.00596, 0.02127, 0.20171, 0.04084, 0.00013, 0.00021, 0.00790, 0.05537, 0.15302, 0.43080, 0.08279
1991-01-18, 0.00563, 0.03558, 0.20154, 0.03484, 0.00013, 0.00027, 0.01471, 0.05538, 0.15054, 0.42076, 0.08061
1991-01-19, 0.00547, 0.03643, 0.20445, 0.03157, 0.00017, 0.00025, 0.01509, 0.05645, 0.15057, 0.41994, 0.07961
