date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.04219, 0.08592, 0.12390, 0.05111, 0.00069, 0.00521, 0.01737, 0.00509, 0.13310, 0.40944, 0.12599
1991-01-16, 0.04641, 0.08260, 0.12497, 0.04189, 0.00074, 0.00500, 0.01709, 0.00537, 0.13868, 0.41052, 0.12673
1991-01-17, 0.05392, 0.11123, 0.11233, 0.05402, 0.00066, 0.00538, 0.02438, 0.00477, 0.12506, 0.39526, 0.11301
1991-01-18, 0.04593, 0.11198, 0.12052, 0.04925, 0.00058, 0.00558, 0.01919, 0.00455, 0.13490, 0.38400, 0.12350
1991-01-19, 0.03670, 0.09269, 0.12598, 0.02622, 0.00056, 0.00582, 0.01252, 0.00445, 0.13435, 0.42959, 0.13111
1991-01-20, 0.04196, 0.10283, 0.12022, 0.04791, 0.00071, 0.00702, 0.01854, 0.00522, 0.12585, 0.40581, 0.12395
1991-01-21, 0.04889, 0.12518, 0.11192, 0.07076, 0.00089, 0.00793, 0.01930, 0.00597, 0.11816, 0.37700, 0.11399
1991-01-22, 0.04343, 0.12342, 0.11599, 0.06109, 0.00090, 0.00806, 0.01644, 0.00633, 0.12056, 0.38530, 0.11848
1991-01-23, 0.04162, 0.11469, 0.12263, 0.05150, 0.00075, 0.00621, 0.01658, 0.00389, 0.12581, 0.38979, 0.12652
1991-01-24, 0.03866, 0.10264, 0.12100, 0.05271, 0.00074, 0.00504, 0.01519, 0.00409, 0.12600, 0.40832, 0.12560
1991-01-25, 0.04409, 0.08347, 0.12320, 0.06016, 0.00079, 0.00495, 0.01196, 0.00512, 0.12735, 0.41181, 0.12711
1991-01-26, 0.03956, 0.10155, 0.11930, 0.05837, 0.00086, 0.00573, 0.02671, 0.00529, 0.12341, 0.39656, 0.12268
1991-01-27, 0.03458, 0.09072, 0.12212, 0.06404, 0.00084, 0.00650, 0.02391, 0.00531, 0.12546, 0.40144, 0.12508
1991-01-28, 0.02811, 0.08897, 0.13033, 0.03677, 0.00074, 0.00610, 0.01325, 0.00535, 0.13179, 0.42372, 0.13488
1991-01-29, 0.03265, 0.11805, 0.11921, 0.04837, 0.00068, 0.00534, 0.01670, 0.00572, 0.12035, 0.41142, 0.12151
1991-01-30, 0.04039, 0.16915, 0.10758, 0.07058, 0.00068, 0.00556, 0.03606, 0.00465, 0.11032, 0.34717, 0.10787
1991-01-31, 0.03833, 0.17704, 0.10505, 0.06166, 0.00061, 0.00592, 0.03408, 0.00396, 0.11073, 0.35619, 0.10643
1991-02-01, 0.03727, 0.16655, 0.10754, 0.07094, 0.00079, 0.00643, 0.02595, 0.00434, 0.11640, 0.35536, 0.10843
1991-02-02, 0.02916, 0.12488, 0.11621, 0.06917, 0.00087, 0.00638, 0.01860, 0.00475, 0.12495, 0.38562, 0.11942
1991-02-03, 0.03661, 0.11517, 0.11750, 0.05777, 0.00119, 0.00755, 0.02089, 0.00620, 0.13294, 0.38700, 0.11720
1991-02-04, 0.04139, 0.10155, 0.12331, 0.05149, 0.00092, 0.00602, 0.01871, 0.00589, 0.13482, 0.39248, 0.12343
1991-02-05, 0.03848, 0.10139, 0.11723, 0.04949, 0.00087, 0.00511, 0.01712, 0.00620, 0.12737, 0.41863, 0.11812
1991-02-06, 0.05346, 0.12644, 0.11153, 0.05265, 0.00094, 0.00482, 0.01430, 0.00714, 0.12880, 0.39096, 0.10897
1991-02-07, 0.03457, 0.10389, 0.12399, 0.05154, 0.00118, 0.00480, 0.01725, 0.00734, 0.13673, 0.39451, 0.12419
1991-02-08, 0.03956, 0.11607, 0.11788, 0.04888, 0.00102, 0.00435, 0.01654, 0.00833, 0.13267, 0.39929, 0.11541
1991-02-09, 0.03950, 0.10465, 0.12434, 0.04297, 0.00081, 0.00406, 0.01761, 0.00933, 0.14600, 0.38881, 0.12191
1991-02-10, 0.03376, 0.12417, 0.11411, 0.06900, 0.00077, 0.00381, 0.03303, 0.00799, 0.13273, 0.36680, 0.11382
1991-02-11, 0.02964, 0.10473, 0.11059, 0.08301, 0.00062, 0.00372, 0.02721, 0.00752, 0.12603, 0.39477, 0.11216
1991-02-12, 0.03132, 0.12304, 0.11280, 0.06857, 0.00060, 0.00373, 0.01983, 0.00688, 0.13692, 0.38375, 0.11257
1991-02-13, 0.03412, 0.13698, 0.11166, 0.05502, 0.00056, 0.00428, 0.01868, 0.00595, 0.13281, 0.38894, 0.11101
1991-02-14, 0.04436, 0.14348, 0.11065, 0.05643, 0.00061, 0.00448, 0.02448, 0.00395, 0.13162, 0.36807, 0.11186
1991-02-15, 0.03862, 0.13957, 0.11510, 0.04078, 0.00065, 0.00406, 0.01747, 0.00392, 0.14043, 0.38150, 0.11790
1991-02-16, 0.04052, 0.17427, 0.10889, 0.04718, 0.00059, 0.00386, 0.02452, 0.00418, 0.12909, 0.35515, 0.11174
1991-02-17, 0.04351, 0.16502, 0.10853, 0.06546, 0.00065, 0.00443, 0.02659, 0.00478, 0.13090, 0.33953, 0.11060
1991-02-18, 0.04786, 0.14535, 0.11135, 0.05945, 0.00068, 0.00484, 0.01959, 0.00368, 0.13367, 0.35928, 0.11426
1991-02-19, 0.04685, 0.14793, 0.10825, 0.05558, 0.00079, 0.00505, 0.01830, 0.00422, 0.14022, 0.36298, 0.10984
1991-02-20, 0.04882, 0.13516, 0.11028, 0.05903, 0.00093, 0.00624, 0.01819, 0.00490, 0.15198, 0.35292, 0.11155
1991-02-21, 0.04518, 0.13991, 0.11143, 0.06251, 0.00093, 0.00485, 0.02284, 0.00490, 0.14754, 0.34727, 0.11264
1991-02-22, 0.05535, 0.14793, 0.10744, 0.08018, 0.00068, 0.00329, 0.03365, 0.00393, 0.14305, 0.31579, 0.10872
1991-02-23, 0.06153, 0.13813, 0.10299, 0.08983, 0.00078, 0.00297, 0.03179, 0.00431, 0.14769, 0.31739, 0.10259
1991-02-24, 0.05833, 0.13829, 0.10111, 0.09570, 0.00084, 0.00303, 0.02862, 0.00388, 0.14735, 0.32122, 0.10163
1991-02-25, 0.06230, 0.13386, 0.09377, 0.11204, 0.00095, 0.00359, 0.03412, 0.00500, 0.15252, 0.30758, 0.09426
1991-02-26, 0.05276, 0.11660, 0.10815, 0.08922, 0.00116, 0.00427, 0.03288, 0.00567, 0.16427, 0.31523, 0.10979
1991-02-27, 0.05219, 0.10089, 0.11071, 0.07831, 0.00145, 0.00507, 0.03134, 0.00491, 0.16008, 0.34232, 0.11273
1991-02-28, 0.04418, 0.05957, 0.12705, 0.04772, 0.00095, 0.00365, 0.01901, 0.00353, 0.17119, 0.39132, 0.13183
1991-03-01, 0.04383, 0.07160, 0.12240, 0.03277, 0.00124, 0.00507, 0.01312, 0.00462, 0.17789, 0.40048, 0.12698
1991-03-02, 0.05094, 0.07832, 0.12682, 0.02618, 0.00185, 0.00598, 0.01089, 0.00502, 0.18011, 0.38511, 0.12878
1991-03-03, 0.04859, 0.07857, 0.12614, 0.02528, 0.00176, 0.00505, 0.01282, 0.00442, 0.17680, 0.39179, 0.12879
1991-03-04, 0.05688, 0.06665, 0.12293, 0.03096, 0.00174, 0.00569, 0.01645, 0.00464, 0.17662, 0.39225, 0.12518
1991-03-05, 0.05163, 0.08040, 0.12099, 0.02733, 0.00192, 0.00523, 0.01211, 0.00509, 0.18364, 0.38875, 0.12290
1991-03-06, 0.04850, 0.09059, 0.12789, 0.02737, 0.00165, 0.00504, 0.00817, 0.00432, 0.18057, 0.37653, 0.12936
1991-03-07, 0.05835, 0.07448, 0.12406, 0.03047, 0.00171, 0.00550, 0.01092, 0.00533, 0.19178, 0.37241, 0.12499
1991-03-08, 0.05760, 0.04824, 0.12746, 0.02465, 0.00149, 0.00550, 0.00983, 0.00503, 0.18263, 0.40633, 0.13124
1991-03-09, 0.05152, 0.05231, 0.12870, 0.03708, 0.00113, 0.00579, 0.01273, 0.00464, 0.18057, 0.39269, 0.13286
1991-03-10, 0.05942, 0.07575, 0.12067, 0.03437, 0.00079, 0.00584, 0.01505, 0.00458, 0.18774, 0.37184, 0.12395
1991-03-11, 0.05293, 0.06629, 0.12283, 0.02869, 0.00076, 0.00618, 0.01402, 0.00481, 0.20335, 0.37331, 0.12685
1991-03-12, 0.04205, 0.07034, 0.12211, 0.03989, 0.00077, 0.00638, 0.01269, 0.00602, 0.21130, 0.36112, 0.12732
1991-03-13, 0.03783, 0.06451, 0.12395, 0.04258, 0.00063, 0.00587, 0.01057, 0.00514, 0.19170, 0.38827, 0.12894
1991-03-14, 0.04026, 0.07661, 0.12444, 0.02544, 0.00052, 0.00587, 0.00567, 0.00423, 0.18045, 0.40816, 0.12834
1991-03-15, 0.04906, 0.07355, 0.12199, 0.02142, 0.00057, 0.00638, 0.00589, 0.00564, 0.20308, 0.38757, 0.12484
1991-03-16, 0.05613, 0.04731, 0.12488, 0.03139, 0.00055, 0.00515, 0.00641, 0.00399, 0.20279, 0.39350, 0.12790
1991-03-17, 0.05601, 0.04954, 0.12186, 0.01910, 0.00055, 0.00506, 0.00541, 0.00381, 0.19694, 0.41530, 0.12643
1991-03-18, 0.06441, 0.04927, 0.12167, 0.01966, 0.00071, 0.00594, 0.00533, 0.00506, 0.22794, 0.37540, 0.12462
1991-03-19, 0.05118, 0.04287, 0.12968, 0.01966, 0.00072, 0.00466, 0.00666, 0.00486, 0.23452, 0.37145, 0.13375
1991-03-20, 0.05162, 0.03572, 0.12661, 0.02340, 0.00084, 0.00477, 0.00957, 0.00542, 0.22852, 0.38330, 0.13022
1991-03-21, 0.06208, 0.05441, 0.12265, 0.01516, 0.00087, 0.00543, 0.00885, 0.00525, 0.22520, 0.37551, 0.12459
1991-03-22, 0.05985, 0.04747, 0.12327, 0.01490, 0.00064, 0.00529, 0.00852, 0.00480, 0.23648, 0.37338, 0.12541
1991-03-23, 0.05518, 0.02708, 0.12500, 0.01540, 0.00057, 0.00533, 0.00470, 0.00578, 0.26834, 0.36366, 0.12896
1991-03-24, 0.04393, 0.02225, 0.12632, 0.00844, 0.00073, 0.00551, 0.00247, 0.00630, 0.26815, 0.38272, 0.13317
1991-03-25, 0.03391, 0.02330, 0.12708, 0.00755, 0.00086, 0.00662, 0.00237, 0.00757, 0.26856, 0.38841, 0.13377
1991-03-26, 0.04065, 0.02346, 0.12349, 0.01733, 0.00081, 0.00674, 0.00418, 0.00756, 0.26574, 0.38323, 0.12680
1991-03-27, 0.04868, 0.02993, 0.11984, 0.01546, 0.00043, 0.00568, 0.00508, 0.00601, 0.26367, 0.38440, 0.12084
1991-03-28, 0.04986, 0.02518, 0.11973, 0.01506, 0.00044, 0.00532, 0.00549, 0.00637, 0.27043, 0.38014, 0.12198
1991-03-29, 0.04604, 0.01156, 0.12601, 0.01146, 0.00049, 0.00490, 0.00465, 0.00639, 0.25384, 0.40497, 0.12967
1991-03-30, 0.06178, 0.01088, 0.11749, 0.00721, 0.00029, 0.00392, 0.00304, 0.00477, 0.25927, 0.41362, 0.11774
1991-03-31, 0.05879, 0.00869, 0.11441, 0.00421, 0.00030, 0.00389, 0.00147, 0.00518, 0.29344, 0.39278, 0.11685
1991-04-01, 0.07060, 0.00985, 0.11219, 0.00424, 0.00038, 0.00411, 0.00164, 0.00532, 0.32076, 0.35837, 0.11255
1991-04-02, 0.06473, 0.00626, 0.11193, 0.00205, 0.00036, 0.00323, 0.00082, 0.00507, 0.30772, 0.38293, 0.11491
1991-04-03, 0.05723, 0.00852, 0.11323, 0.00185, 0.00048, 0.00389, 0.00083, 0.00578, 0.31913, 0.37192, 0.11715
1991-04-04, 0.04513, 0.00413, 0.12207, 0.00171, 0.00048, 0.00444, 0.00050, 0.00577, 0.27915, 0.40838, 0.12823
1991-04-05, 0.04459, 0.02059, 0.11973, 0.00169, 0.00043, 0.00414, 0.00052, 0.00614, 0.28693, 0.39131, 0.12392
1991-04-06, 0.04530, 0.02267, 0.12103, 0.00135, 0.00036, 0.00485, 0.00034, 0.00722, 0.30747, 0.36527, 0.12413
1991-04-07, 0.04051, 0.01791, 0.12097, 0.00218, 0.00033, 0.00439, 0.00042, 0.00740, 0.29901, 0.38238, 0.12449
1991-04-08, 0.04054, 0.01987, 0.11914, 0.00191, 0.00042, 0.00521, 0.00043, 0.00842, 0.30386, 0.37764, 0.12255
1991-04-09, 0.03955, 0.01464, 0.12391, 0.00340, 0.00041, 0.00525, 0.00026, 0.00888, 0.30814, 0.36734, 0.12821
1991-04-10, 0.04593, 0.00422, 0.12101, 0.00065, 0.00040, 0.00464, 0.00024, 0.00929, 0.30009, 0.39006, 0.12347
1991-04-11, 0.04099, 0.00475, 0.12363, 0.00078, 0.00036, 0.00416, 0.00018, 0.00872, 0.28874, 0.40003, 0.12768
1991-04-12, 0.04719, 0.00151, 0.12157, 0.00034, 0.00039, 0.00433, 0.00017, 0.00727, 0.30623, 0.38612, 0.12489
1991-04-13, 0.04033, 0.00103, 0.12857, 0.00037, 0.00022, 0.00275, 0.00014, 0.00359, 0.26413, 0.42647, 0.13239
1991-04-14, 0.04591, 0.00085, 0.11756, 0.00026, 0.00026, 0.00318, 0.00014, 0.00419, 0.30663, 0.39988, 0.12113
1991-04-15, 0.05022, 0.00076, 0.11249, 0.00025, 0.00036, 0.00369, 0.00014, 0.00567, 0.34427, 0.36614, 0.11601
1991-04-16, 0.04673, 0.00054, 0.11193, 0.00016, 0.00037, 0.00424, 0.00010, 0.00681, 0.36063, 0.35271, 0.11577
1991-04-17, 0.04347, 0.00038, 0.11198, 0.00011, 0.00036, 0.00559, 0.00008, 0.00642, 0.35084, 0.36469, 0.11607
1991-04-18, 0.03722, 0.00030, 0.11621, 0.00011, 0.00029, 0.00452, 0.00008, 0.00605, 0.34140, 0.37326, 0.12056
1991-04-19, 0.04009, 0.00078, 0.10663, 0.00015, 0.00029, 0.00394, 0.00010, 0.00666, 0.33303, 0.39732, 0.11100
1991-04-20, 0.04020, 0.00057, 0.11094, 0.00015, 0.00034, 0.00414, 0.00010, 0.00681, 0.34313, 0.37834, 0.11527
1991-04-21, 0.04114, 0.00078, 0.10781, 0.00003, 0.00033, 0.00497, 0.00003, 0.00509, 0.30504, 0.42272, 0.11205
1991-04-22, 0.03818, 0.00009, 0.11301, 0.00002, 0.00027, 0.00508, 0.00002, 0.00442, 0.31152, 0.40956, 0.11784
1991-04-23, 0.03756, 0.00011, 0.10766, 0.00003, 0.00030, 0.00542, 0.00002, 0.00550, 0.34458, 0.38638, 0.11244
1991-04-24, 0.03201, 0.00013, 0.11359, 0.00003, 0.00036, 0.00498, 0.00003, 0.00652, 0.34985, 0.37352, 0.11899
1991-04-25, 0.03249, 0.00013, 0.11341, 0.00002, 0.00032, 0.00500, 0.00002, 0.00634, 0.32138, 0.40277, 0.11813
1991-04-26, 0.03756, 0.00007, 0.10974, 0.00001, 0.00032, 0.00467, 0.00002, 0.00684, 0.32651, 0.40120, 0.11308
1991-04-27, 0.04280, 0.00011, 0.10512, 0.00001, 0.00026, 0.00335, 0.00001, 0.00634, 0.32320, 0.41131, 0.10748
1991-04-28, 0.04536, 0.00004, 0.10151, 0.00001, 0.00025, 0.00343, 0.00001, 0.00506, 0.37068, 0.37014, 0.10350
1991-04-29, 0.04042, 0.00004, 0.10110, 0.00001, 0.00024, 0.00325, 0.00001, 0.00566, 0.36645, 0.37921, 0.10359
1991-04-30, 0.03687, 0.00005, 0.10173, 0.00002, 0.00027, 0.00354, 0.00002, 0.00601, 0.37284, 0.37408, 0.10458
1991-05-01, 0.03756, 0.00006, 0.09942, 0.00002, 0.00022, 0.00273, 0.00001, 0.00417, 0.36359, 0.38988, 0.10234
1991-05-02, 0.03887, 0.00005, 0.10080, 0.00001, 0.00017, 0.00238, 0.00001, 0.00454, 0.35669, 0.39376, 0.10272
1991-05-03, 0.03841, 0.00004, 0.10759, 0.00001, 0.00014, 0.00225, 0.00001, 0.00383, 0.32912, 0.40879, 0.10979
1991-05-04, 0.04183, 0.00006, 0.10221, 0.00001, 0.00017, 0.00222, 0.00002, 0.00441, 0.33989, 0.40464, 0.10454
1991-05-05, 0.04713, 0.00001, 0.09458, 0.00000, 0.00014, 0.00187, 0.00001, 0.00382, 0.36081, 0.39544, 0.09619
1991-05-06, 0.04252, 0.00001, 0.09639, 0.00000, 0.00015, 0.00246, 0.00001, 0.00483, 0.40323, 0.35158, 0.09883
1991-05-07, 0.03898, 0.00002, 0.09650, 0.00001, 0.00016, 0.00288, 0.00001, 0.00491, 0.40336, 0.35319, 0.09999
1991-05-08, 0.04012, 0.00004, 0.09708, 0.00001, 0.00018, 0.00263, 0.00001, 0.00509, 0.36657, 0.38838, 0.09989
1991-05-09, 0.04304, 0.00006, 0.09358, 0.00001, 0.00019, 0.00286, 0.00001, 0.00480, 0.35975, 0.39955, 0.09615
1991-05-10, 0.04344, 0.00008, 0.09200, 0.00001, 0.00020, 0.00336, 0.00002, 0.00508, 0.37474, 0.38692, 0.09416
1991-05-11, 0.03654, 0.00001, 0.09808, 0.00000, 0.00016, 0.00280, 0.00000, 0.00406, 0.39982, 0.35775, 0.10078
1991-05-12, 0.03489, 0.00002, 0.09850, 0.00000, 0.00018, 0.00285, 0.00000, 0.00484, 0.37710, 0.38028, 0.10133
1991-05-13, 0.03329, 0.00002, 0.09529, 0.00001, 0.00025, 0.00319, 0.00001, 0.00617, 0.40844, 0.35543, 0.09791
1991-05-14, 0.02988, 0.00002, 0.09840, 0.00002, 0.00028, 0.00335, 0.00001, 0.00703, 0.40101, 0.35833, 0.10167
1991-05-15, 0.03128, 0.00002, 0.09936, 0.00003, 0.00024, 0.00291, 0.00001, 0.00714, 0.39194, 0.36589, 0.10120
1991-05-16, 0.03343, 0.00002, 0.09661, 0.00002, 0.00021, 0.00270, 0.00001, 0.00750, 0.37279, 0.38874, 0.09798
1991-05-17, 0.03404, 0.00001, 0.10109, 0.00000, 0.00014, 0.00195, 0.00000, 0.00618, 0.35867, 0.39592, 0.10200
1991-05-18, 0.03366, 0.00000, 0.09862, 0.00000, 0.00017, 0.00229, 0.00000, 0.00722, 0.37081, 0.38758, 0.09966
1991-05-19, 0.03624, 0.00000, 0.10365, 0.00000, 0.00019, 0.00217, 0.00000, 0.00666, 0.34272, 0.40349, 0.10487
1991-05-20, 0.03551, 0.00000, 0.11011, 0.00000, 0.00016, 0.00177, 0.00000, 0.00312, 0.31557, 0.42083, 0.11294
1991-05-21, 0.03908, 0.00000, 0.09533, 0.00000, 0.00023, 0.00242, 0.00000, 0.00445, 0.36816, 0.39185, 0.09848
1991-05-22, 0.03741, 0.00000, 0.09621, 0.00000, 0.00020, 0.00212, 0.00000, 0.00446, 0.40709, 0.35361, 0.09889
1991-05-23, 0.03184, 0.00000, 0.09677, 0.00000, 0.00021, 0.00255, 0.00000, 0.00516, 0.41865, 0.34459, 0.10022
1991-05-24, 0.02916, 0.00000, 0.09958, 0.00000, 0.00023, 0.00311, 0.00000, 0.00612, 0.39703, 0.36128, 0.10348
1991-05-25, 0.02905, 0.00000, 0.09811, 0.00000, 0.00027, 0.00345, 0.00000, 0.00678, 0.39150, 0.36932, 0.10149
1991-05-26, 0.03216, 0.00000, 0.10389, 0.00000, 0.00023, 0.00334, 0.00000, 0.00511, 0.35494, 0.39357, 0.10675
1991-05-27, 0.03088, 0.00000, 0.10665, 0.00000, 0.00016, 0.00333, 0.00000, 0.00347, 0.32670, 0.41888, 0.10991
1991-05-28, 0.03719, 0.00000, 0.09506, 0.00000, 0.00021, 0.00399, 0.00000, 0.00418, 0.37176, 0.38932, 0.09828
1991-05-29, 0.03719, 0.00000, 0.09912, 0.00000, 0.00022, 0.00323, 0.00000, 0.00421, 0.36600, 0.38837, 0.10165
1991-05-30, 0.03747, 0.00000, 0.09330, 0.00000, 0.00026, 0.00416, 0.00000, 0.00533, 0.39446, 0.36962, 0.09539
1991-05-31, 0.03201, 0.00000, 0.09990, 0.00000, 0.00030, 0.00481, 0.00000, 0.00658, 0.39299, 0.36039, 0.10302
1991-06-01, 0.03224, 0.00000, 0.09554, 0.00000, 0.00032, 0.00509, 0.00000, 0.00761, 0.39504, 0.36571, 0.09846
1991-06-02, 0.03200, 0.00000, 0.10120, 0.00000, 0.00017, 0.00262, 0.00000, 0.00493, 0.34523, 0.41096, 0.10289
1991-06-03, 0.03397, 0.00000, 0.09319, 0.00000, 0.00019, 0.00329, 0.00000, 0.00514, 0.37142, 0.39757, 0.09524
1991-06-04, 0.03945, 0.00000, 0.08923, 0.00000, 0.00015, 0.00313, 0.00000, 0.00511, 0.35723, 0.41604, 0.08966
1991-06-05, 0.03845, 0.00000, 0.09493, 0.00000, 0.00014, 0.00238, 0.00000, 0.00667, 0.35695, 0.40592, 0.09456
1991-06-06, 0.03830, 0.00000, 0.08993, 0.00000, 0.00013, 0.00195, 0.00000, 0.00547, 0.38594, 0.38839, 0.08989
1991-06-07, 0.03241, 0.00000, 0.08837, 0.00000, 0.00014, 0.00202, 0.00000, 0.00560, 0.42824, 0.35397, 0.08924
1991-06-08, 0.02658, 0.00000, 0.09271, 0.00000, 0.00020, 0.00243, 0.00000, 0.00730, 0.44487, 0.33213, 0.09378
1991-06-09, 0.02613, 0.00000, 0.09534, 0.00000, 0.00021, 0.00239, 0.00000, 0.00765, 0.40681, 0.36524, 0.09624
1991-06-10, 0.02805, 0.00000, 0.09882, 0.00000, 0.00019, 0.00234, 0.00000, 0.00554, 0.36680, 0.39792, 0.10033
1991-06-11, 0.03084, 0.00000, 0.09513, 0.00000, 0.00016, 0.00239, 0.00000, 0.00494, 0.35651, 0.41402, 0.09602
1991-06-12, 0.03231, 0.00000, 0.09586, 0.00000, 0.00016, 0.00226, 0.00000, 0.00535, 0.36580, 0.40196, 0.09630
1991-06-13, 0.03438, 0.00000, 0.09751, 0.00000, 0.00017, 0.00200, 0.00000, 0.00630, 0.34551, 0.41751, 0.09660
1991-06-14, 0.03828, 0.00000, 0.08861, 0.00000, 0.00016, 0.00172, 0.00000, 0.00494, 0.36267, 0.41532, 0.08830
1991-06-15, 0.03518, 0.00000, 0.09328, 0.00000, 0.00013, 0.00132, 0.00000, 0.00470, 0.37034, 0.40202, 0.09304
1991-06-16, 0.03857, 0.00000, 0.08088, 0.00000, 0.00009, 0.00130, 0.00000, 0.00485, 0.40021, 0.39447, 0.07964
1991-06-17, 0.03511, 0.00000, 0.08175, 0.00000, 0.00008, 0.00132, 0.00000, 0.00395, 0.44675, 0.34914, 0.08190
1991-06-18, 0.03070, 0.00000, 0.08461, 0.00000, 0.00010, 0.00144, 0.00000, 0.00527, 0.43712, 0.35524, 0.08552
1991-06-19, 0.03040, 0.00000, 0.08786, 0.00000, 0.00012, 0.00168, 0.00000, 0.00848, 0.43713, 0.34694, 0.08740
1991-06-20, 0.03199, 0.00000, 0.08812, 0.00000, 0.00013, 0.00172, 0.00000, 0.00949, 0.41618, 0.36657, 0.08581
1991-06-21, 0.02845, 0.00000, 0.09118, 0.00000, 0.00010, 0.00185, 0.00000, 0.00943, 0.42109, 0.35908, 0.08883
1991-06-22, 0.02764, 0.00000, 0.09945, 0.00000, 0.00008, 0.00161, 0.00000, 0.00854, 0.36210, 0.40319, 0.09738
1991-06-23, 0.02764, 0.00000, 0.09610, 0.00000, 0.00011, 0.00169, 0.00000, 0.00931, 0.36061, 0.41056, 0.09398
1991-06-24, 0.02708, 0.00000, 0.09082, 0.00000, 0.00014, 0.00215, 0.00000, 0.01208, 0.43362, 0.34716, 0.08695
1991-06-25, 0.02826, 0.00000, 0.09071, 0.00000, 0.00013, 0.00214, 0.00000, 0.00711, 0.40342, 0.37826, 0.08996
1991-06-26, 0.03054, 0.00000, 0.09331, 0.00000, 0.00011, 0.00221, 0.00000, 0.00693, 0.35246, 0.42257, 0.09186
1991-06-27, 0.03276, 0.00000, 0.09478, 0.00000, 0.00009, 0.00168, 0.00000, 0.00515, 0.32427, 0.44721, 0.09403
1991-06-28, 0.03294, 0.00000, 0.09675, 0.00000, 0.00009, 0.00166, 0.00000, 0.00276, 0.34070, 0.42663, 0.09846
1991-06-29, 0.02867, 0.00000, 0.10322, 0.00000, 0.00012, 0.00190, 0.00000, 0.00295, 0.35314, 0.40366, 0.10635
1991-06-30, 0.03437, 0.00000, 0.09218, 0.00000, 0.00015, 0.00200, 0.00000, 0.00320, 0.34829, 0.42521, 0.09461
1991-07-01, 0.03358, 0.00000, 0.08920, 0.00000, 0.00016, 0.00175, 0.00000, 0.00307, 0.37413, 0.40729, 0.09082
1991-07-02, 0.03218, 0.00000, 0.08885, 0.00000, 0.00012, 0.00166, 0.00000, 0.00292, 0.38764, 0.39644, 0.09018
1991-07-03, 0.03017, 0.00000, 0.09074, 0.00000, 0.00010, 0.00201, 0.00000, 0.00231, 0.41352, 0.36833, 0.09283
1991-07-04, 0.02921, 0.00000, 0.08430, 0.00000, 0.00014, 0.00238, 0.00000, 0.00334, 0.43699, 0.35669, 0.08696
1991-07-05, 0.02918, 0.00000, 0.08750, 0.00000, 0.00013, 0.00175, 0.00000, 0.00423, 0.42134, 0.36604, 0.08982
1991-07-06, 0.02823, 0.00000, 0.09277, 0.00000, 0.00012, 0.00174, 0.00000, 0.00454, 0.37163, 0.40602, 0.09495
1991-07-07, 0.02966, 0.00000, 0.08534, 0.00000, 0.00012, 0.00205, 0.00000, 0.00582, 0.40281, 0.38749, 0.08672
