date, weight 
1991-01-01, 7.51233e-05
1991-01-02, 6.30253e-05
1991-01-03, 8.82436e-05
1991-01-04, 9.41966e-05
1991-01-05, 1.47968e-04
1991-01-06, 2.67758e-04
1991-01-07, 2.05544e-04
1991-01-08, 1.91482e-04
1991-01-09, 1.61538e-04
1991-01-10, 1.34517e-04
1991-01-11, 1.76190e-04
1991-01-12, 1.17238e-04
1991-01-13, 6.72720e-05
1991-01-14, 9.34099e-05
1991-01-15, 1.12424e-04
1991-01-16, 1.09097e-04
1991-01-17, 1.36401e-04
1991-01-18, 8.52537e-05
1991-01-19, 5.30870e-05
1991-01-20, 7.75284e-05
1991-01-21, 1.21655e-04
1991-01-22, 6.42926e-05
1991-01-23, 3.78415e-05
1991-01-24, 3.85992e-05
1991-01-25, 4.47375e-05
1991-01-26, 8.88188e-05
1991-01-27, 8.86327e-05
1991-01-28, 5.74700e-05
1991-01-29, 2.69890e-05
1991-01-30, 2.00406e-05
1991-01-31, 3.08511e-05
1991-02-01, 4.15198e-05
1991-02-02, 3.88398e-05
1991-02-03, 2.25316e-05
1991-02-04, 1.40217e-05
1991-02-05, 1.60057e-05
1991-02-06, 3.59481e-05
1991-02-07, 7.17598e-05
1991-02-08, 7.63641e-05
1991-02-09, 7.44365e-05
1991-02-10, 4.69340e-05
1991-02-11, 4.25488e-05
1991-02-12, 7.00062e-05
1991-02-13, 8.35097e-05
1991-02-14, 1.07229e-04
1991-02-15, 8.28060e-05
1991-02-16, 4.02268e-05
1991-02-17, 3.96400e-05
1991-02-18, 3.71098e-05
1991-02-19, 3.26193e-05
1991-02-20, 2.88897e-05
1991-02-21, 4.41565e-05
1991-02-22, 7.31045e-05
1991-02-23, 1.22481e-04
1991-02-24, 2.08922e-04
1991-02-25, 2.09326e-04
1991-02-26, 1.73318e-04
1991-02-27, 1.90259e-04
1991-02-28, 2.18456e-04
1991-03-01, 1.43449e-04
1991-03-02, 1.27960e-04
1991-03-03, 1.07014e-04
1991-03-04, 2.10371e-04
1991-03-05, 3.95473e-04
1991-03-06, 4.08047e-04
1991-03-07, 2.54869e-04
1991-03-08, 1.78547e-04
1991-03-09, 3.22270e-04
1991-03-10, 5.47358e-04
1991-03-11, 3.66797e-04
1991-03-12, 1.99438e-04
1991-03-13, 1.92484e-04
1991-03-14, 3.45915e-04
1991-03-15, 3.66294e-04
1991-03-16, 3.47911e-04
1991-03-17, 3.56832e-04
1991-03-18, 2.41079e-04
1991-03-19, 2.35167e-04
1991-03-20, 3.94779e-04
1991-03-21, 5.47322e-04
1991-03-22, 4.93578e-04
1991-03-23, 3.40055e-04
1991-03-24, 2.90344e-04
1991-03-25, 2.83341e-04
1991-03-26, 3.10043e-04
1991-03-27, 4.30989e-04
1991-03-28, 4.81507e-04
1991-03-29, 4.69033e-04
1991-03-30, 4.51945e-04
1991-03-31, 5.24668e-04
1991-04-01, 5.45295e-04
1991-04-02, 5.48980e-04
1991-04-03, 6.54763e-04
1991-04-04, 7.65087e-04
1991-04-05, 6.75304e-04
1991-04-06, 5.73155e-04
1991-04-07, 4.31101e-04
1991-04-08, 3.48823e-04
1991-04-09, 3.87161e-04
1991-04-10, 4.54026e-04
1991-04-11, 4.89105e-04
1991-04-12, 4.98774e-04
1991-04-13, 4.27299e-04
1991-04-14, 3.84726e-04
1991-04-15, 3.75177e-04
1991-04-16, 3.50252e-04
1991-04-17, 3.24154e-04
1991-04-18, 2.40966e-04
1991-04-19, 1.54422e-04
1991-04-20, 1.26258e-04
1991-04-21, 1.24585e-04
1991-04-22, 1.56822e-04
1991-04-23, 1.47139e-04
1991-04-24, 1.12516e-04
1991-04-25, 8.47952e-05
1991-04-26, 9.12833e-05
1991-04-27, 1.09866e-04
1991-04-28, 7.68135e-05
1991-04-29, 7.21370e-05
1991-04-30, 5.80721e-05
1991-05-01, 9.95453e-05
1991-05-02, 8.70853e-05
1991-05-03, 6.64158e-05
1991-05-04, 3.64583e-05
1991-05-05, 2.97634e-05
1991-05-06, 2.82154e-05
1991-05-07, 3.08816e-05
1991-05-08, 3.45183e-05
1991-05-09, 5.09323e-05
1991-05-10, 4.44334e-05
1991-05-11, 5.37897e-05
1991-05-12, 1.49332e-04
1991-05-13, 1.82625e-04
1991-05-14, 1.18436e-04
1991-05-15, 5.25961e-05
1991-05-16, 4.09631e-05
1991-05-17, 4.35484e-05
1991-05-18, 4.27769e-05
1991-05-19, 1.31311e-04
1991-05-20, 1.43289e-04
1991-05-21, 4.84918e-05
1991-05-22, 6.37996e-05
1991-05-23, 6.83317e-05
1991-05-24, 4.56335e-05
1991-05-25, 8.15030e-05
1991-05-26, 8.41903e-05
1991-05-27, 5.21383e-05
1991-05-28, 4.45834e-05
1991-05-29, 5.46394e-05
1991-05-30, 4.68337e-05
1991-05-31, 3.78232e-05
1991-06-01, 7.20339e-05
1991-06-02, 1.05914e-04
1991-06-03, 1.24841e-04
1991-06-04, 8.95231e-05
1991-06-05, 5.81624e-05
1991-06-06, 6.97034e-05
1991-06-07, 1.09527e-04
1991-06-08, 5.58992e-05
1991-06-09, 4.76055e-05
1991-06-10, 4.27369e-05
1991-06-11, 3.41727e-05
1991-06-12, 1.24049e-04
1991-06-13, 1.36551e-04
1991-06-14, 8.34711e-05
1991-06-15, 1.31598e-04
1991-06-16, 1.01430e-04
1991-06-17, 5.61928e-05
1991-06-18, 6.95596e-05
1991-06-19, 1.09426e-04
1991-06-20, 1.02615e-04
1991-06-21, 8.25613e-05
1991-06-22, 9.56130e-05
1991-06-23, 1.67079e-04
1991-06-24, 1.04859e-04
1991-06-25, 1.15319e-04
1991-06-26, 1.05205e-04
1991-06-27, 7.28327e-05
1991-06-28, 1.11353e-04
1991-06-29, 7.91838e-05
1991-06-30, 4.14895e-05
1991-07-01, 5.74900e-05
1991-07-02, 9.18137e-05
1991-07-03, 8.64953e-05
1991-07-04, 1.26790e-04
1991-07-05, 1.13148e-04
1991-07-06, 6.72116e-05
1991-07-07, 8.41354e-05
1991-07-08, 6.77862e-05
1991-07-09, 4.21175e-05
1991-07-10, 5.91705e-05
1991-07-11, 6.42498e-05
