date, weight 
1991-01-01, 9.31727e-07
1991-01-02, 6.60742e-07
1991-01-03, 5.39681e-07
1991-01-04, 5.68415e-06
1991-01-05, 9.41839e-06
1991-01-06, 2.70330e-06
1991-01-07, 1.52221e-06
1991-01-08, 7.84321e-07
1991-01-09, 5.12198e-07
1991-01-10, 4.51837e-07
1991-01-11, 1.42106e-06
1991-01-12, 1.50893e-05
1991-01-13, 2.01605e-05
1991-01-14, 6.48977e-06
1991-01-15, 2.47432e-06
1991-01-16, 1.26236e-06
1991-01-17, 1.03473e-06
1991-01-18, 1.10947e-06
1991-01-19, 7.33212e-06
1991-01-20, 2.69561e-05
1991-01-21, 3.56386e-05
1991-01-22, 2.38118e-05
1991-01-23, 1.16875e-05
1991-01-24, 6.40315e-06
1991-01-25, 5.82571e-06
1991-01-26, 1.89641e-05
1991-01-27, 2.48615e-05
1991-01-28, 1.03684e-05
1991-01-29, 4.36916e-06
1991-01-30, 2.64860e-06
1991-01-31, 1.51316e-06
1991-02-01, 1.01955e-06
1991-02-02, 1.24425e-06
1991-02-03, 5.51420e-06
1991-02-04, 9.34443e-06
1991-02-05, 4.87283e-06
1991-02-06, 1.86765e-06
1991-02-07, 1.42122e-06
1991-02-08, 8.39468e-07
1991-02-09, 7.50419e-07
1991-02-10, 1.20785e-06
1991-02-11, 4.89564e-06
1991-02-12, 1.84929e-05
1991-02-13, 2.91278e-05
1991-02-14, 1.81874e-05
1991-02-15, 1.16482e-05
1991-02-16, 1.08099e-05
1991-02-17, 8.63898e-06
1991-02-18, 5.03813e-06
1991-02-19, 3.10564e-06
1991-02-20, 2.20999e-06
1991-02-21, 3.40597e-06
1991-02-22, 7.82801e-06
1991-02-23, 1.62781e-05
1991-02-24, 1.48125e-05
1991-02-25, 5.80595e-06
1991-02-26, 3.44901e-06
1991-02-27, 6.02473e-06
1991-02-28, 1.42060e-05
1991-03-01, 1.48380e-05
1991-03-02, 1.23419e-05
1991-03-03, 8.13437e-06
1991-03-04, 5.54869e-06
1991-03-05, 2.50157e-05
1991-03-06, 1.22469e-04
1991-03-07, 1.48663e-04
1991-03-08, 1.10133e-04
1991-03-09, 1.23733e-04
1991-03-10, 9.82060e-05
1991-03-11, 4.52483e-05
1991-03-12, 3.92186e-05
1991-03-13, 8.72457e-05
1991-03-14, 1.49261e-04
1991-03-15, 1.53880e-04
1991-03-16, 2.08531e-04
1991-03-17, 3.83153e-04
1991-03-18, 5.43886e-04
1991-03-19, 6.20863e-04
1991-03-20, 6.89020e-04
1991-03-21, 7.26730e-04
1991-03-22, 8.89484e-04
1991-03-23, 0.00102
1991-03-24, 0.00102
1991-03-25, 9.97600e-04
1991-03-26, 9.63846e-04
1991-03-27, 9.95745e-04
1991-03-28, 0.00113
1991-03-29, 0.00104
1991-03-30, 7.92158e-04
1991-03-31, 5.53670e-04
1991-04-01, 4.31662e-04
1991-04-02, 5.31043e-04
1991-04-03, 7.07027e-04
1991-04-04, 8.99024e-04
1991-04-05, 9.83362e-04
1991-04-06, 0.00101
1991-04-07, 0.00121
1991-04-08, 0.00115
1991-04-09, 9.62777e-04
1991-04-10, 9.97943e-04
1991-04-11, 0.00103
1991-04-12, 0.00111
1991-04-13, 0.00110
1991-04-14, 0.00108
1991-04-15, 9.94613e-04
1991-04-16, 8.46754e-04
1991-04-17, 7.83827e-04
1991-04-18, 7.99723e-04
1991-04-19, 8.50400e-04
1991-04-20, 8.38681e-04
1991-04-21, 7.43582e-04
1991-04-22, 8.16050e-04
1991-04-23, 7.13100e-04
1991-04-24, 6.76241e-04
1991-04-25, 7.81727e-04
1991-04-26, 8.36159e-04
1991-04-27, 6.61375e-04
1991-04-28, 4.72814e-04
1991-04-29, 4.08146e-04
1991-04-30, 3.95100e-04
1991-05-01, 4.83606e-04
1991-05-02, 6.11936e-04
1991-05-03, 4.02681e-04
1991-05-04, 2.32105e-04
1991-05-05, 1.59416e-04
1991-05-06, 1.57029e-04
1991-05-07, 2.44635e-04
1991-05-08, 3.46544e-04
1991-05-09, 3.95806e-04
1991-05-10, 3.65234e-04
1991-05-11, 2.63799e-04
1991-05-12, 1.74566e-04
1991-05-13, 1.63866e-04
1991-05-14, 1.74785e-04
1991-05-15, 1.40435e-04
1991-05-16, 9.44723e-05
1991-05-17, 7.58799e-05
1991-05-18, 7.10240e-05
1991-05-19, 7.05809e-05
1991-05-20, 7.09214e-05
1991-05-21, 6.86149e-05
1991-05-22, 5.44588e-05
1991-05-23, 5.05171e-05
1991-05-24, 4.77059e-05
1991-05-25, 2.93368e-05
1991-05-26, 3.72448e-05
1991-05-27, 1.00851e-04
1991-05-28, 1.22955e-04
1991-05-29, 4.63605e-05
1991-05-30, 5.53036e-05
1991-05-31, 6.84341e-05
1991-06-01, 4.39579e-05
1991-06-02, 3.64651e-05
1991-06-03, 7.44135e-05
1991-06-04, 8.31504e-05
1991-06-05, 3.86679e-05
1991-06-06, 2.64324e-05
1991-06-07, 1.55464e-05
1991-06-08, 1.40694e-05
1991-06-09, 1.37110e-05
1991-06-10, 1.65712e-05
1991-06-11, 1.95640e-05
1991-06-12, 2.06068e-05
1991-06-13, 2.67636e-05
1991-06-14, 3.49420e-05
1991-06-15, 1.58189e-05
1991-06-16, 1.76462e-05
1991-06-17, 2.75762e-05
1991-06-18, 4.71224e-05
1991-06-19, 3.36037e-05
1991-06-20, 1.33017e-05
1991-06-21, 1.26761e-05
1991-06-22, 2.41103e-05
1991-06-23, 1.94189e-05
1991-06-24, 6.62637e-06
1991-06-25, 3.94004e-06
1991-06-26, 2.59018e-06
1991-06-27, 6.00965e-06
1991-06-28, 8.27656e-06
1991-06-29, 4.71936e-06
1991-06-30, 3.82310e-06
1991-07-01, 2.08462e-06
1991-07-02, 1.15870e-06
1991-07-03, 2.62157e-06
1991-07-04, 5.78866e-06
1991-07-05, 3.99628e-06
1991-07-06, 2.80288e-06
1991-07-07, 2.12242e-06
1991-07-08, 8.27165e-06
1991-07-09, 2.71603e-05
1991-07-10, 3.79642e-05
1991-07-11, 1.88749e-05
1991-07-12, 1.01832e-05
1991-07-13, 1.93603e-05
1991-07-14, 2.19638e-05
1991-07-15, 8.78136e-06
1991-07-16, 8.46981e-06
1991-07-17, 1.36102e-05
1991-07-18, 1.29213e-05
1991-07-19, 7.54927e-06
1991-07-20, 9.21383e-06
1991-07-21, 7.81565e-06
1991-07-22, 6.33936e-06
1991-07-23, 5.17977e-06
1991-07-24, 1.63371e-05
1991-07-25, 3.13945e-05
1991-07-26, 1.74776e-05
1991-07-27, 1.22830e-05
1991-07-28, 1.09994e-05
1991-07-29, 7.80882e-06
1991-07-30, 1.56566e-05
1991-07-31, 1.84256e-05
1991-08-01, 1.05514e-05
1991-08-02, 1.01666e-05
1991-08-03, 9.62973e-06
1991-08-04, 7.45073e-06
1991-08-05, 1.14985e-05
1991-08-06, 1.24398e-05
1991-08-07, 1.77662e-05
1991-08-08, 1.46738e-05
1991-08-09, 1.01772e-05
1991-08-10, 2.50763e-05
1991-08-11, 4.04581e-05
1991-08-12, 3.28705e-05
1991-08-13, 1.72341e-05
1991-08-14, 1.01975e-05
1991-08-15, 1.48908e-05
1991-08-16, 2.19329e-05
1991-08-17, 1.52452e-05
1991-08-18, 1.16438e-05
1991-08-19, 1.04920e-05
1991-08-20, 2.15922e-05
1991-08-21, 1.88797e-05
1991-08-22, 2.30513e-05
1991-08-23, 2.26376e-05
1991-08-24, 1.63865e-05
1991-08-25, 1.52429e-05
1991-08-26, 6.84164e-06
1991-08-27, 1.27703e-05
1991-08-28, 2.18081e-05
1991-08-29, 1.97918e-05
1991-08-30, 1.68888e-05
1991-08-31, 1.09791e-05
1991-09-01, 6.69690e-06
1991-09-02, 1.16268e-05
1991-09-03, 1.35662e-05
1991-09-04, 1.08303e-05
1991-09-05, 2.49956e-05
1991-09-06, 5.30145e-05
1991-09-07, 3.60679e-05
1991-09-08, 2.53803e-05
1991-09-09, 4.44881e-05
1991-09-10, 5.14196e-05
1991-09-11, 3.25338e-05
1991-09-12, 2.65785e-05
1991-09-13, 3.55700e-05
1991-09-14, 2.98591e-05
1991-09-15, 2.28020e-05
1991-09-16, 3.54727e-05
1991-09-17, 1.33801e-04
1991-09-18, 1.39396e-04
1991-09-19, 9.17941e-05
1991-09-20, 2.36460e-04
1991-09-21, 2.99117e-04
1991-09-22, 1.69918e-04
1991-09-23, 1.36613e-04
