date, weight 
1991-01-01, 1.61110e-05
1991-01-02, 1.71851e-05
1991-01-03, 2.98995e-05
1991-01-04, 4.40218e-05
1991-01-05, 5.12493e-05
1991-01-06, 5.16202e-05
1991-01-07, 1.68603e-05
1991-01-08, 2.21321e-05
1991-01-09, 3.10471e-05
1991-01-10, 1.98266e-05
1991-01-11, 8.49860e-06
1991-01-12, 4.91117e-06
1991-01-13, 3.64967e-06
1991-01-14, 2.10195e-06
1991-01-15, 1.63202e-06
1991-01-16, 3.35419e-06
1991-01-17, 1.10788e-05
1991-01-18, 3.19146e-05
1991-01-19, 1.78905e-05
1991-01-20, 4.85595e-06
1991-01-21, 3.59052e-06
1991-01-22, 2.00575e-05
1991-01-23, 4.75242e-05
1991-01-24, 2.50457e-05
1991-01-25, 7.76564e-06
1991-01-26, 4.78674e-06
1991-01-27, 3.69443e-06
1991-01-28, 7.42480e-06
1991-01-29, 1.93996e-05
1991-01-30, 3.77742e-05
1991-01-31, 4.85853e-05
1991-02-01, 3.09668e-05
1991-02-02, 1.65067e-05
1991-02-03, 2.19624e-05
1991-02-04, 2.88746e-05
1991-02-05, 2.79173e-05
1991-02-06, 3.04202e-05
1991-02-07, 4.39086e-05
1991-02-08, 3.46125e-05
1991-02-09, 7.34768e-05
1991-02-10, 8.25205e-05
1991-02-11, 5.07572e-05
1991-02-12, 3.55437e-05
1991-02-13, 1.59583e-05
1991-02-14, 2.87160e-05
1991-02-15, 3.07952e-05
1991-02-16, 1.08991e-05
1991-02-17, 1.48082e-05
1991-02-18, 2.24959e-05
1991-02-19, 1.58872e-05
1991-02-20, 1.50724e-05
1991-02-21, 1.11424e-04
1991-02-22, 1.35839e-04
1991-02-23, 4.62742e-05
1991-02-24, 1.02889e-04
1991-02-25, 1.61898e-04
1991-02-26, 4.64492e-05
1991-02-27, 4.80954e-05
1991-02-28, 3.46604e-05
1991-03-01, 2.34651e-05
1991-03-02, 4.22713e-05
1991-03-03, 1.28009e-04
1991-03-04, 1.06887e-04
1991-03-05, 1.78793e-04
1991-03-06, 1.10856e-04
1991-03-07, 3.28511e-05
1991-03-08, 3.78293e-05
1991-03-09, 7.45312e-05
1991-03-10, 7.55644e-05
1991-03-11, 3.41111e-05
1991-03-12, 1.50881e-05
1991-03-13, 5.76529e-05
1991-03-14, 2.82873e-04
1991-03-15, 1.55799e-04
