date, weight 
1991-06-03, 1.19682e-04
1991-06-04, 1.26494e-04
1991-06-05, 1.97062e-04
1991-06-06, 2.08000e-04
1991-06-07, 1.81400e-04
1991-06-08, 2.11289e-04
1991-06-09, 2.22468e-04
1991-06-10, 2.03320e-04
1991-06-11, 2.32882e-04
1991-06-12, 2.78879e-04
1991-06-13, 2.21175e-04
1991-06-14, 2.31334e-04
1991-06-15, 1.87756e-04
1991-06-16, 1.90211e-04
1991-06-17, 6.82684e-04
1991-06-18, 7.08926e-04
1991-06-19, 2.61415e-04
1991-06-20, 1.59933e-04
1991-06-21, 2.19170e-04
1991-06-22, 2.71130e-04
1991-06-23, 1.92064e-04
1991-06-24, 2.32704e-04
1991-06-25, 2.15875e-04
1991-06-26, 1.58924e-04
1991-06-27, 1.57224e-04
1991-06-28, 1.34024e-04
1991-06-29, 1.39059e-04
1991-06-30, 1.85699e-04
1991-07-01, 1.33713e-04
1991-07-02, 2.08416e-04
1991-07-03, 1.87383e-04
1991-07-04, 1.85024e-04
1991-07-05, 2.98747e-04
1991-07-06, 2.41526e-04
1991-07-07, 1.85179e-04
1991-07-08, 1.77586e-04
1991-07-09, 1.53022e-04
1991-07-10, 1.55483e-04
1991-07-11, 1.72588e-04
1991-07-12, 2.25609e-04
1991-07-13, 1.54875e-04
1991-07-14, 9.15323e-05
1991-07-15, 1.45794e-04
1991-07-16, 1.57691e-04
1991-07-17, 1.02722e-04
1991-07-18, 1.30745e-04
1991-07-19, 1.32528e-04
1991-07-20, 1.37189e-04
1991-07-21, 1.46776e-04
1991-07-22, 2.04417e-04
1991-07-23, 2.20484e-04
1991-07-24, 1.22075e-04
1991-07-25, 1.44518e-04
1991-07-26, 2.29158e-04
1991-07-27, 1.48797e-04
1991-07-28, 1.56717e-04
1991-07-29, 1.63205e-04
1991-07-30, 8.27850e-05
1991-07-31, 5.95952e-05
1991-08-01, 1.18176e-04
1991-08-02, 1.78887e-04
1991-08-03, 1.71698e-04
1991-08-04, 1.42103e-04
1991-08-05, 1.75991e-04
1991-08-06, 1.37916e-04
1991-08-07, 1.61491e-04
1991-08-08, 2.72701e-04
1991-08-09, 1.60885e-04
1991-08-10, 3.41263e-04
1991-08-11, 4.22656e-04
1991-08-12, 1.24529e-04
1991-08-13, 1.38950e-04
1991-08-14, 1.54056e-04
1991-08-15, 1.96696e-04
1991-08-16, 1.92070e-04
1991-08-17, 1.07974e-04
1991-08-18, 1.08724e-04
1991-08-19, 2.87645e-04
1991-08-20, 3.74758e-04
1991-08-21, 2.62900e-04
1991-08-22, 2.51925e-04
1991-08-23, 1.36273e-04
1991-08-24, 8.14410e-05
1991-08-25, 1.30955e-04
1991-08-26, 1.69448e-04
1991-08-27, 1.37078e-04
1991-08-28, 8.52880e-05
1991-08-29, 6.70513e-05
1991-08-30, 7.15193e-05
1991-08-31, 1.22186e-04
1991-09-01, 8.89037e-05
1991-09-02, 1.31015e-04
1991-09-03, 2.19260e-04
1991-09-04, 1.41369e-04
1991-09-05, 8.63638e-05
1991-09-06, 8.29943e-05
1991-09-07, 1.31871e-04
1991-09-08, 2.14150e-04
1991-09-09, 2.09499e-04
1991-09-10, 1.08114e-04
1991-09-11, 1.54815e-04
1991-09-12, 1.62034e-04
1991-09-13, 1.74994e-04
1991-09-14, 2.06582e-04
1991-09-15, 2.88614e-04
1991-09-16, 3.18063e-04
1991-09-17, 1.87881e-04
1991-09-18, 7.94269e-05
1991-09-19, 8.94651e-05
1991-09-20, 1.31840e-04
1991-09-21, 1.52959e-04
1991-09-22, 1.63908e-04
1991-09-23, 3.43314e-04
1991-09-24, 5.16298e-04
1991-09-25, 2.86362e-04
1991-09-26, 3.06743e-04
1991-09-27, 1.25901e-04
1991-09-28, 6.13046e-05
1991-09-29, 4.30798e-05
1991-09-30, 1.03200e-04
1991-10-01, 2.61144e-04
1991-10-02, 2.61082e-04
1991-10-03, 2.20728e-04
1991-10-04, 1.57947e-04
1991-10-05, 2.87591e-04
1991-10-06, 2.58330e-04
1991-10-07, 1.91541e-04
1991-10-08, 2.33363e-04
1991-10-09, 1.53386e-04
1991-10-10, 7.07748e-05
1991-10-11, 4.78558e-05
1991-10-12, 4.21097e-05
1991-10-13, 9.02576e-05
1991-10-14, 9.35588e-05
1991-10-15, 4.29391e-05
1991-10-16, 8.58875e-05
1991-10-17, 2.03636e-04
1991-10-18, 2.77089e-04
1991-10-19, 1.16952e-04
1991-10-20, 5.15680e-05
1991-10-21, 3.08327e-05
1991-10-22, 3.77328e-05
1991-10-23, 6.84645e-05
1991-10-24, 1.06359e-04
1991-10-25, 8.41336e-05
1991-10-26, 4.88918e-05
1991-10-27, 6.80381e-05
1991-10-28, 4.73885e-05
1991-10-29, 6.96757e-05
1991-10-30, 1.16038e-04
1991-10-31, 9.80188e-05
1991-11-01, 5.55003e-05
1991-11-02, 1.05553e-04
1991-11-03, 7.49268e-05
1991-11-04, 3.36470e-05
1991-11-05, 1.96135e-05
1991-11-06, 2.04858e-05
1991-11-07, 8.59437e-05
1991-11-08, 8.51234e-05
1991-11-09, 2.59403e-05
1991-11-10, 3.17870e-05
1991-11-11, 7.43350e-05
1991-11-12, 4.67043e-05
1991-11-13, 4.71252e-05
1991-11-14, 5.39217e-05
1991-11-15, 2.67431e-05
1991-11-16, 4.29568e-05
1991-11-17, 3.95812e-05
1991-11-18, 2.83882e-05
1991-11-19, 1.82765e-05
1991-11-20, 3.35649e-05
1991-11-21, 4.86090e-05
1991-11-22, 3.11605e-05
1991-11-23, 2.37227e-05
1991-11-24, 5.95145e-05
1991-11-25, 1.50647e-04
1991-11-26, 9.80442e-05
1991-11-27, 4.93957e-05
1991-11-28, 4.65569e-05
1991-11-29, 5.91156e-05
1991-11-30, 5.90452e-05
1991-12-01, 2.40339e-05
1991-12-02, 1.13341e-05
1991-12-03, 7.49589e-06
1991-12-04, 5.59526e-06
1991-12-05, 5.37328e-06
1991-12-06, 5.55806e-06
1991-12-07, 1.16266e-05
1991-12-08, 1.60536e-05
1991-12-09, 5.68287e-06
1991-12-10, 3.45017e-06
1991-12-11, 2.83365e-06
1991-12-12, 4.47471e-06
1991-12-13, 5.44522e-06
1991-12-14, 2.89467e-06
1991-12-15, 3.35464e-06
1991-12-16, 2.49259e-06
1991-12-17, 2.74901e-06
1991-12-18, 4.97762e-06
1991-12-19, 5.67708e-06
1991-12-20, 2.86841e-06
1991-12-21, 2.94978e-06
1991-12-22, 5.01727e-06
1991-12-23, 3.14260e-06
1991-12-24, 1.43847e-06
1991-12-25, 1.70198e-06
1991-12-26, 4.79985e-06
1991-12-27, 5.43637e-06
1991-12-28, 9.94114e-06
1991-12-29, 1.51272e-05
1991-12-30, 2.13083e-05
1991-12-31, 4.43045e-05
