date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01482, 0.11387, 0.11921, 0.11703, 0.00020, 0.00062, 0.03053, 0.02298, 0.13691, 0.37393, 0.06989
1991-01-02, 0.01425, 0.09209, 0.12948, 0.10370, 0.00025, 0.00055, 0.01988, 0.02509, 0.14808, 0.39120, 0.07543
1991-01-03, 0.01395, 0.08070, 0.13593, 0.08598, 0.00024, 0.00053, 0.01948, 0.02733, 0.15308, 0.40507, 0.07770
1991-01-04, 0.01477, 0.06496, 0.13679, 0.08558, 0.00021, 0.00050, 0.03152, 0.02824, 0.15016, 0.41122, 0.07604
1991-01-05, 0.01346, 0.04566, 0.13398, 0.09939, 0.00021, 0.00050, 0.02358, 0.02695, 0.14506, 0.43219, 0.07903
1991-01-06, 0.01554, 0.04808, 0.12968, 0.11227, 0.00026, 0.00059, 0.03112, 0.02565, 0.13476, 0.42469, 0.07735
1991-01-07, 0.01213, 0.03381, 0.13356, 0.12659, 0.00034, 0.00083, 0.01725, 0.02547, 0.13806, 0.43052, 0.08142
1991-01-08, 0.01206, 0.05586, 0.12793, 0.13672, 0.00036, 0.00077, 0.02764, 0.02430, 0.12923, 0.40839, 0.07676
1991-01-09, 0.01334, 0.05629, 0.13050, 0.12587, 0.00032, 0.00068, 0.02659, 0.02505, 0.12862, 0.41517, 0.07758
1991-01-10, 0.01267, 0.03100, 0.13794, 0.12916, 0.00042, 0.00103, 0.01735, 0.02627, 0.14034, 0.42177, 0.08205
1991-01-11, 0.01260, 0.04373, 0.13118, 0.14209, 0.00038, 0.00106, 0.02052, 0.02451, 0.12992, 0.41718, 0.07683
1991-01-12, 0.01209, 0.03645, 0.13082, 0.13740, 0.00043, 0.00096, 0.02434, 0.02376, 0.12845, 0.42876, 0.07655
1991-01-13, 0.01306, 0.04204, 0.12647, 0.15305, 0.00046, 0.00078, 0.02630, 0.02294, 0.12482, 0.41709, 0.07299
1991-01-14, 0.01476, 0.05204, 0.13258, 0.11187, 0.00051, 0.00068, 0.03179, 0.02401, 0.13101, 0.42383, 0.07691
1991-01-15, 0.01473, 0.03308, 0.11593, 0.13111, 0.00056, 0.00066, 0.02542, 0.01608, 0.12832, 0.45393, 0.08020
1991-01-16, 0.01596, 0.04737, 0.11659, 0.13569, 0.00063, 0.00070, 0.02756, 0.01674, 0.12592, 0.43329, 0.07955
1991-01-17, 0.01794, 0.03809, 0.11789, 0.14527, 0.00069, 0.00079, 0.03465, 0.01729, 0.12943, 0.41853, 0.07943
1991-01-18, 0.01759, 0.03436, 0.12075, 0.13859, 0.00068, 0.00094, 0.02754, 0.01841, 0.13009, 0.43131, 0.07974
1991-01-19, 0.01664, 0.02265, 0.12314, 0.15313, 0.00052, 0.00076, 0.03080, 0.01876, 0.13012, 0.42222, 0.08126
1991-01-20, 0.01397, 0.02130, 0.12257, 0.14957, 0.00049, 0.00065, 0.03214, 0.01751, 0.12440, 0.43462, 0.08278
1991-01-21, 0.01447, 0.02494, 0.11455, 0.16426, 0.00053, 0.00072, 0.02530, 0.01363, 0.11547, 0.44430, 0.08180
1991-01-22, 0.01775, 0.03888, 0.11187, 0.16330, 0.00053, 0.00073, 0.02377, 0.01400, 0.11304, 0.43786, 0.07826
1991-01-23, 0.01828, 0.03758, 0.11194, 0.16996, 0.00068, 0.00075, 0.02242, 0.01487, 0.11404, 0.43313, 0.07635
1991-01-24, 0.01770, 0.02485, 0.11668, 0.17171, 0.00088, 0.00082, 0.02138, 0.01621, 0.12019, 0.43179, 0.07779
1991-01-25, 0.01556, 0.01941, 0.11920, 0.16408, 0.00096, 0.00086, 0.02146, 0.01535, 0.12553, 0.43669, 0.08091
1991-01-26, 0.01541, 0.01807, 0.12034, 0.15119, 0.00085, 0.00068, 0.01863, 0.01558, 0.12626, 0.45203, 0.08096
1991-01-27, 0.01575, 0.02281, 0.12037, 0.14369, 0.00082, 0.00074, 0.01896, 0.01638, 0.12275, 0.45815, 0.07958
1991-01-28, 0.02118, 0.06371, 0.09903, 0.14887, 0.00085, 0.00090, 0.03865, 0.01017, 0.10908, 0.43246, 0.07511
1991-01-29, 0.01996, 0.06376, 0.10270, 0.15235, 0.00096, 0.00098, 0.03110, 0.01097, 0.12065, 0.42006, 0.07651
1991-01-30, 0.01768, 0.03603, 0.10874, 0.16642, 0.00103, 0.00088, 0.02537, 0.01351, 0.12983, 0.42286, 0.07764
1991-01-31, 0.01682, 0.04227, 0.11160, 0.16209, 0.00097, 0.00072, 0.02590, 0.01486, 0.12594, 0.42131, 0.07751
1991-02-01, 0.01870, 0.04277, 0.10523, 0.19207, 0.00080, 0.00054, 0.03451, 0.01405, 0.11577, 0.40425, 0.07130
1991-02-02, 0.01796, 0.02837, 0.10756, 0.17318, 0.00067, 0.00038, 0.03210, 0.01325, 0.11697, 0.43491, 0.07464
1991-02-03, 0.02255, 0.03363, 0.10097, 0.18029, 0.00071, 0.00044, 0.04475, 0.01306, 0.11349, 0.42176, 0.06835
1991-02-04, 0.02437, 0.04224, 0.10034, 0.18470, 0.00078, 0.00058, 0.04546, 0.01340, 0.12280, 0.39773, 0.06760
1991-02-05, 0.02003, 0.03417, 0.10995, 0.17717, 0.00083, 0.00083, 0.03339, 0.01495, 0.13435, 0.40011, 0.07422
1991-02-06, 0.02395, 0.05382, 0.10635, 0.15371, 0.00060, 0.00094, 0.04758, 0.01400, 0.11627, 0.40961, 0.07317
1991-02-07, 0.02848, 0.04218, 0.10361, 0.17241, 0.00037, 0.00065, 0.05156, 0.01404, 0.11213, 0.40475, 0.06981
1991-02-08, 0.02537, 0.03689, 0.10390, 0.19681, 0.00024, 0.00075, 0.05008, 0.01429, 0.12142, 0.38186, 0.06839
1991-02-09, 0.02701, 0.02528, 0.10276, 0.19049, 0.00024, 0.00104, 0.05406, 0.01242, 0.12199, 0.39416, 0.07056
1991-02-10, 0.02619, 0.02250, 0.11009, 0.16638, 0.00036, 0.00108, 0.03793, 0.01246, 0.11832, 0.42823, 0.07646
1991-02-11, 0.02695, 0.02733, 0.11388, 0.16116, 0.00055, 0.00092, 0.03363, 0.01372, 0.12396, 0.42099, 0.07693
1991-02-12, 0.02712, 0.01946, 0.11872, 0.15666, 0.00074, 0.00088, 0.03174, 0.01550, 0.13958, 0.41199, 0.07764
1991-02-13, 0.02721, 0.02019, 0.11664, 0.17369, 0.00080, 0.00087, 0.03506, 0.01572, 0.12790, 0.40642, 0.07550
1991-02-14, 0.02646, 0.02175, 0.11988, 0.15331, 0.00081, 0.00125, 0.03478, 0.01661, 0.13096, 0.41743, 0.07676
1991-02-15, 0.02620, 0.04047, 0.12275, 0.13869, 0.00069, 0.00130, 0.03090, 0.01660, 0.12494, 0.41939, 0.07807
1991-02-16, 0.02964, 0.05426, 0.12099, 0.13628, 0.00055, 0.00107, 0.04023, 0.01751, 0.12530, 0.40082, 0.07335
1991-02-17, 0.02776, 0.05490, 0.11939, 0.12828, 0.00053, 0.00098, 0.05535, 0.01687, 0.13249, 0.38943, 0.07401
1991-02-18, 0.03056, 0.06885, 0.11849, 0.11092, 0.00059, 0.00091, 0.06024, 0.01685, 0.13220, 0.38679, 0.07360
1991-02-19, 0.03239, 0.06079, 0.10403, 0.16307, 0.00051, 0.00061, 0.07683, 0.01366, 0.11834, 0.36301, 0.06677
1991-02-20, 0.03133, 0.04677, 0.11072, 0.17858, 0.00055, 0.00052, 0.05630, 0.01592, 0.12713, 0.36512, 0.06706
1991-02-21, 0.03061, 0.03943, 0.11747, 0.17739, 0.00058, 0.00059, 0.04984, 0.01742, 0.14503, 0.35161, 0.07003
1991-02-22, 0.02939, 0.04930, 0.11563, 0.17868, 0.00061, 0.00065, 0.04966, 0.01813, 0.14486, 0.34659, 0.06652
1991-02-23, 0.02834, 0.04753, 0.11713, 0.17081, 0.00034, 0.00054, 0.05028, 0.01815, 0.14452, 0.35488, 0.06747
1991-02-24, 0.02744, 0.04115, 0.12094, 0.13398, 0.00033, 0.00070, 0.04825, 0.01726, 0.14865, 0.38831, 0.07300
1991-02-25, 0.03116, 0.04658, 0.11819, 0.13277, 0.00025, 0.00053, 0.05224, 0.01659, 0.15159, 0.37984, 0.07026
1991-02-26, 0.03274, 0.06282, 0.11188, 0.16626, 0.00022, 0.00037, 0.06323, 0.01722, 0.15241, 0.32939, 0.06347
1991-02-27, 0.03223, 0.05901, 0.10677, 0.18334, 0.00021, 0.00031, 0.06164, 0.01517, 0.13535, 0.34214, 0.06383
