date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-05, 0.03743, 0.04484, 0.10235, 0.10689, 0.00183, 0.00277, 0.04849, 0.00473, 0.17182, 0.37926, 0.09960
1991-03-06, 0.03601, 0.05024, 0.11386, 0.09055, 0.00213, 0.00271, 0.03849, 0.00560, 0.17303, 0.37651, 0.11087
1991-03-07, 0.04152, 0.06118, 0.10916, 0.09646, 0.00165, 0.00247, 0.04135, 0.00548, 0.15264, 0.38117, 0.10691
1991-03-08, 0.04371, 0.06403, 0.10672, 0.09715, 0.00151, 0.00314, 0.04096, 0.00460, 0.16279, 0.37080, 0.10459
1991-03-09, 0.04392, 0.06577, 0.10665, 0.09781, 0.00149, 0.00386, 0.04063, 0.00392, 0.16571, 0.36327, 0.10697
1991-03-10, 0.05148, 0.07846, 0.09102, 0.13094, 0.00173, 0.00331, 0.05664, 0.00264, 0.14689, 0.34540, 0.09149
1991-03-11, 0.04319, 0.07262, 0.10089, 0.09330, 0.00208, 0.00363, 0.04748, 0.00301, 0.15911, 0.37260, 0.10209
1991-03-12, 0.04294, 0.08054, 0.10195, 0.08694, 0.00118, 0.00345, 0.04910, 0.00344, 0.17553, 0.35184, 0.10310
1991-03-13, 0.03559, 0.07759, 0.10636, 0.07536, 0.00132, 0.00394, 0.03948, 0.00366, 0.17388, 0.37455, 0.10828
1991-03-14, 0.03628, 0.07088, 0.10454, 0.08812, 0.00146, 0.00416, 0.04703, 0.00437, 0.16461, 0.37344, 0.10511
1991-03-15, 0.03590, 0.05647, 0.10575, 0.09198, 0.00115, 0.00389, 0.04423, 0.00505, 0.16400, 0.38682, 0.10477
1991-03-16, 0.03870, 0.06896, 0.10581, 0.08599, 0.00083, 0.00363, 0.03895, 0.00445, 0.15645, 0.39080, 0.10543
1991-03-17, 0.03930, 0.08066, 0.10413, 0.08026, 0.00068, 0.00354, 0.04162, 0.00474, 0.15501, 0.38648, 0.10357
1991-03-18, 0.04623, 0.07813, 0.09781, 0.09807, 0.00072, 0.00345, 0.05679, 0.00471, 0.16265, 0.35508, 0.09637
1991-03-19, 0.04945, 0.09087, 0.09785, 0.10494, 0.00081, 0.00317, 0.05570, 0.00386, 0.17898, 0.31743, 0.09694
1991-03-20, 0.04316, 0.10871, 0.09898, 0.07630, 0.00091, 0.00361, 0.04365, 0.00321, 0.16981, 0.35211, 0.09954
1991-03-21, 0.04507, 0.07671, 0.10324, 0.08061, 0.00097, 0.00338, 0.04807, 0.00328, 0.16847, 0.36598, 0.10423
1991-03-22, 0.04553, 0.06350, 0.10450, 0.08683, 0.00106, 0.00341, 0.04517, 0.00338, 0.17572, 0.36523, 0.10567
1991-03-23, 0.05154, 0.07464, 0.10157, 0.06829, 0.00066, 0.00290, 0.03057, 0.00342, 0.20423, 0.36041, 0.10178
1991-03-24, 0.04426, 0.06639, 0.11132, 0.05417, 0.00063, 0.00256, 0.03097, 0.00342, 0.22246, 0.35096, 0.11287
1991-03-25, 0.04492, 0.06490, 0.10327, 0.06069, 0.00099, 0.00319, 0.03404, 0.00460, 0.23120, 0.34872, 0.10349
1991-03-26, 0.05320, 0.05415, 0.10657, 0.06554, 0.00087, 0.00319, 0.03387, 0.00477, 0.25228, 0.32071, 0.10485
1991-03-27, 0.05341, 0.04674, 0.10177, 0.07004, 0.00088, 0.00308, 0.03342, 0.00522, 0.25282, 0.33301, 0.09961
1991-03-28, 0.04757, 0.04826, 0.10433, 0.06293, 0.00121, 0.00317, 0.03078, 0.00544, 0.26684, 0.32730, 0.10218
1991-03-29, 0.04608, 0.05453, 0.10223, 0.05958, 0.00127, 0.00292, 0.02672, 0.00544, 0.25720, 0.34308, 0.10096
1991-03-30, 0.04876, 0.06244, 0.09658, 0.06730, 0.00106, 0.00313, 0.02659, 0.00720, 0.27795, 0.31488, 0.09410
1991-03-31, 0.04094, 0.05266, 0.10274, 0.05220, 0.00107, 0.00311, 0.02745, 0.00806, 0.28342, 0.32828, 0.10008
1991-04-01, 0.03889, 0.05336, 0.10542, 0.04449, 0.00112, 0.00298, 0.03432, 0.00835, 0.28193, 0.32728, 0.10185
1991-04-02, 0.04149, 0.04878, 0.10348, 0.04154, 0.00088, 0.00215, 0.02235, 0.00660, 0.26238, 0.36934, 0.10104
1991-04-03, 0.04818, 0.04037, 0.09539, 0.05556, 0.00100, 0.00236, 0.02629, 0.00673, 0.27196, 0.35994, 0.09222
1991-04-04, 0.04140, 0.02246, 0.10663, 0.04599, 0.00104, 0.00245, 0.02186, 0.00654, 0.28981, 0.35623, 0.10558
1991-04-05, 0.04255, 0.01563, 0.10684, 0.03754, 0.00085, 0.00237, 0.02073, 0.00561, 0.27096, 0.39071, 0.10622
1991-04-06, 0.04372, 0.01644, 0.10224, 0.03395, 0.00107, 0.00286, 0.01918, 0.00606, 0.30047, 0.37244, 0.10158
1991-04-07, 0.03746, 0.01088, 0.10732, 0.02673, 0.00113, 0.00300, 0.01303, 0.00758, 0.33869, 0.34785, 0.10632
1991-04-08, 0.03974, 0.01180, 0.10740, 0.02418, 0.00121, 0.00286, 0.01157, 0.00799, 0.30099, 0.38556, 0.10670
1991-04-09, 0.04223, 0.00909, 0.10853, 0.02101, 0.00114, 0.00314, 0.01077, 0.00591, 0.28788, 0.40150, 0.10878
1991-04-10, 0.04141, 0.00798, 0.11247, 0.01670, 0.00093, 0.00287, 0.01318, 0.00515, 0.28000, 0.40598, 0.11333
1991-04-11, 0.03654, 0.01205, 0.11055, 0.01609, 0.00123, 0.00307, 0.01198, 0.00693, 0.28905, 0.40060, 0.11192
1991-04-12, 0.03977, 0.00685, 0.10673, 0.01089, 0.00103, 0.00269, 0.00445, 0.00559, 0.31292, 0.40173, 0.10736
1991-04-13, 0.03778, 0.00834, 0.11191, 0.00522, 0.00106, 0.00251, 0.00248, 0.00484, 0.30894, 0.40462, 0.11230
1991-04-14, 0.03771, 0.00487, 0.10655, 0.01189, 0.00086, 0.00266, 0.00315, 0.00490, 0.31366, 0.40652, 0.10723
1991-04-15, 0.03847, 0.00385, 0.10795, 0.01283, 0.00100, 0.00297, 0.00294, 0.00552, 0.31814, 0.39756, 0.10877
1991-04-16, 0.03906, 0.00249, 0.11535, 0.00799, 0.00124, 0.00300, 0.00261, 0.00515, 0.29853, 0.40810, 0.11648
1991-04-17, 0.04570, 0.00206, 0.10938, 0.00523, 0.00045, 0.00248, 0.00170, 0.00410, 0.29934, 0.41962, 0.10995
1991-04-18, 0.04656, 0.00147, 0.09848, 0.00447, 0.00053, 0.00272, 0.00160, 0.00554, 0.36727, 0.37253, 0.09884
1991-04-19, 0.03938, 0.00215, 0.09991, 0.00378, 0.00081, 0.00311, 0.00159, 0.00717, 0.41968, 0.32217, 0.10025
1991-04-20, 0.04089, 0.00071, 0.09754, 0.00164, 0.00090, 0.00297, 0.00105, 0.00630, 0.38920, 0.36117, 0.09763
1991-04-21, 0.04081, 0.00036, 0.09926, 0.00086, 0.00078, 0.00274, 0.00063, 0.00436, 0.35091, 0.39920, 0.10009
1991-04-22, 0.03956, 0.00056, 0.09754, 0.00151, 0.00100, 0.00306, 0.00095, 0.00473, 0.33942, 0.41283, 0.09884
1991-04-23, 0.04186, 0.00061, 0.09432, 0.00145, 0.00120, 0.00334, 0.00106, 0.00584, 0.37544, 0.37949, 0.09540
1991-04-24, 0.03762, 0.00056, 0.09829, 0.00121, 0.00044, 0.00293, 0.00066, 0.00538, 0.39454, 0.35870, 0.09967
1991-04-25, 0.03753, 0.00101, 0.09489, 0.00102, 0.00028, 0.00282, 0.00050, 0.00549, 0.38890, 0.37134, 0.09621
1991-04-26, 0.03670, 0.00072, 0.10030, 0.00084, 0.00025, 0.00272, 0.00039, 0.00587, 0.39302, 0.35829, 0.10090
1991-04-27, 0.03580, 0.00069, 0.10007, 0.00031, 0.00024, 0.00212, 0.00018, 0.00527, 0.38234, 0.37189, 0.10111
1991-04-28, 0.03707, 0.00025, 0.09993, 0.00029, 0.00028, 0.00216, 0.00017, 0.00509, 0.37011, 0.38377, 0.10089
1991-04-29, 0.03260, 0.00015, 0.10836, 0.00017, 0.00026, 0.00209, 0.00012, 0.00426, 0.34181, 0.40046, 0.10972
1991-04-30, 0.03359, 0.00011, 0.09957, 0.00012, 0.00024, 0.00252, 0.00010, 0.00427, 0.36009, 0.39811, 0.10129
1991-05-01, 0.03494, 0.00010, 0.09514, 0.00016, 0.00021, 0.00271, 0.00012, 0.00417, 0.37995, 0.38630, 0.09622
1991-05-02, 0.03762, 0.00011, 0.09490, 0.00016, 0.00023, 0.00258, 0.00012, 0.00410, 0.35214, 0.41242, 0.09563
1991-05-03, 0.03788, 0.00009, 0.09506, 0.00016, 0.00019, 0.00217, 0.00009, 0.00428, 0.32414, 0.44009, 0.09585
1991-05-04, 0.03558, 0.00007, 0.09267, 0.00014, 0.00022, 0.00227, 0.00008, 0.00542, 0.39650, 0.37389, 0.09315
1991-05-05, 0.03432, 0.00007, 0.08778, 0.00013, 0.00026, 0.00206, 0.00007, 0.00659, 0.44376, 0.33772, 0.08725
1991-05-06, 0.03210, 0.00007, 0.08909, 0.00012, 0.00024, 0.00191, 0.00007, 0.00653, 0.41612, 0.36507, 0.08870
1991-05-07, 0.02969, 0.00007, 0.09027, 0.00013, 0.00028, 0.00213, 0.00007, 0.00809, 0.42571, 0.35369, 0.08986
1991-05-08, 0.02991, 0.00004, 0.09759, 0.00004, 0.00016, 0.00146, 0.00003, 0.00641, 0.37589, 0.39204, 0.09644
1991-05-09, 0.03160, 0.00002, 0.09615, 0.00003, 0.00011, 0.00119, 0.00002, 0.00475, 0.32129, 0.44967, 0.09519
1991-05-10, 0.03340, 0.00003, 0.09029, 0.00004, 0.00014, 0.00145, 0.00003, 0.00561, 0.36290, 0.41628, 0.08983
1991-05-11, 0.03109, 0.00004, 0.09273, 0.00007, 0.00019, 0.00154, 0.00004, 0.00745, 0.41266, 0.36186, 0.09232
1991-05-12, 0.03239, 0.00005, 0.09761, 0.00011, 0.00013, 0.00104, 0.00004, 0.00571, 0.35316, 0.41229, 0.09748
1991-05-13, 0.03552, 0.00004, 0.09220, 0.00011, 0.00014, 0.00103, 0.00004, 0.00666, 0.35732, 0.41641, 0.09053
1991-05-14, 0.03523, 0.00004, 0.09081, 0.00012, 0.00015, 0.00119, 0.00004, 0.00671, 0.39905, 0.37708, 0.08957
1991-05-15, 0.03087, 0.00005, 0.09484, 0.00010, 0.00015, 0.00144, 0.00004, 0.00792, 0.39118, 0.37927, 0.09415
1991-05-16, 0.03405, 0.00004, 0.09792, 0.00004, 0.00010, 0.00116, 0.00002, 0.00579, 0.37301, 0.39097, 0.09691
1991-05-17, 0.03275, 0.00003, 0.09459, 0.00002, 0.00011, 0.00131, 0.00002, 0.00671, 0.39086, 0.38015, 0.09343
1991-05-18, 0.03584, 0.00002, 0.09954, 0.00002, 0.00011, 0.00106, 0.00001, 0.00636, 0.34181, 0.41689, 0.09834
1991-05-19, 0.03650, 0.00002, 0.10399, 0.00002, 0.00011, 0.00102, 0.00001, 0.00593, 0.32492, 0.42463, 0.10286
1991-05-20, 0.03715, 0.00002, 0.09557, 0.00002, 0.00011, 0.00115, 0.00002, 0.00653, 0.37868, 0.38661, 0.09413
1991-05-21, 0.03332, 0.00002, 0.09773, 0.00003, 0.00012, 0.00127, 0.00002, 0.00762, 0.40440, 0.35954, 0.09595
1991-05-22, 0.02898, 0.00002, 0.10266, 0.00003, 0.00015, 0.00157, 0.00002, 0.00815, 0.41372, 0.34366, 0.10106
1991-05-23, 0.02925, 0.00002, 0.10102, 0.00003, 0.00018, 0.00183, 0.00002, 0.00984, 0.37796, 0.38134, 0.09852
1991-05-24, 0.02684, 0.00001, 0.10658, 0.00003, 0.00019, 0.00214, 0.00002, 0.00949, 0.34346, 0.40579, 0.10543
1991-05-25, 0.03110, 0.00001, 0.10901, 0.00002, 0.00014, 0.00211, 0.00001, 0.00715, 0.30818, 0.43490, 0.10738
1991-05-26, 0.03511, 0.00001, 0.10011, 0.00002, 0.00012, 0.00201, 0.00001, 0.00473, 0.33916, 0.41789, 0.10083
1991-05-27, 0.03376, 0.00001, 0.09510, 0.00002, 0.00017, 0.00214, 0.00001, 0.00606, 0.38650, 0.38007, 0.09616
1991-05-28, 0.03095, 0.00001, 0.09519, 0.00002, 0.00020, 0.00275, 0.00001, 0.00717, 0.39930, 0.36910, 0.09530
1991-05-29, 0.02856, 0.00001, 0.10373, 0.00001, 0.00019, 0.00312, 0.00001, 0.00571, 0.35947, 0.39439, 0.10481
1991-05-30, 0.03009, 0.00001, 0.09819, 0.00001, 0.00016, 0.00289, 0.00001, 0.00367, 0.35901, 0.40578, 0.10018
1991-05-31, 0.03481, 0.00000, 0.09128, 0.00000, 0.00015, 0.00206, 0.00001, 0.00267, 0.38054, 0.39564, 0.09283
1991-06-01, 0.03440, 0.00000, 0.09305, 0.00000, 0.00013, 0.00208, 0.00000, 0.00288, 0.36805, 0.40476, 0.09464
1991-06-02, 0.03938, 0.00000, 0.08291, 0.00000, 0.00010, 0.00157, 0.00001, 0.00299, 0.36972, 0.42000, 0.08332
1991-06-03, 0.03347, 0.00000, 0.09656, 0.00001, 0.00008, 0.00123, 0.00001, 0.00308, 0.39575, 0.37237, 0.09744
1991-06-04, 0.03609, 0.00000, 0.09342, 0.00000, 0.00007, 0.00116, 0.00000, 0.00236, 0.35650, 0.41649, 0.09391
1991-06-05, 0.03564, 0.00000, 0.08917, 0.00000, 0.00010, 0.00134, 0.00000, 0.00288, 0.39955, 0.38114, 0.09017
1991-06-06, 0.03451, 0.00000, 0.08839, 0.00000, 0.00013, 0.00154, 0.00000, 0.00377, 0.43259, 0.34915, 0.08991
1991-06-07, 0.03252, 0.00000, 0.08781, 0.00000, 0.00015, 0.00179, 0.00001, 0.00460, 0.44591, 0.33844, 0.08876
1991-06-08, 0.02892, 0.00000, 0.09087, 0.00000, 0.00016, 0.00192, 0.00000, 0.00502, 0.44270, 0.33831, 0.09208
1991-06-09, 0.02608, 0.00000, 0.09837, 0.00000, 0.00019, 0.00230, 0.00001, 0.00664, 0.43245, 0.33448, 0.09947
1991-06-10, 0.02554, 0.00000, 0.09804, 0.00000, 0.00017, 0.00237, 0.00001, 0.00760, 0.40142, 0.36614, 0.09870
1991-06-11, 0.02679, 0.00000, 0.09698, 0.00000, 0.00019, 0.00252, 0.00001, 0.00787, 0.40663, 0.36319, 0.09582
1991-06-12, 0.02568, 0.00000, 0.10408, 0.00000, 0.00017, 0.00246, 0.00000, 0.00530, 0.33609, 0.42111, 0.10510
1991-06-13, 0.02674, 0.00000, 0.10367, 0.00000, 0.00016, 0.00259, 0.00000, 0.00561, 0.32883, 0.42776, 0.10464
1991-06-14, 0.02780, 0.00000, 0.10008, 0.00000, 0.00018, 0.00214, 0.00000, 0.00667, 0.37329, 0.38997, 0.09988
1991-06-15, 0.03038, 0.00000, 0.09083, 0.00000, 0.00017, 0.00218, 0.00000, 0.00316, 0.37974, 0.40048, 0.09305
1991-06-16, 0.02971, 0.00000, 0.08192, 0.00000, 0.00021, 0.00319, 0.00000, 0.00446, 0.42717, 0.36943, 0.08390
1991-06-17, 0.02875, 0.00000, 0.08691, 0.00000, 0.00021, 0.00327, 0.00000, 0.00580, 0.41457, 0.37312, 0.08735
1991-06-18, 0.02989, 0.00000, 0.08797, 0.00000, 0.00023, 0.00298, 0.00000, 0.00615, 0.40123, 0.38388, 0.08768
1991-06-19, 0.02817, 0.00000, 0.09648, 0.00000, 0.00017, 0.00187, 0.00000, 0.00657, 0.39953, 0.37230, 0.09490
1991-06-20, 0.02926, 0.00000, 0.09394, 0.00000, 0.00012, 0.00141, 0.00000, 0.00623, 0.36035, 0.41617, 0.09251
1991-06-21, 0.02961, 0.00000, 0.09077, 0.00000, 0.00015, 0.00154, 0.00000, 0.00674, 0.38987, 0.39203, 0.08929
1991-06-22, 0.02628, 0.00000, 0.09752, 0.00000, 0.00015, 0.00152, 0.00000, 0.00666, 0.38878, 0.38339, 0.09570
1991-06-23, 0.02738, 0.00000, 0.09582, 0.00000, 0.00014, 0.00177, 0.00000, 0.00642, 0.36013, 0.41359, 0.09475
1991-06-24, 0.02534, 0.00000, 0.09486, 0.00000, 0.00017, 0.00200, 0.00000, 0.00753, 0.38352, 0.39225, 0.09434
1991-06-25, 0.02574, 0.00000, 0.09124, 0.00000, 0.00018, 0.00208, 0.00000, 0.00757, 0.41474, 0.36780, 0.09064
1991-06-26, 0.02672, 0.00000, 0.09105, 0.00000, 0.00019, 0.00223, 0.00000, 0.00787, 0.41472, 0.36723, 0.09001
1991-06-27, 0.02677, 0.00000, 0.09164, 0.00000, 0.00021, 0.00238, 0.00000, 0.00967, 0.39884, 0.38110, 0.08937
1991-06-28, 0.02883, 0.00000, 0.09572, 0.00000, 0.00015, 0.00193, 0.00000, 0.00598, 0.35251, 0.42016, 0.09472
1991-06-29, 0.02940, 0.00000, 0.08983, 0.00000, 0.00016, 0.00158, 0.00000, 0.00518, 0.36652, 0.41774, 0.08959
1991-06-30, 0.03063, 0.00000, 0.08187, 0.00000, 0.00018, 0.00143, 0.00000, 0.00624, 0.41636, 0.38314, 0.08013
1991-07-01, 0.02871, 0.00000, 0.09253, 0.00000, 0.00016, 0.00137, 0.00000, 0.00419, 0.39786, 0.38225, 0.09294
1991-07-02, 0.02842, 0.00000, 0.09747, 0.00000, 0.00013, 0.00147, 0.00000, 0.00361, 0.35324, 0.41651, 0.09915
1991-07-03, 0.02988, 0.00000, 0.09123, 0.00000, 0.00013, 0.00135, 0.00000, 0.00407, 0.37401, 0.40739, 0.09194
1991-07-04, 0.02962, 0.00000, 0.08898, 0.00000, 0.00016, 0.00136, 0.00000, 0.00513, 0.40525, 0.37997, 0.08954
1991-07-05, 0.02892, 0.00000, 0.08981, 0.00000, 0.00016, 0.00144, 0.00000, 0.00531, 0.40124, 0.38262, 0.09049
1991-07-06, 0.02773, 0.00000, 0.09175, 0.00000, 0.00017, 0.00179, 0.00000, 0.00482, 0.39207, 0.38830, 0.09337
1991-07-07, 0.02434, 0.00000, 0.08823, 0.00000, 0.00021, 0.00214, 0.00000, 0.00689, 0.42665, 0.36135, 0.09019
