date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01631, 0.03909, 0.11539, 0.15463, 0.00044, 0.00047, 0.02766, 0.01739, 0.14705, 0.41053, 0.07104
1991-01-02, 0.01904, 0.06341, 0.11312, 0.14655, 0.00045, 0.00038, 0.03246, 0.01834, 0.14706, 0.39222, 0.06697
1991-01-03, 0.02136, 0.07082, 0.10805, 0.15330, 0.00044, 0.00035, 0.02858, 0.01431, 0.14795, 0.38752, 0.06733
1991-01-04, 0.02097, 0.04010, 0.11494, 0.14211, 0.00045, 0.00038, 0.02621, 0.01584, 0.16638, 0.40227, 0.07034
1991-01-05, 0.02049, 0.05793, 0.10640, 0.16191, 0.00038, 0.00043, 0.03739, 0.01416, 0.15656, 0.37663, 0.06772
1991-01-06, 0.02031, 0.04104, 0.11165, 0.16525, 0.00035, 0.00049, 0.03561, 0.01430, 0.15627, 0.38256, 0.07217
1991-01-07, 0.02245, 0.02880, 0.11733, 0.15215, 0.00043, 0.00061, 0.03097, 0.01505, 0.15326, 0.40321, 0.07573
1991-01-08, 0.02460, 0.04299, 0.11826, 0.14717, 0.00056, 0.00060, 0.03071, 0.01689, 0.15385, 0.39193, 0.07244
1991-01-09, 0.02709, 0.03356, 0.12442, 0.14251, 0.00066, 0.00066, 0.03110, 0.01843, 0.16918, 0.37742, 0.07498
1991-01-10, 0.02347, 0.02187, 0.10467, 0.16839, 0.00067, 0.00076, 0.02846, 0.01100, 0.15074, 0.40854, 0.08143
1991-01-11, 0.02287, 0.01741, 0.10269, 0.15390, 0.00052, 0.00079, 0.02581, 0.01205, 0.14703, 0.43995, 0.07698
1991-01-12, 0.02584, 0.01792, 0.10266, 0.17701, 0.00049, 0.00076, 0.02380, 0.01258, 0.14743, 0.41637, 0.07514
1991-01-13, 0.02919, 0.03043, 0.09355, 0.21550, 0.00044, 0.00083, 0.03304, 0.01122, 0.14875, 0.36910, 0.06795
1991-01-14, 0.02782, 0.03580, 0.09725, 0.19408, 0.00051, 0.00092, 0.03479, 0.01180, 0.15287, 0.37414, 0.07000
1991-01-15, 0.02743, 0.01966, 0.09336, 0.18767, 0.00059, 0.00080, 0.03164, 0.00832, 0.14999, 0.40665, 0.07389
1991-01-16, 0.02660, 0.01528, 0.09585, 0.18117, 0.00067, 0.00079, 0.03104, 0.00987, 0.15248, 0.41359, 0.07266
1991-01-17, 0.02984, 0.01250, 0.10077, 0.17974, 0.00080, 0.00071, 0.02931, 0.01152, 0.16452, 0.39608, 0.07420
