date, weight 
1991-01-01, 3.05328e-05
1991-01-02, 2.57116e-05
1991-01-03, 1.87984e-05
1991-01-04, 2.50446e-05
1991-01-05, 3.37547e-05
1991-01-06, 3.59600e-05
1991-01-07, 6.12867e-05
1991-01-08, 7.43435e-05
1991-01-09, 4.97844e-05
1991-01-10, 2.71550e-05
1991-01-11, 2.67286e-05
1991-01-12, 1.48961e-05
1991-01-13, 3.09723e-05
1991-01-14, 4.76592e-05
1991-01-15, 1.53020e-05
1991-01-16, 1.08927e-05
1991-01-17, 5.84078e-05
1991-01-18, 6.56748e-05
1991-01-19, 4.23323e-05
1991-01-20, 2.98903e-05
1991-01-21, 4.74903e-05
1991-01-22, 4.74667e-05
1991-01-23, 5.50041e-05
1991-01-24, 3.74491e-05
1991-01-25, 2.15472e-05
1991-01-26, 9.75231e-06
1991-01-27, 1.75912e-05
1991-01-28, 3.83258e-05
1991-01-29, 1.77338e-04
1991-01-30, 2.43041e-04
1991-01-31, 6.48661e-05
1991-02-01, 3.31771e-05
1991-02-02, 1.86119e-05
1991-02-03, 1.54025e-05
1991-02-04, 2.73362e-05
1991-02-05, 4.44551e-05
1991-02-06, 7.80682e-05
1991-02-07, 1.51262e-04
1991-02-08, 6.77860e-05
1991-02-09, 6.37178e-05
1991-02-10, 4.22350e-05
1991-02-11, 3.05585e-05
1991-02-12, 7.34282e-05
1991-02-13, 9.23756e-05
1991-02-14, 4.86541e-05
1991-02-15, 8.53426e-05
1991-02-16, 3.25023e-04
1991-02-17, 2.49489e-04
1991-02-18, 7.14368e-05
1991-02-19, 4.46329e-05
1991-02-20, 1.22483e-04
1991-02-21, 1.91675e-04
1991-02-22, 2.17683e-04
1991-02-23, 2.30187e-04
1991-02-24, 1.26913e-04
1991-02-25, 3.10620e-04
1991-02-26, 3.32106e-04
1991-02-27, 8.74784e-05
1991-02-28, 5.35643e-05
1991-03-01, 8.64975e-05
1991-03-02, 8.59766e-05
1991-03-03, 1.33139e-04
1991-03-04, 1.83286e-04
1991-03-05, 6.77181e-05
1991-03-06, 3.93674e-05
1991-03-07, 2.69815e-05
