date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.01405, 0.05170, 0.15311, 0.11250, 0.00013, 0.00064, 0.04394, 0.03489, 0.12567, 0.39121, 0.07216
1991-01-27, 0.01452, 0.08298, 0.15227, 0.10484, 0.00007, 0.00036, 0.04655, 0.03567, 0.12243, 0.37162, 0.06868
1991-01-28, 0.01544, 0.09100, 0.15461, 0.09764, 0.00007, 0.00036, 0.04845, 0.03718, 0.12335, 0.36545, 0.06643
1991-01-29, 0.01104, 0.08867, 0.14975, 0.10688, 0.00015, 0.00040, 0.05980, 0.03425, 0.12098, 0.35935, 0.06873
1991-01-30, 0.00898, 0.07808, 0.15493, 0.10741, 0.00024, 0.00038, 0.05250, 0.03570, 0.12439, 0.36750, 0.06990
1991-01-31, 0.00800, 0.06473, 0.15963, 0.12024, 0.00032, 0.00038, 0.04296, 0.03739, 0.12627, 0.37026, 0.06981
1991-02-01, 0.00771, 0.07022, 0.16232, 0.10435, 0.00041, 0.00037, 0.04997, 0.03809, 0.12608, 0.37055, 0.06992
1991-02-02, 0.00806, 0.05812, 0.16107, 0.12537, 0.00048, 0.00046, 0.05630, 0.03765, 0.12315, 0.36119, 0.06814
1991-02-03, 0.00810, 0.04445, 0.16377, 0.12568, 0.00049, 0.00050, 0.05541, 0.03667, 0.12386, 0.37010, 0.07097
1991-02-04, 0.00809, 0.03658, 0.16851, 0.12205, 0.00048, 0.00047, 0.04904, 0.03851, 0.12647, 0.37938, 0.07042
1991-02-05, 0.00917, 0.03240, 0.16897, 0.14388, 0.00038, 0.00041, 0.05036, 0.03949, 0.12600, 0.36123, 0.06772
1991-02-06, 0.00835, 0.02944, 0.17727, 0.12315, 0.00036, 0.00042, 0.04459, 0.04109, 0.13409, 0.36952, 0.07171
1991-02-07, 0.00799, 0.02579, 0.18257, 0.12085, 0.00030, 0.00050, 0.03549, 0.04216, 0.13629, 0.37452, 0.07353
1991-02-08, 0.01071, 0.03511, 0.16516, 0.14074, 0.00023, 0.00045, 0.05234, 0.03848, 0.12240, 0.36626, 0.06812
1991-02-09, 0.01199, 0.04525, 0.15728, 0.14523, 0.00019, 0.00042, 0.06434, 0.03604, 0.11754, 0.35539, 0.06635
1991-02-10, 0.01017, 0.05611, 0.15976, 0.12568, 0.00016, 0.00045, 0.07142, 0.03592, 0.11641, 0.35629, 0.06764
1991-02-11, 0.01129, 0.04261, 0.16303, 0.14230, 0.00012, 0.00038, 0.05777, 0.03668, 0.11795, 0.35914, 0.06872
1991-02-12, 0.01079, 0.03166, 0.16938, 0.15480, 0.00016, 0.00030, 0.04545, 0.03867, 0.12233, 0.35759, 0.06885
1991-02-13, 0.01317, 0.03462, 0.17007, 0.15283, 0.00021, 0.00027, 0.06170, 0.03962, 0.12133, 0.34029, 0.06589
1991-02-14, 0.01089, 0.02781, 0.17693, 0.14236, 0.00029, 0.00053, 0.05687, 0.03972, 0.12754, 0.34612, 0.07094
1991-02-15, 0.01117, 0.04918, 0.15380, 0.14630, 0.00015, 0.00056, 0.07878, 0.03298, 0.11712, 0.34396, 0.06600
1991-02-16, 0.01501, 0.05851, 0.14420, 0.17167, 0.00008, 0.00035, 0.09276, 0.03196, 0.10528, 0.32168, 0.05851
1991-02-17, 0.01377, 0.04271, 0.16415, 0.16389, 0.00007, 0.00036, 0.06990, 0.03708, 0.11157, 0.33346, 0.06304
1991-02-18, 0.01216, 0.03884, 0.15121, 0.17860, 0.00014, 0.00049, 0.08203, 0.03127, 0.10994, 0.33277, 0.06252
1991-02-19, 0.01468, 0.03729, 0.14093, 0.20507, 0.00015, 0.00060, 0.09931, 0.02712, 0.10482, 0.30961, 0.06042
1991-02-20, 0.01875, 0.03432, 0.12016, 0.23563, 0.00016, 0.00056, 0.11594, 0.02136, 0.09588, 0.29987, 0.05737
1991-02-21, 0.01711, 0.03003, 0.10848, 0.26191, 0.00019, 0.00053, 0.10929, 0.01832, 0.09203, 0.30399, 0.05811
1991-02-22, 0.01210, 0.02755, 0.11799, 0.25260, 0.00021, 0.00064, 0.09532, 0.02105, 0.09803, 0.31393, 0.06057
1991-02-23, 0.01358, 0.04402, 0.09842, 0.28241, 0.00025, 0.00072, 0.10380, 0.01559, 0.08987, 0.29524, 0.05609
1991-02-24, 0.01534, 0.04230, 0.09421, 0.29448, 0.00034, 0.00090, 0.10541, 0.01430, 0.08986, 0.28828, 0.05458
1991-02-25, 0.01894, 0.03935, 0.07953, 0.30173, 0.00040, 0.00110, 0.12015, 0.00802, 0.08623, 0.28776, 0.05680
1991-02-26, 0.01864, 0.04905, 0.07961, 0.28957, 0.00040, 0.00094, 0.12540, 0.00785, 0.08783, 0.28325, 0.05747
1991-02-27, 0.01968, 0.04977, 0.08482, 0.28684, 0.00047, 0.00070, 0.12149, 0.01029, 0.09125, 0.27850, 0.05620
1991-02-28, 0.02271, 0.03411, 0.09442, 0.27815, 0.00065, 0.00060, 0.11384, 0.01275, 0.09897, 0.28439, 0.05941
1991-03-01, 0.02182, 0.05111, 0.07565, 0.28941, 0.00061, 0.00088, 0.13672, 0.00713, 0.07679, 0.28410, 0.05577
1991-03-02, 0.01872, 0.05002, 0.07697, 0.28759, 0.00071, 0.00125, 0.11482, 0.00599, 0.08583, 0.29807, 0.06003
1991-03-03, 0.02063, 0.05756, 0.08100, 0.27762, 0.00074, 0.00102, 0.10181, 0.00634, 0.08961, 0.30059, 0.06309
1991-03-04, 0.02307, 0.06357, 0.08080, 0.27806, 0.00074, 0.00109, 0.09965, 0.00679, 0.08924, 0.29543, 0.06156
1991-03-05, 0.02370, 0.07433, 0.08257, 0.25243, 0.00069, 0.00120, 0.10936, 0.00720, 0.09236, 0.29382, 0.06234
1991-03-06, 0.02333, 0.07700, 0.08250, 0.25903, 0.00063, 0.00093, 0.10474, 0.00767, 0.09220, 0.29124, 0.06073
1991-03-07, 0.02373, 0.07339, 0.08306, 0.26035, 0.00053, 0.00084, 0.10299, 0.00750, 0.09090, 0.29492, 0.06178
1991-03-08, 0.02589, 0.07529, 0.07629, 0.26504, 0.00046, 0.00095, 0.11610, 0.00641, 0.09094, 0.28461, 0.05802
1991-03-09, 0.02296, 0.08541, 0.07052, 0.25303, 0.00066, 0.00070, 0.11902, 0.00351, 0.09077, 0.29073, 0.06268
1991-03-10, 0.02386, 0.08849, 0.06520, 0.25655, 0.00086, 0.00121, 0.12001, 0.00212, 0.08600, 0.29480, 0.06091
1991-03-11, 0.02349, 0.07700, 0.06694, 0.26646, 0.00105, 0.00188, 0.11522, 0.00148, 0.10491, 0.27739, 0.06419
1991-03-12, 0.02385, 0.07571, 0.07029, 0.25492, 0.00097, 0.00147, 0.11004, 0.00084, 0.09902, 0.29458, 0.06831
1991-03-13, 0.02703, 0.07446, 0.07078, 0.23286, 0.00082, 0.00116, 0.11686, 0.00091, 0.09786, 0.30841, 0.06885
1991-03-14, 0.02972, 0.09122, 0.06759, 0.23890, 0.00069, 0.00128, 0.12139, 0.00134, 0.09960, 0.28285, 0.06543
1991-03-15, 0.03475, 0.08262, 0.06555, 0.25750, 0.00078, 0.00173, 0.12135, 0.00148, 0.10092, 0.26947, 0.06387
1991-03-16, 0.04070, 0.07132, 0.06497, 0.26557, 0.00075, 0.00130, 0.13391, 0.00140, 0.10156, 0.25501, 0.06351
1991-03-17, 0.04220, 0.06322, 0.06527, 0.26594, 0.00077, 0.00097, 0.13437, 0.00065, 0.09494, 0.26668, 0.06500
1991-03-18, 0.04536, 0.09024, 0.06343, 0.26099, 0.00078, 0.00130, 0.13197, 0.00048, 0.08498, 0.25735, 0.06314
1991-03-19, 0.04545, 0.10153, 0.06288, 0.26042, 0.00079, 0.00138, 0.12025, 0.00047, 0.08429, 0.25921, 0.06333
1991-03-20, 0.04471, 0.11610, 0.06306, 0.25050, 0.00075, 0.00154, 0.11342, 0.00078, 0.09571, 0.25053, 0.06289
1991-03-21, 0.04741, 0.10450, 0.06329, 0.25529, 0.00051, 0.00164, 0.11701, 0.00102, 0.09972, 0.24673, 0.06289
1991-03-22, 0.04575, 0.09054, 0.06230, 0.26748, 0.00047, 0.00190, 0.12110, 0.00093, 0.09491, 0.25244, 0.06218
1991-03-23, 0.04735, 0.08685, 0.05868, 0.28901, 0.00063, 0.00162, 0.12897, 0.00086, 0.08693, 0.24102, 0.05808
1991-03-24, 0.05239, 0.08194, 0.05857, 0.28741, 0.00089, 0.00140, 0.14211, 0.00108, 0.09264, 0.22387, 0.05769
1991-03-25, 0.05754, 0.07564, 0.05660, 0.29522, 0.00086, 0.00131, 0.14551, 0.00120, 0.09662, 0.21410, 0.05540
1991-03-26, 0.05746, 0.06975, 0.05655, 0.30101, 0.00071, 0.00112, 0.13758, 0.00105, 0.09352, 0.22546, 0.05579
1991-03-27, 0.05684, 0.08205, 0.06046, 0.27997, 0.00073, 0.00110, 0.12806, 0.00035, 0.08864, 0.24019, 0.06162
1991-03-28, 0.05844, 0.09152, 0.06488, 0.24509, 0.00103, 0.00142, 0.11789, 0.00058, 0.10059, 0.25258, 0.06598
1991-03-29, 0.06298, 0.08631, 0.06478, 0.24520, 0.00139, 0.00173, 0.12350, 0.00085, 0.10743, 0.24025, 0.06558
1991-03-30, 0.06311, 0.09544, 0.06319, 0.25027, 0.00165, 0.00178, 0.12255, 0.00076, 0.10647, 0.23083, 0.06395
1991-03-31, 0.05859, 0.07558, 0.06824, 0.24479, 0.00194, 0.00239, 0.10734, 0.00097, 0.11200, 0.25916, 0.06901
1991-04-01, 0.05222, 0.06640, 0.07340, 0.23148, 0.00224, 0.00291, 0.09917, 0.00118, 0.11678, 0.27969, 0.07454
1991-04-02, 0.04880, 0.06143, 0.08183, 0.20565, 0.00239, 0.00324, 0.09406, 0.00121, 0.12270, 0.29487, 0.08382
1991-04-03, 0.04934, 0.08202, 0.08122, 0.20535, 0.00188, 0.00316, 0.09502, 0.00115, 0.11984, 0.27856, 0.08246
1991-04-04, 0.05502, 0.10400, 0.07077, 0.21985, 0.00167, 0.00269, 0.10496, 0.00097, 0.11283, 0.25525, 0.07201
1991-04-05, 0.05570, 0.10863, 0.06873, 0.22056, 0.00149, 0.00235, 0.10715, 0.00043, 0.10024, 0.26363, 0.07109
1991-04-06, 0.05697, 0.11123, 0.06518, 0.22136, 0.00168, 0.00250, 0.10792, 0.00057, 0.10509, 0.26061, 0.06690
1991-04-07, 0.06154, 0.11387, 0.06545, 0.23002, 0.00151, 0.00218, 0.10512, 0.00071, 0.11201, 0.24145, 0.06615
1991-04-08, 0.06421, 0.09446, 0.06600, 0.23408, 0.00138, 0.00194, 0.10356, 0.00102, 0.12718, 0.23970, 0.06646
1991-04-09, 0.06310, 0.10888, 0.06446, 0.22095, 0.00168, 0.00207, 0.10161, 0.00105, 0.13090, 0.24089, 0.06442
1991-04-10, 0.05996, 0.12447, 0.07023, 0.19609, 0.00200, 0.00206, 0.09711, 0.00107, 0.12571, 0.25024, 0.07106
1991-04-11, 0.06141, 0.12312, 0.07077, 0.18315, 0.00194, 0.00217, 0.09266, 0.00138, 0.14246, 0.25018, 0.07077
1991-04-12, 0.06352, 0.11865, 0.06916, 0.17535, 0.00128, 0.00160, 0.09075, 0.00144, 0.15180, 0.25759, 0.06885
1991-04-13, 0.06701, 0.08380, 0.07115, 0.18782, 0.00093, 0.00130, 0.09456, 0.00160, 0.15817, 0.26205, 0.07162
1991-04-14, 0.05841, 0.07736, 0.07622, 0.18154, 0.00101, 0.00161, 0.08797, 0.00130, 0.15935, 0.27768, 0.07756
1991-04-15, 0.05095, 0.09486, 0.07100, 0.19587, 0.00109, 0.00194, 0.08986, 0.00159, 0.15406, 0.26767, 0.07112
1991-04-16, 0.05678, 0.09702, 0.07120, 0.17873, 0.00099, 0.00162, 0.09250, 0.00169, 0.15909, 0.26966, 0.07072
1991-04-17, 0.06169, 0.07957, 0.07163, 0.18985, 0.00059, 0.00127, 0.09155, 0.00153, 0.16571, 0.26553, 0.07107
1991-04-18, 0.05554, 0.07144, 0.07228, 0.19492, 0.00070, 0.00150, 0.09134, 0.00193, 0.18545, 0.25356, 0.07134
1991-04-19, 0.05052, 0.08390, 0.07170, 0.18280, 0.00085, 0.00168, 0.09387, 0.00242, 0.17978, 0.26160, 0.07088
1991-04-20, 0.04693, 0.08682, 0.07654, 0.17354, 0.00100, 0.00194, 0.09017, 0.00292, 0.18398, 0.26050, 0.07566
1991-04-21, 0.05127, 0.07613, 0.07735, 0.16517, 0.00107, 0.00209, 0.08664, 0.00347, 0.18539, 0.27509, 0.07633
1991-04-22, 0.05154, 0.08943, 0.07913, 0.15881, 0.00122, 0.00225, 0.08367, 0.00411, 0.19265, 0.25962, 0.07756
1991-04-23, 0.05016, 0.08225, 0.08135, 0.14958, 0.00097, 0.00185, 0.07774, 0.00440, 0.19513, 0.27640, 0.08018
1991-04-24, 0.05058, 0.08287, 0.08325, 0.13452, 0.00074, 0.00165, 0.06734, 0.00443, 0.19067, 0.30273, 0.08122
1991-04-25, 0.04868, 0.08101, 0.09253, 0.10741, 0.00087, 0.00197, 0.05453, 0.00408, 0.20421, 0.31300, 0.09171
1991-04-26, 0.05047, 0.09801, 0.08495, 0.10536, 0.00094, 0.00217, 0.06324, 0.00488, 0.20915, 0.29741, 0.08343
1991-04-27, 0.04636, 0.08750, 0.08973, 0.10284, 0.00096, 0.00230, 0.06167, 0.00533, 0.22970, 0.28616, 0.08744
1991-04-28, 0.04256, 0.07021, 0.08998, 0.11098, 0.00104, 0.00243, 0.04948, 0.00404, 0.20644, 0.33329, 0.08955
1991-04-29, 0.04192, 0.09836, 0.08823, 0.09641, 0.00111, 0.00264, 0.04386, 0.00373, 0.20921, 0.32577, 0.08876
1991-04-30, 0.03943, 0.09556, 0.08888, 0.10145, 0.00117, 0.00281, 0.04223, 0.00409, 0.22310, 0.31225, 0.08902
1991-05-01, 0.03574, 0.08933, 0.09370, 0.09400, 0.00137, 0.00323, 0.04001, 0.00488, 0.23060, 0.31266, 0.09447
1991-05-02, 0.03544, 0.10244, 0.08712, 0.08263, 0.00158, 0.00316, 0.03443, 0.00409, 0.23021, 0.33106, 0.08785
1991-05-03, 0.03406, 0.10850, 0.08751, 0.09112, 0.00151, 0.00267, 0.03318, 0.00414, 0.22768, 0.32285, 0.08679
1991-05-04, 0.03601, 0.10443, 0.08878, 0.08196, 0.00132, 0.00295, 0.03176, 0.00480, 0.24270, 0.31797, 0.08730
1991-05-05, 0.03472, 0.11365, 0.08743, 0.08051, 0.00130, 0.00344, 0.03209, 0.00624, 0.26191, 0.29376, 0.08495
1991-05-06, 0.03134, 0.09717, 0.09089, 0.09482, 0.00150, 0.00341, 0.03492, 0.00755, 0.25842, 0.29267, 0.08732
1991-05-07, 0.02975, 0.08533, 0.09546, 0.08067, 0.00155, 0.00378, 0.03147, 0.00885, 0.25607, 0.31559, 0.09149
1991-05-08, 0.03074, 0.06291, 0.09622, 0.05925, 0.00147, 0.00374, 0.02668, 0.00973, 0.27875, 0.33975, 0.09077
1991-05-09, 0.02951, 0.06613, 0.09735, 0.05605, 0.00131, 0.00305, 0.03053, 0.00968, 0.27994, 0.33516, 0.09130
1991-05-10, 0.03361, 0.06458, 0.09548, 0.04454, 0.00134, 0.00272, 0.02497, 0.00744, 0.25283, 0.38201, 0.09049
1991-05-11, 0.03506, 0.06417, 0.08992, 0.04979, 0.00159, 0.00325, 0.02795, 0.00872, 0.28139, 0.35378, 0.08437
1991-05-12, 0.03273, 0.04732, 0.09323, 0.04779, 0.00117, 0.00319, 0.02706, 0.00910, 0.33635, 0.31353, 0.08853
1991-05-13, 0.03032, 0.03379, 0.09510, 0.04628, 0.00092, 0.00339, 0.02351, 0.01053, 0.33107, 0.33654, 0.08855
1991-05-14, 0.02728, 0.02855, 0.09433, 0.03914, 0.00081, 0.00299, 0.02103, 0.01103, 0.34548, 0.34325, 0.08611
1991-05-15, 0.02630, 0.02187, 0.09908, 0.03876, 0.00067, 0.00288, 0.01875, 0.01016, 0.33355, 0.35551, 0.09247
1991-05-16, 0.02419, 0.01578, 0.10360, 0.03695, 0.00064, 0.00234, 0.01332, 0.00885, 0.30112, 0.39662, 0.09659
1991-05-17, 0.02907, 0.01458, 0.09837, 0.03545, 0.00069, 0.00218, 0.01079, 0.00842, 0.28732, 0.42131, 0.09182
1991-05-18, 0.02868, 0.01124, 0.10229, 0.03229, 0.00086, 0.00222, 0.00893, 0.01005, 0.34292, 0.36576, 0.09477
1991-05-19, 0.02804, 0.00858, 0.09822, 0.02574, 0.00097, 0.00263, 0.00742, 0.01238, 0.38125, 0.34565, 0.08914
1991-05-20, 0.02803, 0.00712, 0.09977, 0.01459, 0.00106, 0.00288, 0.00575, 0.01232, 0.36054, 0.37800, 0.08994
1991-05-21, 0.02605, 0.00553, 0.10326, 0.01075, 0.00118, 0.00293, 0.00455, 0.01105, 0.32948, 0.41020, 0.09501
1991-05-22, 0.02580, 0.00630, 0.10078, 0.00959, 0.00110, 0.00334, 0.00391, 0.01144, 0.33356, 0.41091, 0.09327
1991-05-23, 0.02645, 0.00456, 0.10322, 0.00809, 0.00100, 0.00345, 0.00325, 0.01282, 0.34950, 0.39278, 0.09488
1991-05-24, 0.02630, 0.00317, 0.10868, 0.00672, 0.00073, 0.00301, 0.00288, 0.01305, 0.30749, 0.42840, 0.09957
1991-05-25, 0.02930, 0.00183, 0.09925, 0.00400, 0.00045, 0.00294, 0.00184, 0.00875, 0.29452, 0.45945, 0.09765
1991-05-26, 0.03188, 0.00091, 0.09612, 0.00152, 0.00031, 0.00278, 0.00084, 0.00572, 0.29467, 0.46931, 0.09595
1991-05-27, 0.03357, 0.00115, 0.09114, 0.00212, 0.00038, 0.00302, 0.00120, 0.00723, 0.34148, 0.42862, 0.09008
1991-05-28, 0.03648, 0.00161, 0.08426, 0.00328, 0.00049, 0.00365, 0.00185, 0.01013, 0.40246, 0.37361, 0.08217
1991-05-29, 0.03512, 0.00158, 0.08632, 0.00321, 0.00049, 0.00376, 0.00186, 0.01110, 0.39869, 0.37455, 0.08333
1991-05-30, 0.03083, 0.00141, 0.09392, 0.00288, 0.00043, 0.00329, 0.00171, 0.01119, 0.39162, 0.37266, 0.09006
1991-05-31, 0.02786, 0.00135, 0.09433, 0.00282, 0.00041, 0.00331, 0.00170, 0.01294, 0.40588, 0.36002, 0.08937
1991-06-01, 0.02714, 0.00147, 0.09804, 0.00288, 0.00040, 0.00265, 0.00169, 0.01507, 0.39764, 0.36120, 0.09183
1991-06-02, 0.02514, 0.00137, 0.10158, 0.00276, 0.00041, 0.00279, 0.00160, 0.01557, 0.35647, 0.39573, 0.09658
1991-06-03, 0.02569, 0.00128, 0.10012, 0.00253, 0.00040, 0.00272, 0.00139, 0.01552, 0.34880, 0.40692, 0.09464
1991-06-04, 0.02598, 0.00117, 0.09770, 0.00241, 0.00037, 0.00233, 0.00133, 0.01422, 0.35865, 0.40472, 0.09110
1991-06-05, 0.02576, 0.00057, 0.09544, 0.00115, 0.00028, 0.00204, 0.00059, 0.01151, 0.35896, 0.41396, 0.08974
1991-06-06, 0.02710, 0.00054, 0.08961, 0.00080, 0.00017, 0.00170, 0.00039, 0.00890, 0.35069, 0.43543, 0.08466
1991-06-07, 0.02404, 0.00067, 0.09280, 0.00097, 0.00019, 0.00182, 0.00050, 0.01078, 0.35968, 0.41989, 0.08865
1991-06-08, 0.02218, 0.00076, 0.09551, 0.00117, 0.00022, 0.00226, 0.00062, 0.01478, 0.37002, 0.40302, 0.08946
1991-06-09, 0.02173, 0.00062, 0.09366, 0.00099, 0.00022, 0.00279, 0.00048, 0.01364, 0.35266, 0.42455, 0.08867
1991-06-10, 0.02538, 0.00034, 0.09450, 0.00096, 0.00012, 0.00172, 0.00046, 0.00799, 0.32891, 0.45100, 0.08861
1991-06-11, 0.02782, 0.00032, 0.09050, 0.00088, 0.00012, 0.00171, 0.00043, 0.00893, 0.34108, 0.44499, 0.08323
1991-06-12, 0.02774, 0.00025, 0.09028, 0.00063, 0.00012, 0.00134, 0.00029, 0.00953, 0.36352, 0.42340, 0.08289
1991-06-13, 0.02577, 0.00033, 0.09437, 0.00079, 0.00012, 0.00159, 0.00035, 0.01118, 0.37022, 0.40864, 0.08663
1991-06-14, 0.02586, 0.00044, 0.09248, 0.00112, 0.00014, 0.00241, 0.00050, 0.01226, 0.38781, 0.39314, 0.08384
1991-06-15, 0.02645, 0.00023, 0.08904, 0.00053, 0.00016, 0.00153, 0.00022, 0.01198, 0.39090, 0.39822, 0.08073
1991-06-16, 0.02514, 0.00026, 0.08939, 0.00046, 0.00015, 0.00151, 0.00020, 0.01315, 0.40488, 0.38462, 0.08024
1991-06-17, 0.02692, 0.00021, 0.08694, 0.00056, 0.00012, 0.00113, 0.00025, 0.01056, 0.36377, 0.43037, 0.07918
1991-06-18, 0.02418, 0.00027, 0.09498, 0.00076, 0.00010, 0.00098, 0.00035, 0.01144, 0.37163, 0.40911, 0.08620
1991-06-19, 0.02234, 0.00032, 0.09678, 0.00091, 0.00012, 0.00116, 0.00041, 0.01401, 0.39563, 0.38285, 0.08548
1991-06-20, 0.02503, 0.00034, 0.09584, 0.00098, 0.00011, 0.00116, 0.00043, 0.01419, 0.36356, 0.41488, 0.08348
1991-06-21, 0.02690, 0.00027, 0.09697, 0.00071, 0.00006, 0.00086, 0.00035, 0.00745, 0.32628, 0.44977, 0.09038
1991-06-22, 0.02878, 0.00003, 0.09152, 0.00007, 0.00004, 0.00095, 0.00004, 0.00299, 0.28994, 0.49493, 0.09070
1991-06-23, 0.03221, 0.00004, 0.08209, 0.00007, 0.00005, 0.00114, 0.00004, 0.00330, 0.31902, 0.48120, 0.08085
1991-06-24, 0.03165, 0.00011, 0.07497, 0.00032, 0.00008, 0.00110, 0.00016, 0.00619, 0.42365, 0.39075, 0.07103
1991-06-25, 0.02816, 0.00011, 0.07670, 0.00033, 0.00009, 0.00120, 0.00017, 0.00715, 0.45988, 0.35447, 0.07174
1991-06-26, 0.02718, 0.00009, 0.07902, 0.00023, 0.00011, 0.00135, 0.00016, 0.00775, 0.40043, 0.40941, 0.07427
1991-06-27, 0.02501, 0.00008, 0.08604, 0.00023, 0.00011, 0.00111, 0.00016, 0.00820, 0.37811, 0.42066, 0.08028
1991-06-28, 0.02367, 0.00008, 0.08937, 0.00027, 0.00012, 0.00102, 0.00016, 0.00982, 0.38041, 0.41306, 0.08201
1991-06-29, 0.02530, 0.00008, 0.09026, 0.00022, 0.00011, 0.00091, 0.00013, 0.00941, 0.33707, 0.45286, 0.08364
1991-06-30, 0.02698, 0.00006, 0.08767, 0.00023, 0.00010, 0.00088, 0.00013, 0.01016, 0.33843, 0.45484, 0.08051
1991-07-01, 0.02883, 0.00004, 0.07891, 0.00007, 0.00011, 0.00096, 0.00004, 0.00725, 0.36316, 0.44336, 0.07727
1991-07-02, 0.02696, 0.00005, 0.07777, 0.00007, 0.00013, 0.00108, 0.00004, 0.00859, 0.42594, 0.38403, 0.07535
1991-07-03, 0.02494, 0.00005, 0.08136, 0.00007, 0.00014, 0.00110, 0.00004, 0.00812, 0.41391, 0.39173, 0.07854
1991-07-04, 0.02288, 0.00004, 0.08471, 0.00007, 0.00014, 0.00120, 0.00003, 0.00760, 0.36199, 0.43897, 0.08237
1991-07-05, 0.02293, 0.00004, 0.08477, 0.00008, 0.00016, 0.00123, 0.00004, 0.00877, 0.34674, 0.45306, 0.08217
1991-07-06, 0.02286, 0.00004, 0.08551, 0.00009, 0.00017, 0.00124, 0.00004, 0.00982, 0.35585, 0.44186, 0.08252
1991-07-07, 0.02315, 0.00004, 0.08370, 0.00010, 0.00016, 0.00139, 0.00004, 0.01057, 0.38651, 0.41464, 0.07969
