date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00948, 0.06191, 0.13592, 0.05211, 0.00026, 0.00077, 0.01971, 0.03182, 0.14954, 0.44737, 0.09112
1991-01-02, 0.01031, 0.06599, 0.13581, 0.04547, 0.00035, 0.00096, 0.02833, 0.03314, 0.15229, 0.43883, 0.08851
1991-01-03, 0.01155, 0.07265, 0.13835, 0.04224, 0.00032, 0.00117, 0.02837, 0.03448, 0.15265, 0.42987, 0.08836
1991-01-04, 0.01364, 0.07312, 0.13733, 0.05005, 0.00020, 0.00116, 0.04051, 0.03368, 0.15104, 0.41147, 0.08780
1991-01-05, 0.01385, 0.06301, 0.13844, 0.07236, 0.00017, 0.00130, 0.03140, 0.03466, 0.15016, 0.40846, 0.08619
1991-01-06, 0.01228, 0.04734, 0.14060, 0.08837, 0.00018, 0.00152, 0.02760, 0.03523, 0.14982, 0.41094, 0.08612
1991-01-07, 0.01106, 0.04066, 0.14005, 0.09929, 0.00022, 0.00173, 0.02514, 0.03479, 0.14510, 0.41585, 0.08611
1991-01-08, 0.00989, 0.03849, 0.14062, 0.09434, 0.00025, 0.00156, 0.02938, 0.03492, 0.14521, 0.41972, 0.08563
1991-01-09, 0.00897, 0.03501, 0.14333, 0.07841, 0.00027, 0.00135, 0.03269, 0.03501, 0.14871, 0.42932, 0.08692
1991-01-10, 0.00825, 0.02776, 0.13870, 0.10441, 0.00027, 0.00110, 0.03249, 0.03366, 0.13964, 0.43036, 0.08334
1991-01-11, 0.00853, 0.03388, 0.13307, 0.12221, 0.00027, 0.00062, 0.03893, 0.03213, 0.13252, 0.41941, 0.07843
1991-01-12, 0.00879, 0.03195, 0.14328, 0.09444, 0.00031, 0.00051, 0.03630, 0.03649, 0.14819, 0.41841, 0.08133
1991-01-13, 0.01041, 0.03249, 0.14854, 0.07851, 0.00038, 0.00055, 0.04194, 0.03838, 0.15214, 0.41469, 0.08197
1991-01-14, 0.00968, 0.04382, 0.14593, 0.08144, 0.00038, 0.00058, 0.04298, 0.03747, 0.14919, 0.40881, 0.07972
1991-01-15, 0.00949, 0.04298, 0.13982, 0.09790, 0.00030, 0.00049, 0.04664, 0.03562, 0.14118, 0.40919, 0.07640
1991-01-16, 0.00834, 0.03549, 0.15064, 0.07790, 0.00025, 0.00047, 0.03222, 0.03879, 0.15203, 0.42282, 0.08105
1991-01-17, 0.00736, 0.03274, 0.15548, 0.07647, 0.00020, 0.00037, 0.02578, 0.04100, 0.15274, 0.42626, 0.08160
1991-01-18, 0.00842, 0.04978, 0.14773, 0.07121, 0.00018, 0.00031, 0.04332, 0.03761, 0.14145, 0.42042, 0.07955
1991-01-19, 0.00810, 0.04931, 0.15076, 0.06649, 0.00018, 0.00027, 0.04151, 0.03933, 0.14032, 0.42484, 0.07888
1991-01-20, 0.00742, 0.03842, 0.15876, 0.06659, 0.00018, 0.00024, 0.03777, 0.04198, 0.14551, 0.42205, 0.08109
1991-01-21, 0.00652, 0.03051, 0.16619, 0.06018, 0.00018, 0.00027, 0.03051, 0.04431, 0.15007, 0.42805, 0.08320
1991-01-22, 0.00612, 0.02646, 0.17126, 0.05430, 0.00019, 0.00029, 0.02532, 0.04605, 0.15268, 0.43315, 0.08419
1991-01-23, 0.00647, 0.03738, 0.17035, 0.04446, 0.00017, 0.00025, 0.03773, 0.04601, 0.15051, 0.42450, 0.08217
1991-01-24, 0.00710, 0.04970, 0.16475, 0.05481, 0.00016, 0.00026, 0.05187, 0.04390, 0.14456, 0.40468, 0.07821
1991-01-25, 0.00803, 0.04355, 0.17053, 0.04687, 0.00016, 0.00026, 0.04503, 0.04562, 0.14939, 0.41096, 0.07960
1991-01-26, 0.00779, 0.03653, 0.17425, 0.05622, 0.00013, 0.00023, 0.03852, 0.04719, 0.14993, 0.40975, 0.07947
1991-01-27, 0.00692, 0.02982, 0.18084, 0.04725, 0.00012, 0.00022, 0.03375, 0.04925, 0.15576, 0.41434, 0.08174
1991-01-28, 0.00607, 0.02671, 0.18625, 0.03713, 0.00010, 0.00022, 0.03025, 0.05096, 0.15827, 0.42090, 0.08313
1991-01-29, 0.00645, 0.02443, 0.18875, 0.03477, 0.00009, 0.00020, 0.02771, 0.05058, 0.15881, 0.42291, 0.08531
1991-01-30, 0.00601, 0.02142, 0.19320, 0.03037, 0.00009, 0.00019, 0.02200, 0.05194, 0.16122, 0.42729, 0.08628
1991-01-31, 0.00624, 0.02007, 0.19532, 0.03049, 0.00009, 0.00020, 0.02024, 0.05299, 0.15936, 0.42965, 0.08535
1991-02-01, 0.00609, 0.01670, 0.19376, 0.04943, 0.00011, 0.00022, 0.02254, 0.05224, 0.15578, 0.41953, 0.08359
1991-02-02, 0.00641, 0.03260, 0.18842, 0.04449, 0.00013, 0.00049, 0.03641, 0.05019, 0.14949, 0.40879, 0.08257
1991-02-03, 0.00872, 0.03301, 0.17602, 0.08685, 0.00009, 0.00041, 0.05262, 0.04691, 0.13838, 0.38195, 0.07504
1991-02-04, 0.01024, 0.03726, 0.16714, 0.10722, 0.00006, 0.00012, 0.05803, 0.04342, 0.12917, 0.37426, 0.07306
1991-02-05, 0.01188, 0.03491, 0.15906, 0.10966, 0.00006, 0.00013, 0.05680, 0.03988, 0.12950, 0.38319, 0.07493
1991-02-06, 0.01273, 0.03273, 0.16380, 0.10338, 0.00007, 0.00021, 0.05158, 0.04072, 0.13327, 0.38436, 0.07716
1991-02-07, 0.01094, 0.02852, 0.17007, 0.09339, 0.00009, 0.00031, 0.04491, 0.04179, 0.13779, 0.39182, 0.08036
1991-02-08, 0.01189, 0.02490, 0.16595, 0.10874, 0.00010, 0.00031, 0.04598, 0.04102, 0.13422, 0.38862, 0.07826
1991-02-09, 0.01179, 0.02349, 0.16712, 0.11100, 0.00015, 0.00040, 0.04595, 0.04089, 0.13563, 0.38468, 0.07890
1991-02-10, 0.01106, 0.04782, 0.15551, 0.10402, 0.00018, 0.00072, 0.05893, 0.03516, 0.12538, 0.38345, 0.07778
1991-02-11, 0.01040, 0.05928, 0.15784, 0.08697, 0.00022, 0.00081, 0.05916, 0.03573, 0.12622, 0.38647, 0.07689
