date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03816, 0.09829, 0.11824, 0.04587, 0.00037, 0.00255, 0.00999, 0.00634, 0.16101, 0.40508, 0.11411
1991-01-02, 0.04274, 0.09232, 0.11780, 0.04002, 0.00040, 0.00224, 0.00733, 0.00622, 0.17044, 0.40565, 0.11483
1991-01-03, 0.04409, 0.07340, 0.12301, 0.01609, 0.00046, 0.00220, 0.00312, 0.00681, 0.18309, 0.42755, 0.12017
1991-01-04, 0.04469, 0.05606, 0.12633, 0.01390, 0.00047, 0.00226, 0.00422, 0.00742, 0.19138, 0.43044, 0.12283
1991-01-05, 0.03991, 0.05037, 0.13449, 0.01326, 0.00036, 0.00224, 0.00562, 0.00749, 0.19909, 0.41620, 0.13097
1991-01-06, 0.03817, 0.04920, 0.12767, 0.01011, 0.00029, 0.00209, 0.00620, 0.00626, 0.17671, 0.45849, 0.12482
1991-01-07, 0.04226, 0.07771, 0.12415, 0.01657, 0.00040, 0.00256, 0.00417, 0.00699, 0.19336, 0.41131, 0.12052
1991-01-08, 0.03987, 0.05743, 0.12738, 0.02113, 0.00038, 0.00256, 0.00444, 0.00636, 0.19121, 0.42225, 0.12700
1991-01-09, 0.03848, 0.08355, 0.11815, 0.02812, 0.00031, 0.00210, 0.01201, 0.00530, 0.16916, 0.42527, 0.11753
1991-01-10, 0.04021, 0.10435, 0.11278, 0.05316, 0.00035, 0.00283, 0.02042, 0.00458, 0.15681, 0.39216, 0.11236
1991-01-11, 0.03666, 0.09755, 0.11695, 0.06042, 0.00034, 0.00381, 0.01547, 0.00456, 0.15321, 0.39304, 0.11800
1991-01-12, 0.03527, 0.10019, 0.11671, 0.04870, 0.00030, 0.00370, 0.01151, 0.00488, 0.15109, 0.41002, 0.11762
1991-01-13, 0.04128, 0.11818, 0.11116, 0.04680, 0.00035, 0.00362, 0.01194, 0.00444, 0.15185, 0.39900, 0.11138
1991-01-14, 0.04002, 0.07372, 0.12423, 0.04981, 0.00038, 0.00406, 0.01101, 0.00455, 0.16284, 0.40436, 0.12503
1991-01-15, 0.03742, 0.07568, 0.12452, 0.02873, 0.00036, 0.00420, 0.00730, 0.00472, 0.16603, 0.42561, 0.12542
1991-01-16, 0.04052, 0.10340, 0.11592, 0.04781, 0.00032, 0.00338, 0.02055, 0.00438, 0.15540, 0.39205, 0.11628
1991-01-17, 0.03839, 0.08708, 0.12171, 0.03621, 0.00042, 0.00370, 0.01109, 0.00451, 0.16696, 0.40791, 0.12202
1991-01-18, 0.03860, 0.12590, 0.12039, 0.02671, 0.00038, 0.00478, 0.00868, 0.00431, 0.16030, 0.38898, 0.12097
1991-01-19, 0.03587, 0.12709, 0.11713, 0.02635, 0.00034, 0.00440, 0.00792, 0.00423, 0.14993, 0.40759, 0.11917
1991-01-20, 0.04058, 0.13194, 0.11659, 0.03626, 0.00047, 0.00448, 0.00896, 0.00467, 0.14645, 0.39147, 0.11813
1991-01-21, 0.04362, 0.13508, 0.10943, 0.05074, 0.00059, 0.00464, 0.01170, 0.00540, 0.13713, 0.39212, 0.10956
1991-01-22, 0.03090, 0.15195, 0.11163, 0.04706, 0.00058, 0.00425, 0.01137, 0.00517, 0.13841, 0.38558, 0.11310
1991-01-23, 0.03094, 0.13236, 0.11578, 0.03709, 0.00058, 0.00425, 0.01145, 0.00427, 0.13931, 0.40710, 0.11686
1991-01-24, 0.03175, 0.09757, 0.12253, 0.03287, 0.00051, 0.00354, 0.00708, 0.00417, 0.14444, 0.43200, 0.12354
1991-01-25, 0.04055, 0.07715, 0.12604, 0.04724, 0.00070, 0.00427, 0.01022, 0.00579, 0.15103, 0.41006, 0.12696
1991-01-26, 0.04515, 0.12505, 0.11592, 0.04061, 0.00048, 0.00403, 0.00901, 0.00518, 0.14183, 0.39658, 0.11615
1991-01-27, 0.03502, 0.14488, 0.11664, 0.03454, 0.00040, 0.00391, 0.01057, 0.00578, 0.14721, 0.38455, 0.11649
1991-01-28, 0.03017, 0.13383, 0.11796, 0.04236, 0.00042, 0.00407, 0.01031, 0.00562, 0.14877, 0.38733, 0.11916
1991-01-29, 0.03234, 0.14762, 0.11211, 0.03775, 0.00045, 0.00396, 0.01117, 0.00599, 0.14187, 0.39442, 0.11233
