date, weight 
1991-01-01, 5.25470e-05
1991-01-02, 5.38450e-05
1991-01-03, 5.39788e-05
1991-01-04, 3.80741e-05
1991-01-05, 3.63584e-05
1991-01-06, 8.95623e-05
1991-01-07, 1.40171e-04
1991-01-08, 1.60688e-04
1991-01-09, 1.77383e-04
1991-01-10, 1.64195e-04
1991-01-11, 2.10290e-04
1991-01-12, 2.08673e-04
1991-01-13, 8.97691e-05
1991-01-14, 5.31811e-05
1991-01-15, 6.94511e-05
1991-01-16, 1.10423e-04
1991-01-17, 8.23995e-05
1991-01-18, 3.76319e-05
1991-01-19, 2.66843e-05
1991-01-20, 7.00181e-05
1991-01-21, 1.40895e-04
1991-01-22, 7.42367e-05
1991-01-23, 3.24391e-05
1991-01-24, 3.66803e-05
1991-01-25, 2.92383e-05
1991-01-26, 5.96542e-05
1991-01-27, 8.36581e-05
1991-01-28, 4.80429e-05
1991-01-29, 3.12187e-05
1991-01-30, 1.95413e-05
1991-01-31, 3.09524e-05
1991-02-01, 4.83823e-05
1991-02-02, 4.69470e-05
1991-02-03, 2.73768e-05
1991-02-04, 1.14993e-05
1991-02-05, 1.40439e-05
1991-02-06, 2.82288e-05
1991-02-07, 5.60774e-05
1991-02-08, 6.96275e-05
1991-02-09, 6.77637e-05
1991-02-10, 5.34039e-05
1991-02-11, 5.17773e-05
1991-02-12, 3.82592e-05
1991-02-13, 2.33473e-05
1991-02-14, 3.34995e-05
1991-02-15, 4.51243e-05
1991-02-16, 1.58499e-05
1991-02-17, 7.56008e-06
1991-02-18, 8.93671e-06
1991-02-19, 2.77699e-05
1991-02-20, 2.71924e-05
1991-02-21, 1.80245e-05
1991-02-22, 4.33852e-05
1991-02-23, 8.96198e-05
1991-02-24, 1.18569e-04
1991-02-25, 1.17047e-04
1991-02-26, 1.07687e-04
1991-02-27, 1.28460e-04
1991-02-28, 1.24908e-04
1991-03-01, 7.07578e-05
1991-03-02, 7.19365e-05
1991-03-03, 7.84769e-05
1991-03-04, 1.18201e-04
1991-03-05, 2.02578e-04
1991-03-06, 1.74028e-04
1991-03-07, 1.16032e-04
1991-03-08, 8.62739e-05
1991-03-09, 1.22772e-04
1991-03-10, 2.72905e-04
1991-03-11, 2.86737e-04
1991-03-12, 2.03783e-04
1991-03-13, 1.64728e-04
1991-03-14, 2.27852e-04
1991-03-15, 2.31563e-04
1991-03-16, 2.43546e-04
1991-03-17, 3.63594e-04
1991-03-18, 2.58551e-04
1991-03-19, 1.69603e-04
1991-03-20, 2.77685e-04
1991-03-21, 3.71945e-04
1991-03-22, 3.03436e-04
