date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01578, 0.05584, 0.12802, 0.09468, 0.00023, 0.00076, 0.02047, 0.02921, 0.14071, 0.42700, 0.08730
1991-01-02, 0.01611, 0.06082, 0.12778, 0.08346, 0.00026, 0.00096, 0.02477, 0.03040, 0.14255, 0.42808, 0.08481
1991-01-03, 0.01420, 0.06763, 0.13366, 0.05888, 0.00022, 0.00123, 0.02375, 0.03244, 0.14909, 0.43159, 0.08730
1991-01-04, 0.01342, 0.06185, 0.13298, 0.06196, 0.00020, 0.00131, 0.03813, 0.03033, 0.14697, 0.42386, 0.08898
1991-01-05, 0.01200, 0.04591, 0.13746, 0.07234, 0.00021, 0.00155, 0.02535, 0.03146, 0.14979, 0.43341, 0.09051
1991-01-06, 0.01226, 0.03876, 0.13939, 0.08112, 0.00021, 0.00167, 0.02299, 0.03278, 0.15088, 0.43075, 0.08917
1991-01-07, 0.01136, 0.03588, 0.14279, 0.07842, 0.00023, 0.00178, 0.01974, 0.03500, 0.15373, 0.43246, 0.08861
1991-01-08, 0.01045, 0.03766, 0.14361, 0.07187, 0.00024, 0.00150, 0.02514, 0.03557, 0.15479, 0.43170, 0.08746
1991-01-09, 0.00948, 0.03617, 0.13858, 0.07596, 0.00025, 0.00132, 0.03613, 0.03270, 0.14731, 0.43633, 0.08577
1991-01-10, 0.01230, 0.03502, 0.13214, 0.11352, 0.00024, 0.00096, 0.03373, 0.03159, 0.13456, 0.42545, 0.08048
1991-01-11, 0.01327, 0.04245, 0.12822, 0.12433, 0.00027, 0.00063, 0.03900, 0.03025, 0.12807, 0.41596, 0.07756
1991-01-12, 0.01170, 0.03969, 0.13618, 0.10412, 0.00034, 0.00058, 0.03872, 0.03372, 0.13646, 0.41844, 0.08005
1991-01-13, 0.01166, 0.03995, 0.14085, 0.08327, 0.00043, 0.00062, 0.04751, 0.03528, 0.14278, 0.41718, 0.08048
1991-01-14, 0.01274, 0.05502, 0.13553, 0.09063, 0.00039, 0.00056, 0.05465, 0.03401, 0.13782, 0.40203, 0.07661
1991-01-15, 0.01299, 0.05350, 0.13170, 0.10071, 0.00030, 0.00048, 0.05156, 0.03259, 0.13312, 0.40795, 0.07510
1991-01-16, 0.01133, 0.04613, 0.13857, 0.08985, 0.00021, 0.00044, 0.04702, 0.03489, 0.14093, 0.41322, 0.07741
1991-01-17, 0.00936, 0.04878, 0.14315, 0.08737, 0.00014, 0.00036, 0.04401, 0.03710, 0.14321, 0.40900, 0.07753
1991-01-18, 0.01053, 0.05736, 0.14671, 0.06482, 0.00010, 0.00029, 0.04624, 0.03725, 0.14503, 0.41172, 0.07995
