date, weight 
1991-01-01, 7.98084e-05
1991-01-02, 1.30699e-04
1991-01-03, 1.28733e-04
1991-01-04, 1.17048e-04
1991-01-05, 8.88195e-05
1991-01-06, 8.98092e-05
1991-01-07, 7.58972e-05
1991-01-08, 1.09352e-04
1991-01-09, 1.40354e-04
1991-01-10, 5.82608e-05
1991-01-11, 4.14452e-05
1991-01-12, 8.51198e-05
1991-01-13, 7.00141e-05
1991-01-14, 4.11515e-05
1991-01-15, 1.50105e-04
1991-01-16, 2.82279e-04
1991-01-17, 1.17473e-04
1991-01-18, 8.78882e-05
1991-01-19, 1.67923e-04
1991-01-20, 2.48721e-04
1991-01-21, 3.29456e-04
1991-01-22, 2.40211e-04
1991-01-23, 1.22105e-04
1991-01-24, 8.43798e-05
1991-01-25, 1.53957e-04
1991-01-26, 2.20845e-04
1991-01-27, 1.29633e-04
1991-01-28, 1.18321e-04
1991-01-29, 9.12230e-05
1991-01-30, 5.38992e-05
1991-01-31, 4.69308e-05
1991-02-01, 5.64687e-05
1991-02-02, 9.62183e-05
1991-02-03, 7.68268e-05
1991-02-04, 5.36307e-05
1991-02-05, 1.30166e-04
1991-02-06, 1.65527e-04
1991-02-07, 1.37123e-04
1991-02-08, 1.07048e-04
1991-02-09, 9.46386e-05
1991-02-10, 1.42235e-04
1991-02-11, 1.49042e-04
1991-02-12, 1.54684e-04
1991-02-13, 1.93896e-04
1991-02-14, 1.60643e-04
1991-02-15, 8.41934e-05
1991-02-16, 5.74925e-05
1991-02-17, 6.36253e-05
1991-02-18, 6.56495e-05
1991-02-19, 1.04598e-04
1991-02-20, 1.27117e-04
1991-02-21, 1.84362e-04
1991-02-22, 3.60227e-04
1991-02-23, 6.39472e-04
1991-02-24, 7.32335e-04
1991-02-25, 5.17428e-04
1991-02-26, 4.04598e-04
1991-02-27, 3.63545e-04
1991-02-28, 3.41045e-04
1991-03-01, 3.02038e-04
1991-03-02, 2.62172e-04
1991-03-03, 2.67920e-04
1991-03-04, 3.81324e-04
1991-03-05, 5.44314e-04
1991-03-06, 4.20343e-04
1991-03-07, 1.90440e-04
1991-03-08, 2.23481e-04
1991-03-09, 2.39500e-04
1991-03-10, 2.76565e-04
1991-03-11, 2.54643e-04
1991-03-12, 2.68208e-04
1991-03-13, 4.93992e-04
1991-03-14, 5.71875e-04
1991-03-15, 4.76054e-04
1991-03-16, 5.06593e-04
1991-03-17, 4.97127e-04
1991-03-18, 3.54506e-04
1991-03-19, 2.82671e-04
1991-03-20, 3.35939e-04
1991-03-21, 3.72087e-04
1991-03-22, 3.14143e-04
1991-03-23, 2.31671e-04
1991-03-24, 3.22541e-04
1991-03-25, 3.52113e-04
1991-03-26, 2.87897e-04
1991-03-27, 3.14829e-04
1991-03-28, 2.59470e-04
1991-03-29, 1.96169e-04
1991-03-30, 1.62172e-04
1991-03-31, 1.10631e-04
1991-04-01, 7.36889e-05
1991-04-02, 7.54210e-05
1991-04-03, 6.87446e-05
1991-04-04, 6.53638e-05
1991-04-05, 6.80556e-05
1991-04-06, 4.63729e-05
1991-04-07, 4.31013e-05
1991-04-08, 6.14094e-05
1991-04-09, 5.59564e-05
1991-04-10, 6.56200e-05
1991-04-11, 9.00145e-05
1991-04-12, 7.61475e-05
1991-04-13, 1.00932e-04
1991-04-14, 1.69958e-04
1991-04-15, 1.46042e-04
1991-04-16, 1.53811e-04
1991-04-17, 1.48910e-04
1991-04-18, 8.70916e-05
1991-04-19, 7.58509e-05
1991-04-20, 9.90540e-05
1991-04-21, 1.35691e-04
1991-04-22, 2.96794e-04
1991-04-23, 3.47092e-04
1991-04-24, 1.14164e-04
1991-04-25, 6.66483e-05
1991-04-26, 5.64595e-05
1991-04-27, 6.96622e-05
1991-04-28, 7.37287e-05
1991-04-29, 9.63914e-05
1991-04-30, 6.42122e-05
1991-05-01, 7.18019e-05
1991-05-02, 5.70828e-05
1991-05-03, 7.14097e-05
1991-05-04, 9.88780e-05
1991-05-05, 1.42315e-04
1991-05-06, 1.09195e-04
1991-05-07, 6.30585e-05
1991-05-08, 1.15088e-04
1991-05-09, 2.00081e-04
1991-05-10, 1.59634e-04
1991-05-11, 1.28980e-04
1991-05-12, 8.02264e-05
1991-05-13, 8.68849e-05
1991-05-14, 6.73222e-05
1991-05-15, 9.57251e-05
1991-05-16, 1.08149e-04
1991-05-17, 1.63637e-04
1991-05-18, 1.60403e-04
1991-05-19, 1.70200e-04
1991-05-20, 1.71700e-04
1991-05-21, 1.51187e-04
1991-05-22, 8.75381e-05
1991-05-23, 9.98245e-05
1991-05-24, 1.05555e-04
1991-05-25, 6.52513e-05
1991-05-26, 5.50229e-05
1991-05-27, 9.56277e-05
1991-05-28, 1.25354e-04
1991-05-29, 1.25164e-04
1991-05-30, 6.89080e-05
1991-05-31, 4.20531e-05
1991-06-01, 4.55088e-05
1991-06-02, 1.04912e-04
1991-06-03, 1.55597e-04
1991-06-04, 1.24319e-04
1991-06-05, 2.13393e-04
1991-06-06, 1.98098e-04
1991-06-07, 1.48952e-04
1991-06-08, 1.01709e-04
1991-06-09, 7.43208e-05
1991-06-10, 8.28699e-05
1991-06-11, 9.00706e-05
1991-06-12, 9.75719e-05
1991-06-13, 1.20866e-04
1991-06-14, 1.18448e-04
1991-06-15, 1.04614e-04
1991-06-16, 1.16512e-04
1991-06-17, 1.24242e-04
1991-06-18, 1.22503e-04
1991-06-19, 1.22870e-04
1991-06-20, 1.43793e-04
1991-06-21, 1.02166e-04
1991-06-22, 6.41997e-05
