date, weight 
1991-01-01, 3.24002e-05
1991-01-02, 5.27629e-05
1991-01-03, 7.33499e-05
1991-01-04, 4.78856e-05
1991-01-05, 9.98714e-05
1991-01-06, 1.64762e-04
1991-01-07, 9.18299e-05
1991-01-08, 5.19657e-05
1991-01-09, 1.16007e-04
1991-01-10, 2.79632e-04
1991-01-11, 2.34358e-04
1991-01-12, 9.74920e-05
1991-01-13, 4.98976e-05
1991-01-14, 5.97710e-05
1991-01-15, 8.88379e-05
1991-01-16, 7.91743e-05
1991-01-17, 3.09948e-05
1991-01-18, 2.05663e-05
1991-01-19, 1.46331e-05
1991-01-20, 2.67001e-05
1991-01-21, 4.12661e-05
1991-01-22, 2.19931e-05
1991-01-23, 1.53103e-05
1991-01-24, 1.69169e-05
1991-01-25, 2.10359e-05
1991-01-26, 3.72154e-05
1991-01-27, 2.49951e-05
1991-01-28, 1.62803e-05
1991-01-29, 1.63877e-05
1991-01-30, 2.84154e-05
1991-01-31, 3.47576e-05
1991-02-01, 5.07241e-05
1991-02-02, 3.53110e-05
1991-02-03, 1.55133e-05
1991-02-04, 9.63633e-06
1991-02-05, 1.55383e-05
1991-02-06, 5.06020e-05
1991-02-07, 8.11244e-05
1991-02-08, 5.60213e-05
1991-02-09, 6.51036e-05
1991-02-10, 5.28828e-05
1991-02-11, 5.75842e-05
1991-02-12, 1.02935e-04
1991-02-13, 3.09236e-04
1991-02-14, 4.16039e-04
1991-02-15, 1.56117e-04
1991-02-16, 5.19488e-05
1991-02-17, 4.15190e-05
1991-02-18, 5.28785e-05
1991-02-19, 4.44892e-05
1991-02-20, 4.28874e-05
1991-02-21, 9.75297e-05
1991-02-22, 2.67979e-04
1991-02-23, 2.18891e-04
1991-02-24, 8.71423e-05
1991-02-25, 1.24191e-04
1991-02-26, 2.54959e-04
1991-02-27, 1.89693e-04
1991-02-28, 1.70708e-04
1991-03-01, 1.01070e-04
1991-03-02, 9.50855e-05
1991-03-03, 1.24365e-04
1991-03-04, 1.64435e-04
1991-03-05, 2.52029e-04
1991-03-06, 2.47287e-04
1991-03-07, 1.28747e-04
1991-03-08, 2.04997e-04
1991-03-09, 4.38902e-04
1991-03-10, 4.17171e-04
1991-03-11, 3.14252e-04
1991-03-12, 3.52307e-04
1991-03-13, 4.39145e-04
1991-03-14, 3.63068e-04
1991-03-15, 3.71456e-04
1991-03-16, 3.89431e-04
1991-03-17, 2.88845e-04
1991-03-18, 1.85325e-04
1991-03-19, 2.17159e-04
1991-03-20, 3.10297e-04
1991-03-21, 3.09684e-04
1991-03-22, 1.80859e-04
1991-03-23, 2.14707e-04
1991-03-24, 3.70871e-04
1991-03-25, 3.25351e-04
1991-03-26, 2.21604e-04
1991-03-27, 1.86510e-04
1991-03-28, 3.38174e-04
1991-03-29, 5.34182e-04
1991-03-30, 5.96627e-04
1991-03-31, 6.50869e-04
1991-04-01, 5.99954e-04
1991-04-02, 5.85436e-04
1991-04-03, 6.27568e-04
1991-04-04, 5.20672e-04
1991-04-05, 4.94792e-04
1991-04-06, 5.15122e-04
1991-04-07, 5.71915e-04
1991-04-08, 6.54922e-04
1991-04-09, 7.04050e-04
1991-04-10, 5.76475e-04
1991-04-11, 4.28351e-04
1991-04-12, 3.00083e-04
1991-04-13, 2.24056e-04
1991-04-14, 2.18735e-04
1991-04-15, 1.74671e-04
1991-04-16, 1.50003e-04
1991-04-17, 1.49746e-04
1991-04-18, 1.23438e-04
1991-04-19, 1.26669e-04
1991-04-20, 1.72974e-04
1991-04-21, 2.29090e-04
1991-04-22, 1.61140e-04
1991-04-23, 1.16087e-04
1991-04-24, 1.05805e-04
1991-04-25, 7.49754e-05
1991-04-26, 2.20208e-04
1991-04-27, 2.14668e-04
1991-04-28, 2.05916e-04
1991-04-29, 1.66162e-04
1991-04-30, 5.88533e-05
1991-05-01, 1.02726e-04
1991-05-02, 1.41793e-04
1991-05-03, 7.84285e-05
1991-05-04, 4.31615e-05
1991-05-05, 3.44487e-05
1991-05-06, 3.74845e-05
1991-05-07, 3.46345e-05
1991-05-08, 3.39484e-05
1991-05-09, 1.47368e-04
1991-05-10, 2.13586e-04
1991-05-11, 1.78042e-04
1991-05-12, 2.28957e-04
1991-05-13, 1.49749e-04
1991-05-14, 1.16341e-04
1991-05-15, 1.43802e-04
1991-05-16, 3.62899e-04
1991-05-17, 3.62203e-04
1991-05-18, 1.66872e-04
1991-05-19, 1.54957e-04
1991-05-20, 7.52670e-05
1991-05-21, 1.02213e-04
1991-05-22, 7.94125e-05
1991-05-23, 8.17189e-05
1991-05-24, 1.27508e-04
1991-05-25, 1.07783e-04
1991-05-26, 1.03086e-04
1991-05-27, 1.32847e-04
1991-05-28, 7.15749e-05
1991-05-29, 3.48771e-05
1991-05-30, 2.30627e-05
1991-05-31, 5.57043e-05
1991-06-01, 1.21165e-04
1991-06-02, 9.74878e-05
1991-06-03, 1.12969e-04
1991-06-04, 1.07855e-04
1991-06-05, 9.37352e-05
1991-06-06, 6.87078e-05
1991-06-07, 6.15965e-05
1991-06-08, 8.43992e-05
1991-06-09, 1.61432e-04
1991-06-10, 1.43416e-04
1991-06-11, 7.77141e-05
1991-06-12, 6.66966e-05
1991-06-13, 9.71892e-05
1991-06-14, 3.39535e-04
1991-06-15, 3.61422e-04
1991-06-16, 1.06803e-04
1991-06-17, 7.13482e-05
1991-06-18, 1.60751e-04
1991-06-19, 2.20628e-04
1991-06-20, 1.62490e-04
1991-06-21, 1.36135e-04
1991-06-22, 1.18489e-04
1991-06-23, 9.10339e-05
1991-06-24, 1.22246e-04
1991-06-25, 3.29297e-04
1991-06-26, 1.30055e-04
1991-06-27, 9.90404e-05
1991-06-28, 1.43461e-04
1991-06-29, 1.56149e-04
1991-06-30, 9.42136e-05
1991-07-01, 3.65101e-05
1991-07-02, 4.84476e-05
1991-07-03, 4.61771e-05
1991-07-04, 4.74109e-05
1991-07-05, 9.04369e-05
1991-07-06, 7.74609e-05
1991-07-07, 6.45967e-05
1991-07-08, 8.15362e-05
1991-07-09, 9.90038e-05
1991-07-10, 1.12473e-04
1991-07-11, 7.47590e-05
1991-07-12, 8.16916e-05
1991-07-13, 1.88270e-04
1991-07-14, 1.93286e-04
1991-07-15, 1.52170e-04
1991-07-16, 1.27602e-04
1991-07-17, 6.10608e-05
1991-07-18, 8.92562e-05
1991-07-19, 1.04030e-04
1991-07-20, 5.63419e-05
1991-07-21, 4.23034e-05
