date, weight 
1991-01-01, 1.78677e-06
1991-01-02, 5.10729e-06
1991-01-03, 2.04073e-05
1991-01-04, 5.87353e-05
1991-01-05, 4.91039e-05
1991-01-06, 2.63161e-05
1991-01-07, 4.19327e-05
1991-01-08, 5.92400e-05
1991-01-09, 5.30030e-05
1991-01-10, 1.25613e-05
1991-01-11, 9.80040e-06
1991-01-12, 1.08364e-05
1991-01-13, 4.94218e-06
1991-01-14, 6.90217e-06
1991-01-15, 8.69142e-06
1991-01-16, 2.19104e-05
1991-01-17, 4.16132e-05
1991-01-18, 4.64428e-05
1991-01-19, 5.08795e-05
1991-01-20, 2.03278e-05
1991-01-21, 1.68155e-05
1991-01-22, 2.14487e-05
1991-01-23, 1.12896e-05
1991-01-24, 1.03825e-05
1991-01-25, 1.41047e-05
1991-01-26, 2.47781e-05
1991-01-27, 2.60893e-05
1991-01-28, 1.80353e-05
1991-01-29, 1.62612e-05
1991-01-30, 4.43869e-05
1991-01-31, 5.39518e-05
1991-02-01, 1.28343e-05
1991-02-02, 1.20481e-05
1991-02-03, 2.58067e-05
1991-02-04, 3.48047e-05
1991-02-05, 2.30846e-05
1991-02-06, 9.79485e-06
1991-02-07, 1.23171e-05
1991-02-08, 1.00962e-05
1991-02-09, 5.34645e-06
1991-02-10, 3.83166e-05
1991-02-11, 6.54506e-05
1991-02-12, 2.74130e-05
1991-02-13, 1.61701e-05
1991-02-14, 8.93152e-06
1991-02-15, 4.67940e-06
1991-02-16, 5.78440e-06
1991-02-17, 5.08894e-06
1991-02-18, 5.03275e-05
1991-02-19, 7.30636e-05
1991-02-20, 4.19579e-05
1991-02-21, 3.95234e-05
1991-02-22, 2.63230e-05
1991-02-23, 1.24933e-05
1991-02-24, 1.09820e-05
1991-02-25, 1.82909e-05
1991-02-26, 1.47499e-04
1991-02-27, 1.81110e-04
1991-02-28, 4.73799e-05
1991-03-01, 1.00894e-04
1991-03-02, 1.29767e-04
1991-03-03, 2.35364e-05
1991-03-04, 1.24326e-05
1991-03-05, 3.89603e-05
1991-03-06, 8.98039e-05
1991-03-07, 7.34742e-05
1991-03-08, 5.72371e-05
1991-03-09, 7.10349e-05
1991-03-10, 1.03237e-04
1991-03-11, 7.61370e-05
1991-03-12, 6.75840e-05
1991-03-13, 8.74572e-05
1991-03-14, 8.46173e-05
1991-03-15, 5.60136e-05
1991-03-16, 4.39698e-05
1991-03-17, 4.62078e-05
1991-03-18, 2.66964e-05
1991-03-19, 4.19297e-05
1991-03-20, 8.12076e-05
1991-03-21, 5.70044e-05
1991-03-22, 3.94900e-05
1991-03-23, 4.26044e-05
1991-03-24, 9.00052e-05
1991-03-25, 1.31693e-04
1991-03-26, 5.27008e-05
1991-03-27, 4.50937e-05
1991-03-28, 1.34864e-04
1991-03-29, 1.67260e-04
1991-03-30, 2.31752e-04
1991-03-31, 1.04643e-04
1991-04-01, 1.25410e-04
1991-04-02, 1.33816e-04
1991-04-03, 6.78712e-05
1991-04-04, 4.30508e-05
1991-04-05, 6.90306e-05
1991-04-06, 1.41672e-04
1991-04-07, 3.02786e-04
1991-04-08, 3.26021e-04
1991-04-09, 1.38111e-04
1991-04-10, 1.82357e-04
1991-04-11, 2.25105e-04
1991-04-12, 3.77947e-04
1991-04-13, 1.87716e-04
1991-04-14, 1.00016e-04
1991-04-15, 9.83986e-05
1991-04-16, 8.99916e-05
1991-04-17, 1.42233e-04
1991-04-18, 2.15058e-04
1991-04-19, 1.71041e-04
1991-04-20, 2.05875e-04
1991-04-21, 2.43002e-04
1991-04-22, 5.63076e-04
1991-04-23, 5.60779e-04
1991-04-24, 4.50824e-04
1991-04-25, 5.14788e-04
1991-04-26, 2.45507e-04
1991-04-27, 1.65730e-04
1991-04-28, 1.44699e-04
1991-04-29, 8.29950e-05
1991-04-30, 1.46555e-04
1991-05-01, 2.84539e-04
1991-05-02, 2.31160e-04
1991-05-03, 1.95913e-04
1991-05-04, 1.76366e-04
1991-05-05, 2.32655e-04
1991-05-06, 2.99091e-04
1991-05-07, 1.67037e-04
1991-05-08, 2.15613e-04
1991-05-09, 3.16369e-04
1991-05-10, 3.97164e-04
1991-05-11, 3.76862e-04
1991-05-12, 3.88568e-04
1991-05-13, 3.06007e-04
1991-05-14, 1.08186e-04
1991-05-15, 7.13180e-05
1991-05-16, 2.97127e-04
1991-05-17, 4.89648e-04
1991-05-18, 2.98476e-04
1991-05-19, 2.73983e-04
1991-05-20, 6.72140e-05
1991-05-21, 6.91190e-05
1991-05-22, 1.99655e-04
1991-05-23, 4.21445e-04
1991-05-24, 4.05094e-04
1991-05-25, 1.20867e-04
1991-05-26, 1.69188e-04
1991-05-27, 4.49786e-04
1991-05-28, 6.25281e-04
1991-05-29, 4.02900e-04
1991-05-30, 2.71163e-04
1991-05-31, 3.30385e-04
1991-06-01, 1.46273e-04
1991-06-02, 1.27250e-04
1991-06-03, 3.07019e-04
1991-06-04, 7.23304e-04
1991-06-05, 7.15768e-04
1991-06-06, 8.24211e-04
1991-06-07, 4.45086e-04
1991-06-08, 3.99169e-04
1991-06-09, 3.27463e-04
1991-06-10, 2.31846e-04
1991-06-11, 3.21424e-04
1991-06-12, 4.04865e-04
1991-06-13, 4.70886e-04
1991-06-14, 6.36473e-04
1991-06-15, 6.86521e-04
1991-06-16, 4.54024e-04
1991-06-17, 3.31920e-04
1991-06-18, 3.76817e-04
1991-06-19, 2.58448e-04
1991-06-20, 1.28591e-04
1991-06-21, 7.34661e-05
1991-06-22, 6.92914e-05
1991-06-23, 3.81798e-04
1991-06-24, 5.32132e-04
1991-06-25, 3.22958e-04
1991-06-26, 1.36825e-04
1991-06-27, 1.37554e-04
1991-06-28, 1.37934e-04
1991-06-29, 9.52754e-05
1991-06-30, 4.47685e-05
1991-07-01, 1.22706e-04
1991-07-02, 2.61404e-04
1991-07-03, 2.79915e-04
1991-07-04, 5.99402e-04
1991-07-05, 6.81451e-04
1991-07-06, 2.37033e-04
1991-07-07, 2.17776e-04
1991-07-08, 2.21613e-04
1991-07-09, 7.88904e-05
1991-07-10, 6.66295e-05
1991-07-11, 9.52504e-05
1991-07-12, 2.09856e-04
1991-07-13, 3.53973e-04
1991-07-14, 3.26958e-04
1991-07-15, 1.48162e-04
1991-07-16, 5.45897e-05
1991-07-17, 3.96573e-05
1991-07-18, 2.79044e-05
1991-07-19, 9.19773e-05
1991-07-20, 1.71537e-04
1991-07-21, 1.13068e-04
1991-07-22, 1.21897e-04
1991-07-23, 1.72633e-04
1991-07-24, 1.92549e-04
1991-07-25, 1.30761e-04
1991-07-26, 2.17468e-04
1991-07-27, 1.94796e-04
1991-07-28, 8.53449e-05
1991-07-29, 9.08327e-05
1991-07-30, 2.60259e-04
1991-07-31, 2.64585e-04
1991-08-01, 2.55097e-04
1991-08-02, 1.00471e-04
1991-08-03, 5.81566e-05
1991-08-04, 4.21376e-04
1991-08-05, 5.39681e-04
1991-08-06, 2.05333e-04
1991-08-07, 1.72470e-04
1991-08-08, 1.09920e-04
1991-08-09, 5.62559e-05
1991-08-10, 9.20823e-05
1991-08-11, 1.29244e-04
1991-08-12, 1.52086e-04
1991-08-13, 1.77621e-04
1991-08-14, 1.56251e-04
