date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02976, 0.06806, 0.10696, 0.11239, 0.00032, 0.00272, 0.02462, 0.01061, 0.16248, 0.39590, 0.08618
1991-01-02, 0.02571, 0.08112, 0.11078, 0.11191, 0.00030, 0.00264, 0.01857, 0.01110, 0.17335, 0.37333, 0.09119
1991-01-03, 0.03055, 0.07981, 0.11080, 0.07816, 0.00031, 0.00241, 0.01882, 0.01281, 0.18988, 0.38788, 0.08856
1991-01-04, 0.03555, 0.11796, 0.10627, 0.08016, 0.00034, 0.00168, 0.02494, 0.01018, 0.16968, 0.36615, 0.08708
1991-01-05, 0.03875, 0.13391, 0.10351, 0.08245, 0.00041, 0.00175, 0.02506, 0.00981, 0.16869, 0.35146, 0.08421
1991-01-06, 0.03431, 0.16336, 0.10164, 0.08197, 0.00028, 0.00103, 0.02124, 0.00985, 0.16096, 0.34377, 0.08158
1991-01-07, 0.03323, 0.17663, 0.10232, 0.09091, 0.00022, 0.00099, 0.01563, 0.00847, 0.14134, 0.34636, 0.08390
1991-01-08, 0.03154, 0.15167, 0.10574, 0.09864, 0.00023, 0.00131, 0.01473, 0.00873, 0.15170, 0.34740, 0.08831
1991-01-09, 0.03398, 0.13220, 0.10703, 0.10183, 0.00028, 0.00183, 0.01684, 0.00906, 0.15531, 0.35260, 0.08904
1991-01-10, 0.03473, 0.11570, 0.10995, 0.09894, 0.00037, 0.00295, 0.01981, 0.00941, 0.15663, 0.36030, 0.09122
1991-01-11, 0.03284, 0.15227, 0.10535, 0.08662, 0.00029, 0.00351, 0.02055, 0.01006, 0.15531, 0.34816, 0.08506
1991-01-12, 0.03170, 0.19617, 0.09989, 0.06817, 0.00025, 0.00211, 0.02033, 0.01071, 0.15593, 0.33772, 0.07702
1991-01-13, 0.02735, 0.18761, 0.10483, 0.06631, 0.00043, 0.00218, 0.02109, 0.01099, 0.16342, 0.33404, 0.08175
1991-01-14, 0.02453, 0.17147, 0.10692, 0.06695, 0.00061, 0.00237, 0.01787, 0.01036, 0.15929, 0.35444, 0.08518
1991-01-15, 0.02779, 0.18568, 0.09232, 0.06844, 0.00074, 0.00263, 0.01974, 0.00745, 0.15866, 0.35266, 0.08389
1991-01-16, 0.03145, 0.18132, 0.09085, 0.07670, 0.00064, 0.00286, 0.02278, 0.00820, 0.15721, 0.34782, 0.08017
1991-01-17, 0.03255, 0.17055, 0.09354, 0.07377, 0.00060, 0.00280, 0.02552, 0.00902, 0.16782, 0.34349, 0.08033
1991-01-18, 0.03112, 0.15488, 0.09841, 0.06585, 0.00057, 0.00265, 0.02315, 0.00932, 0.17695, 0.35298, 0.08412
1991-01-19, 0.02538, 0.12245, 0.10926, 0.04105, 0.00061, 0.00256, 0.01325, 0.01050, 0.19425, 0.38790, 0.09279
1991-01-20, 0.02556, 0.12425, 0.11135, 0.04265, 0.00070, 0.00267, 0.01457, 0.01151, 0.19211, 0.38274, 0.09189
1991-01-21, 0.02489, 0.11565, 0.11607, 0.04246, 0.00083, 0.00309, 0.01900, 0.01188, 0.17425, 0.39731, 0.09459
1991-01-22, 0.02097, 0.12341, 0.11879, 0.03273, 0.00087, 0.00314, 0.01579, 0.01036, 0.17479, 0.40185, 0.09730
1991-01-23, 0.02446, 0.13848, 0.11479, 0.04074, 0.00090, 0.00269, 0.01870, 0.01133, 0.18254, 0.37604, 0.08932
1991-01-24, 0.02210, 0.13154, 0.11729, 0.04955, 0.00090, 0.00237, 0.01822, 0.01290, 0.18766, 0.36906, 0.08841
1991-01-25, 0.02138, 0.11949, 0.11148, 0.08188, 0.00081, 0.00269, 0.02535, 0.01225, 0.17475, 0.36038, 0.08954
1991-01-26, 0.02120, 0.11424, 0.10221, 0.09506, 0.00053, 0.00254, 0.02433, 0.00665, 0.15337, 0.39140, 0.08848
1991-01-27, 0.02340, 0.11135, 0.10022, 0.08631, 0.00042, 0.00221, 0.02366, 0.00538, 0.15361, 0.40360, 0.08984
1991-01-28, 0.02490, 0.12306, 0.10031, 0.08643, 0.00040, 0.00239, 0.01623, 0.00583, 0.15805, 0.39268, 0.08971
1991-01-29, 0.02603, 0.14908, 0.10137, 0.08951, 0.00037, 0.00242, 0.02242, 0.00747, 0.16058, 0.35573, 0.08503
1991-01-30, 0.03061, 0.12815, 0.09870, 0.11754, 0.00038, 0.00276, 0.02941, 0.00821, 0.16086, 0.34224, 0.08114
1991-01-31, 0.02987, 0.15457, 0.10469, 0.09130, 0.00045, 0.00296, 0.02410, 0.00933, 0.16912, 0.32768, 0.08593
1991-02-01, 0.02633, 0.16260, 0.10500, 0.09120, 0.00048, 0.00281, 0.02361, 0.00905, 0.15043, 0.33893, 0.08957
1991-02-02, 0.02391, 0.17563, 0.09732, 0.09570, 0.00048, 0.00277, 0.02343, 0.00809, 0.13749, 0.34836, 0.08680
1991-02-03, 0.02443, 0.17634, 0.09607, 0.11142, 0.00041, 0.00252, 0.02713, 0.00901, 0.13986, 0.33188, 0.08093
