date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.00813, 0.08801, 0.13239, 0.02566, 0.00080, 0.00195, 0.08472, 0.03269, 0.10011, 0.43444, 0.09109
1991-01-26, 0.00840, 0.08412, 0.12939, 0.03233, 0.00088, 0.00144, 0.09137, 0.03031, 0.09877, 0.43217, 0.09082
1991-01-27, 0.00791, 0.08058, 0.13117, 0.03647, 0.00101, 0.00140, 0.08426, 0.03205, 0.09876, 0.43645, 0.08993
1991-01-28, 0.00763, 0.07683, 0.13421, 0.03705, 0.00109, 0.00148, 0.07973, 0.03370, 0.09981, 0.43793, 0.09054
1991-01-29, 0.00727, 0.07186, 0.13778, 0.03434, 0.00109, 0.00142, 0.07577, 0.03546, 0.10128, 0.44213, 0.09159
1991-01-30, 0.00693, 0.06438, 0.14078, 0.03970, 0.00110, 0.00136, 0.06964, 0.03663, 0.10260, 0.44425, 0.09263
1991-01-31, 0.00653, 0.05899, 0.14292, 0.04138, 0.00110, 0.00129, 0.06658, 0.03797, 0.10296, 0.44762, 0.09267
1991-02-01, 0.00635, 0.05565, 0.14752, 0.02848, 0.00113, 0.00123, 0.06022, 0.04013, 0.10502, 0.45991, 0.09437
1991-02-02, 0.00598, 0.04913, 0.15197, 0.02430, 0.00118, 0.00116, 0.04994, 0.04192, 0.10696, 0.47148, 0.09598
1991-02-03, 0.00570, 0.04503, 0.15511, 0.02218, 0.00122, 0.00110, 0.04433, 0.04343, 0.10800, 0.47724, 0.09666
1991-02-04, 0.00771, 0.05785, 0.14760, 0.03194, 0.00119, 0.00103, 0.06700, 0.04081, 0.10240, 0.45083, 0.09164
1991-02-05, 0.00757, 0.05008, 0.14009, 0.05775, 0.00107, 0.00094, 0.08247, 0.03726, 0.09869, 0.43537, 0.08870
1991-02-06, 0.00642, 0.04792, 0.14437, 0.05621, 0.00108, 0.00088, 0.07305, 0.03926, 0.10090, 0.43991, 0.08999
1991-02-07, 0.00546, 0.04151, 0.14993, 0.06185, 0.00108, 0.00083, 0.05984, 0.04129, 0.10420, 0.44186, 0.09216
1991-02-08, 0.00520, 0.04156, 0.15209, 0.05838, 0.00108, 0.00080, 0.05827, 0.04288, 0.10403, 0.44414, 0.09158
1991-02-09, 0.00547, 0.04284, 0.14911, 0.06282, 0.00105, 0.00080, 0.06711, 0.04223, 0.10152, 0.43774, 0.08932
1991-02-10, 0.00500, 0.03966, 0.15054, 0.06413, 0.00101, 0.00089, 0.06386, 0.04272, 0.10203, 0.44055, 0.08963
1991-02-11, 0.00491, 0.03818, 0.15090, 0.07331, 0.00096, 0.00095, 0.06435, 0.04351, 0.10128, 0.43353, 0.08812
1991-02-12, 0.00574, 0.04993, 0.14172, 0.08039, 0.00093, 0.00076, 0.08672, 0.04034, 0.09636, 0.41347, 0.08362
1991-02-13, 0.00756, 0.05566, 0.13827, 0.06256, 0.00109, 0.00073, 0.10049, 0.03879, 0.09475, 0.41642, 0.08368
1991-02-14, 0.00593, 0.04676, 0.14287, 0.07140, 0.00120, 0.00080, 0.07860, 0.03977, 0.09807, 0.42798, 0.08661
1991-02-15, 0.00510, 0.03824, 0.14702, 0.07594, 0.00129, 0.00097, 0.06762, 0.04152, 0.09978, 0.43520, 0.08733
1991-02-16, 0.00533, 0.04029, 0.15036, 0.06885, 0.00131, 0.00110, 0.06738, 0.04314, 0.10030, 0.43467, 0.08728
1991-02-17, 0.00711, 0.05142, 0.14265, 0.06068, 0.00126, 0.00129, 0.09337, 0.03963, 0.09527, 0.42310, 0.08420
1991-02-18, 0.00711, 0.04927, 0.14646, 0.06017, 0.00121, 0.00163, 0.08245, 0.04134, 0.09662, 0.42883, 0.08492
1991-02-19, 0.00749, 0.05900, 0.14245, 0.05904, 0.00111, 0.00133, 0.09504, 0.04100, 0.09312, 0.41888, 0.08153
1991-02-20, 0.00869, 0.06552, 0.12807, 0.07503, 0.00065, 0.00094, 0.13755, 0.03571, 0.08571, 0.38779, 0.07434
1991-02-21, 0.00792, 0.06588, 0.13139, 0.09002, 0.00068, 0.00097, 0.11819, 0.03650, 0.08874, 0.38409, 0.07563
1991-02-22, 0.00924, 0.05480, 0.12824, 0.10957, 0.00074, 0.00091, 0.13746, 0.03439, 0.08744, 0.36343, 0.07380
1991-02-23, 0.00758, 0.04250, 0.13289, 0.12361, 0.00078, 0.00105, 0.11830, 0.03580, 0.09017, 0.37193, 0.07541
1991-02-24, 0.00732, 0.05450, 0.13121, 0.12183, 0.00088, 0.00157, 0.12791, 0.03599, 0.08739, 0.35830, 0.07309
1991-02-25, 0.00738, 0.05681, 0.13128, 0.10698, 0.00096, 0.00229, 0.13844, 0.03391, 0.08932, 0.35726, 0.07537
1991-02-26, 0.00711, 0.05556, 0.13502, 0.10306, 0.00106, 0.00220, 0.12474, 0.03519, 0.09064, 0.36849, 0.07693
1991-02-27, 0.00644, 0.05165, 0.13815, 0.11218, 0.00118, 0.00200, 0.10832, 0.03695, 0.09117, 0.37497, 0.07700
1991-02-28, 0.00684, 0.05292, 0.13828, 0.10805, 0.00124, 0.00195, 0.11964, 0.03653, 0.09114, 0.36571, 0.07772
1991-03-01, 0.00617, 0.04859, 0.14352, 0.10577, 0.00083, 0.00130, 0.10527, 0.03809, 0.09371, 0.37698, 0.07978
1991-03-02, 0.00671, 0.05015, 0.13612, 0.11729, 0.00083, 0.00109, 0.12308, 0.03617, 0.08788, 0.36542, 0.07526
1991-03-03, 0.00751, 0.05004, 0.12914, 0.12437, 0.00076, 0.00137, 0.14500, 0.03288, 0.08403, 0.35290, 0.07201
1991-03-04, 0.00621, 0.03692, 0.12992, 0.14842, 0.00067, 0.00185, 0.13277, 0.03200, 0.08486, 0.35313, 0.07326
1991-03-05, 0.00709, 0.05585, 0.12325, 0.15299, 0.00060, 0.00204, 0.15245, 0.03154, 0.07874, 0.32863, 0.06683
1991-03-06, 0.00708, 0.06184, 0.12541, 0.14990, 0.00057, 0.00228, 0.14932, 0.03211, 0.08035, 0.32298, 0.06816
1991-03-07, 0.00740, 0.06393, 0.12281, 0.16918, 0.00056, 0.00247, 0.14544, 0.03130, 0.08000, 0.30938, 0.06752
1991-03-08, 0.00790, 0.08715, 0.10193, 0.16766, 0.00043, 0.00154, 0.17115, 0.02364, 0.07191, 0.30485, 0.06184
1991-03-09, 0.00821, 0.07464, 0.10435, 0.16874, 0.00050, 0.00133, 0.16518, 0.02426, 0.07372, 0.31628, 0.06278
1991-03-10, 0.00889, 0.07058, 0.11124, 0.15733, 0.00034, 0.00100, 0.15750, 0.02507, 0.07991, 0.32090, 0.06723
1991-03-11, 0.00981, 0.06632, 0.11479, 0.14858, 0.00035, 0.00089, 0.16314, 0.02609, 0.08134, 0.32096, 0.06774
1991-03-12, 0.00854, 0.06096, 0.11603, 0.15789, 0.00046, 0.00091, 0.15255, 0.02652, 0.08190, 0.32610, 0.06814
1991-03-13, 0.00758, 0.05718, 0.11563, 0.16694, 0.00072, 0.00106, 0.15124, 0.02400, 0.08363, 0.32206, 0.06996
1991-03-14, 0.00719, 0.04843, 0.12214, 0.16907, 0.00076, 0.00129, 0.14733, 0.02723, 0.08574, 0.32163, 0.06920
1991-03-15, 0.00717, 0.03574, 0.12228, 0.18400, 0.00059, 0.00129, 0.14588, 0.02600, 0.08678, 0.31907, 0.07119
1991-03-16, 0.00643, 0.03946, 0.12039, 0.18916, 0.00064, 0.00150, 0.13657, 0.02408, 0.08667, 0.32202, 0.07309
1991-03-17, 0.00745, 0.03113, 0.11623, 0.21249, 0.00098, 0.00157, 0.13729, 0.02353, 0.08346, 0.31599, 0.06988
1991-03-18, 0.00890, 0.02612, 0.11879, 0.21246, 0.00145, 0.00166, 0.13373, 0.02427, 0.08624, 0.31506, 0.07132
1991-03-19, 0.01200, 0.02958, 0.11263, 0.20703, 0.00179, 0.00216, 0.14237, 0.02024, 0.08543, 0.31483, 0.07194
1991-03-20, 0.01429, 0.04834, 0.10735, 0.19705, 0.00172, 0.00271, 0.14958, 0.01874, 0.08179, 0.30961, 0.06883
1991-03-21, 0.01788, 0.06276, 0.10271, 0.19685, 0.00147, 0.00218, 0.15731, 0.01820, 0.07863, 0.29674, 0.06527
1991-03-22, 0.01957, 0.07206, 0.08514, 0.22332, 0.00107, 0.00194, 0.18361, 0.01345, 0.06771, 0.27448, 0.05764
1991-03-23, 0.02118, 0.07871, 0.08598, 0.19053, 0.00105, 0.00188, 0.20396, 0.01268, 0.06981, 0.27424, 0.05999
1991-03-24, 0.02194, 0.07035, 0.08914, 0.21023, 0.00102, 0.00173, 0.19003, 0.01348, 0.07239, 0.26821, 0.06150
1991-03-25, 0.02106, 0.06882, 0.09220, 0.21625, 0.00092, 0.00158, 0.17726, 0.01431, 0.07419, 0.27015, 0.06326
1991-03-26, 0.02065, 0.07495, 0.08751, 0.23139, 0.00099, 0.00161, 0.17942, 0.01384, 0.07050, 0.25920, 0.05993
1991-03-27, 0.02514, 0.07490, 0.06146, 0.25614, 0.00072, 0.00109, 0.24734, 0.00606, 0.05676, 0.21939, 0.05101
1991-03-28, 0.02593, 0.06835, 0.05110, 0.30917, 0.00056, 0.00100, 0.23653, 0.00196, 0.05204, 0.20545, 0.04792
1991-03-29, 0.02404, 0.06061, 0.06597, 0.28733, 0.00072, 0.00113, 0.20220, 0.00290, 0.06600, 0.22804, 0.06106
1991-03-30, 0.02540, 0.06776, 0.05968, 0.31209, 0.00066, 0.00111, 0.20416, 0.00213, 0.06201, 0.20829, 0.05671
1991-03-31, 0.03168, 0.05707, 0.05665, 0.32517, 0.00118, 0.00174, 0.20718, 0.00118, 0.06083, 0.20130, 0.05602
1991-04-01, 0.03357, 0.06066, 0.05542, 0.33178, 0.00098, 0.00169, 0.20309, 0.00092, 0.05935, 0.19682, 0.05570
1991-04-02, 0.03899, 0.05123, 0.05358, 0.34399, 0.00110, 0.00217, 0.20726, 0.00042, 0.05796, 0.18768, 0.05561
1991-04-03, 0.04170, 0.04700, 0.05491, 0.35279, 0.00157, 0.00284, 0.19464, 0.00019, 0.05955, 0.18756, 0.05725
1991-04-04, 0.04081, 0.05019, 0.05947, 0.33874, 0.00218, 0.00362, 0.18433, 0.00026, 0.06483, 0.19237, 0.06318
1991-04-05, 0.03970, 0.05706, 0.05743, 0.33933, 0.00288, 0.00418, 0.18865, 0.00036, 0.06372, 0.18541, 0.06127
1991-04-06, 0.04242, 0.05809, 0.05499, 0.34112, 0.00344, 0.00420, 0.19329, 0.00039, 0.06215, 0.18173, 0.05817
1991-04-07, 0.04231, 0.04777, 0.06261, 0.32886, 0.00373, 0.00444, 0.17853, 0.00045, 0.06982, 0.19470, 0.06678
1991-04-08, 0.04500, 0.04529, 0.06580, 0.31575, 0.00374, 0.00449, 0.16812, 0.00050, 0.07309, 0.20770, 0.07053
1991-04-09, 0.05178, 0.05782, 0.06485, 0.30404, 0.00353, 0.00399, 0.16381, 0.00053, 0.07193, 0.20842, 0.06930
1991-04-10, 0.05828, 0.06267, 0.06338, 0.29233, 0.00356, 0.00420, 0.16331, 0.00061, 0.07120, 0.21280, 0.06766
1991-04-11, 0.05877, 0.06423, 0.06802, 0.28127, 0.00367, 0.00492, 0.15369, 0.00061, 0.07752, 0.21350, 0.07380
1991-04-12, 0.06682, 0.06566, 0.05973, 0.30892, 0.00278, 0.00433, 0.16653, 0.00055, 0.06957, 0.19064, 0.06448
1991-04-13, 0.06599, 0.06313, 0.06492, 0.29151, 0.00250, 0.00413, 0.15891, 0.00043, 0.07433, 0.20411, 0.07005
1991-04-14, 0.06965, 0.06926, 0.06313, 0.28545, 0.00309, 0.00492, 0.16139, 0.00049, 0.07269, 0.20104, 0.06888
1991-04-15, 0.08087, 0.06812, 0.05222, 0.32596, 0.00325, 0.00505, 0.17719, 0.00067, 0.06292, 0.16682, 0.05693
1991-04-16, 0.08332, 0.06629, 0.05379, 0.32829, 0.00242, 0.00376, 0.17544, 0.00047, 0.06308, 0.16595, 0.05720
1991-04-17, 0.08453, 0.07884, 0.05245, 0.32581, 0.00224, 0.00272, 0.16937, 0.00023, 0.06028, 0.16760, 0.05593
1991-04-18, 0.09190, 0.09011, 0.04146, 0.35303, 0.00174, 0.00212, 0.17789, 0.00024, 0.05164, 0.14565, 0.04423
1991-04-19, 0.09081, 0.09370, 0.04036, 0.36575, 0.00179, 0.00214, 0.18118, 0.00030, 0.05475, 0.12614, 0.04308
1991-04-20, 0.08844, 0.09267, 0.04280, 0.35708, 0.00243, 0.00258, 0.17673, 0.00034, 0.05924, 0.13111, 0.04657
1991-04-21, 0.09455, 0.08871, 0.03909, 0.37352, 0.00258, 0.00249, 0.18127, 0.00038, 0.05721, 0.11734, 0.04287
1991-04-22, 0.09780, 0.08825, 0.04292, 0.36139, 0.00260, 0.00230, 0.17121, 0.00040, 0.06206, 0.12412, 0.04694
1991-04-23, 0.09643, 0.08561, 0.04619, 0.34358, 0.00318, 0.00286, 0.16505, 0.00049, 0.06686, 0.13911, 0.05063
1991-04-24, 0.09389, 0.08205, 0.04762, 0.33744, 0.00364, 0.00350, 0.16305, 0.00063, 0.07137, 0.14448, 0.05233
1991-04-25, 0.09408, 0.07759, 0.04721, 0.33715, 0.00399, 0.00402, 0.16247, 0.00079, 0.07237, 0.14815, 0.05219
1991-04-26, 0.09445, 0.08054, 0.04777, 0.33712, 0.00385, 0.00408, 0.16176, 0.00093, 0.07551, 0.14209, 0.05189
1991-04-27, 0.09373, 0.07164, 0.04860, 0.33780, 0.00434, 0.00463, 0.16248, 0.00118, 0.08225, 0.14013, 0.05322
1991-04-28, 0.09195, 0.06016, 0.05609, 0.31618, 0.00474, 0.00442, 0.15481, 0.00072, 0.08482, 0.16406, 0.06203
1991-04-29, 0.08995, 0.07055, 0.05449, 0.30470, 0.00395, 0.00363, 0.14685, 0.00072, 0.08065, 0.18368, 0.06083
1991-04-30, 0.09393, 0.07927, 0.04724, 0.32264, 0.00424, 0.00416, 0.15318, 0.00097, 0.08377, 0.15845, 0.05214
1991-05-01, 0.09248, 0.06758, 0.04948, 0.33209, 0.00486, 0.00493, 0.15562, 0.00124, 0.09661, 0.14133, 0.05380
1991-05-02, 0.09368, 0.06382, 0.05144, 0.32011, 0.00466, 0.00485, 0.14576, 0.00146, 0.10446, 0.15395, 0.05580
1991-05-03, 0.09395, 0.04893, 0.05748, 0.30463, 0.00458, 0.00441, 0.13408, 0.00135, 0.11007, 0.17791, 0.06262
1991-05-04, 0.09399, 0.04396, 0.05708, 0.29253, 0.00509, 0.00484, 0.13150, 0.00156, 0.11580, 0.19102, 0.06264
1991-05-05, 0.08469, 0.04669, 0.06162, 0.27424, 0.00583, 0.00577, 0.12591, 0.00199, 0.12955, 0.19564, 0.06807
1991-05-06, 0.07560, 0.03895, 0.06900, 0.25112, 0.00585, 0.00633, 0.11688, 0.00234, 0.14093, 0.21612, 0.07690
1991-05-07, 0.07316, 0.03538, 0.07374, 0.22933, 0.00606, 0.00669, 0.10572, 0.00257, 0.15421, 0.23293, 0.08020
1991-05-08, 0.06873, 0.03248, 0.07460, 0.21015, 0.00668, 0.00729, 0.09397, 0.00290, 0.18243, 0.23907, 0.08170
1991-05-09, 0.05754, 0.03005, 0.08425, 0.18438, 0.00774, 0.00850, 0.08388, 0.00340, 0.19884, 0.24827, 0.09315
1991-05-10, 0.05337, 0.02638, 0.08836, 0.16874, 0.00828, 0.00930, 0.07511, 0.00380, 0.19361, 0.27555, 0.09751
1991-05-11, 0.05026, 0.02370, 0.09048, 0.16476, 0.01012, 0.01092, 0.06914, 0.00478, 0.21172, 0.26381, 0.10032
1991-05-12, 0.04424, 0.01821, 0.10125, 0.13075, 0.01232, 0.01187, 0.05573, 0.00487, 0.22175, 0.28745, 0.11156
1991-05-13, 0.04515, 0.01648, 0.10554, 0.11364, 0.01233, 0.01171, 0.04962, 0.00509, 0.21450, 0.31154, 0.11440
1991-05-14, 0.05002, 0.01690, 0.10254, 0.11255, 0.01396, 0.01350, 0.04963, 0.00589, 0.22378, 0.29862, 0.11260
1991-05-15, 0.04903, 0.01380, 0.10480, 0.09685, 0.01482, 0.01287, 0.04525, 0.00504, 0.22133, 0.32054, 0.11566
1991-05-16, 0.04493, 0.01217, 0.10574, 0.09080, 0.01641, 0.01387, 0.04313, 0.00493, 0.21712, 0.33336, 0.11754
1991-05-17, 0.04468, 0.01017, 0.10563, 0.07570, 0.01804, 0.01495, 0.03957, 0.00512, 0.24038, 0.32807, 0.11768
1991-05-18, 0.04387, 0.00757, 0.10766, 0.05586, 0.01799, 0.01557, 0.03371, 0.00546, 0.25509, 0.33806, 0.11915
1991-05-19, 0.03885, 0.00573, 0.11154, 0.03349, 0.01301, 0.01378, 0.02210, 0.00476, 0.26286, 0.37115, 0.12273
1991-05-20, 0.03722, 0.00701, 0.11089, 0.02813, 0.01375, 0.01429, 0.01959, 0.00539, 0.28273, 0.35916, 0.12185
1991-05-21, 0.03829, 0.00559, 0.10737, 0.03046, 0.01224, 0.01086, 0.01941, 0.00551, 0.30772, 0.34740, 0.11515
1991-05-22, 0.03742, 0.00480, 0.10073, 0.03093, 0.01520, 0.01226, 0.02153, 0.00646, 0.33484, 0.32696, 0.10886
1991-05-23, 0.03096, 0.00494, 0.09948, 0.02734, 0.01950, 0.01530, 0.02425, 0.00828, 0.35605, 0.30366, 0.11023
1991-05-24, 0.02813, 0.00485, 0.10340, 0.02101, 0.01707, 0.01446, 0.01938, 0.00850, 0.31902, 0.35071, 0.11348
1991-05-25, 0.02669, 0.00467, 0.10823, 0.01907, 0.01880, 0.01434, 0.01865, 0.00814, 0.26499, 0.39830, 0.11813
1991-05-26, 0.02738, 0.00439, 0.10318, 0.02122, 0.02440, 0.01772, 0.02219, 0.00964, 0.29591, 0.36012, 0.11384
1991-05-27, 0.03151, 0.00360, 0.09890, 0.01852, 0.02472, 0.01519, 0.02167, 0.01001, 0.30798, 0.36054, 0.10737
1991-05-28, 0.02915, 0.00274, 0.10543, 0.01313, 0.02321, 0.01411, 0.01961, 0.00927, 0.28602, 0.38436, 0.11296
1991-05-29, 0.02795, 0.00231, 0.10152, 0.01176, 0.02675, 0.01683, 0.02155, 0.01048, 0.30047, 0.37016, 0.11023
1991-05-30, 0.03004, 0.00181, 0.10061, 0.00959, 0.01986, 0.01418, 0.02046, 0.00890, 0.32193, 0.36467, 0.10796
1991-05-31, 0.03364, 0.00114, 0.09506, 0.00506, 0.01351, 0.01062, 0.01246, 0.00860, 0.33047, 0.39026, 0.09917
1991-06-01, 0.03469, 0.00053, 0.10433, 0.00329, 0.00759, 0.00729, 0.00783, 0.00337, 0.32372, 0.39833, 0.10903
1991-06-02, 0.03599, 0.00051, 0.10164, 0.00364, 0.00764, 0.00828, 0.00807, 0.00376, 0.30773, 0.41646, 0.10627
1991-06-03, 0.03934, 0.00072, 0.09310, 0.00448, 0.01125, 0.01160, 0.01044, 0.00508, 0.35218, 0.37239, 0.09942
1991-06-04, 0.03458, 0.00090, 0.09326, 0.00469, 0.01391, 0.01363, 0.01153, 0.00555, 0.36337, 0.35798, 0.10059
1991-06-05, 0.03138, 0.00101, 0.09097, 0.00415, 0.01428, 0.01220, 0.00983, 0.00579, 0.39198, 0.33997, 0.09843
1991-06-06, 0.02862, 0.00079, 0.09476, 0.00395, 0.01440, 0.01243, 0.00876, 0.00662, 0.39804, 0.32955, 0.10209
1991-06-07, 0.03009, 0.00071, 0.09172, 0.00384, 0.01473, 0.01244, 0.00843, 0.00666, 0.36668, 0.36654, 0.09815
1991-06-08, 0.02891, 0.00084, 0.08574, 0.00446, 0.01699, 0.01551, 0.00915, 0.00803, 0.38007, 0.35687, 0.09344
1991-06-09, 0.02952, 0.00102, 0.08245, 0.00509, 0.01657, 0.01788, 0.00923, 0.00827, 0.41716, 0.32341, 0.08940
1991-06-10, 0.02559, 0.00097, 0.08605, 0.00481, 0.01585, 0.01843, 0.00868, 0.00802, 0.39652, 0.34149, 0.09359
1991-06-11, 0.02419, 0.00097, 0.09438, 0.00488, 0.01595, 0.01883, 0.00820, 0.00819, 0.34258, 0.38042, 0.10141
1991-06-12, 0.02584, 0.00093, 0.09487, 0.00473, 0.01511, 0.01832, 0.00764, 0.00815, 0.33676, 0.38653, 0.10112
1991-06-13, 0.02698, 0.00051, 0.10129, 0.00307, 0.00762, 0.01043, 0.00310, 0.00623, 0.35110, 0.38490, 0.10476
1991-06-14, 0.02613, 0.00031, 0.10370, 0.00252, 0.00612, 0.00802, 0.00182, 0.00530, 0.32451, 0.41575, 0.10584
1991-06-15, 0.02947, 0.00030, 0.09644, 0.00332, 0.00871, 0.01126, 0.00259, 0.00667, 0.34000, 0.40249, 0.09875
1991-06-16, 0.03116, 0.00026, 0.10297, 0.00322, 0.00939, 0.01223, 0.00262, 0.00634, 0.31749, 0.40752, 0.10681
1991-06-17, 0.03259, 0.00011, 0.10545, 0.00095, 0.00154, 0.00224, 0.00051, 0.00436, 0.33425, 0.41064, 0.10737
1991-06-18, 0.03663, 0.00012, 0.09068, 0.00107, 0.00159, 0.00272, 0.00061, 0.00634, 0.38593, 0.38243, 0.09186
1991-06-19, 0.03344, 0.00011, 0.09755, 0.00107, 0.00171, 0.00315, 0.00065, 0.00676, 0.39013, 0.36777, 0.09763
1991-06-20, 0.03146, 0.00009, 0.09944, 0.00101, 0.00156, 0.00307, 0.00061, 0.00513, 0.35230, 0.40545, 0.09988
1991-06-21, 0.02855, 0.00010, 0.09608, 0.00095, 0.00100, 0.00306, 0.00055, 0.00586, 0.39002, 0.37665, 0.09719
1991-06-22, 0.02773, 0.00008, 0.10252, 0.00036, 0.00028, 0.00225, 0.00027, 0.00573, 0.37016, 0.38668, 0.10394
1991-06-23, 0.02784, 0.00004, 0.09544, 0.00030, 0.00029, 0.00308, 0.00026, 0.00658, 0.37433, 0.39452, 0.09732
1991-06-24, 0.02909, 0.00005, 0.09370, 0.00036, 0.00027, 0.00346, 0.00031, 0.00803, 0.40276, 0.36762, 0.09436
1991-06-25, 0.02877, 0.00004, 0.09440, 0.00036, 0.00023, 0.00319, 0.00034, 0.00886, 0.39592, 0.37450, 0.09339
1991-06-26, 0.02820, 0.00003, 0.09782, 0.00026, 0.00015, 0.00251, 0.00026, 0.00633, 0.36723, 0.39926, 0.09794
1991-06-27, 0.02887, 0.00005, 0.09884, 0.00029, 0.00014, 0.00184, 0.00026, 0.00653, 0.36173, 0.40315, 0.09830
1991-06-28, 0.03133, 0.00003, 0.10798, 0.00029, 0.00015, 0.00174, 0.00023, 0.00542, 0.33324, 0.41145, 0.10815
1991-06-29, 0.03204, 0.00003, 0.10193, 0.00026, 0.00018, 0.00201, 0.00021, 0.00636, 0.33286, 0.42170, 0.10241
1991-06-30, 0.03587, 0.00002, 0.09822, 0.00016, 0.00018, 0.00247, 0.00014, 0.00534, 0.34469, 0.41364, 0.09926
1991-07-01, 0.03855, 0.00001, 0.09483, 0.00014, 0.00018, 0.00209, 0.00012, 0.00367, 0.34646, 0.41787, 0.09608
1991-07-02, 0.03719, 0.00001, 0.09058, 0.00017, 0.00018, 0.00212, 0.00015, 0.00430, 0.39153, 0.38224, 0.09152
1991-07-03, 0.03736, 0.00001, 0.08396, 0.00009, 0.00020, 0.00234, 0.00012, 0.00505, 0.42169, 0.36483, 0.08434
1991-07-04, 0.03307, 0.00001, 0.09522, 0.00007, 0.00021, 0.00206, 0.00010, 0.00521, 0.41156, 0.35701, 0.09547
1991-07-05, 0.03350, 0.00001, 0.10273, 0.00004, 0.00010, 0.00124, 0.00005, 0.00309, 0.31904, 0.43619, 0.10401
1991-07-06, 0.03566, 0.00001, 0.09396, 0.00003, 0.00012, 0.00140, 0.00004, 0.00269, 0.34962, 0.42069, 0.09579
1991-07-07, 0.03198, 0.00001, 0.08434, 0.00005, 0.00017, 0.00198, 0.00007, 0.00434, 0.46652, 0.32385, 0.08669
