date, weight 
1991-01-01, 5.04707e-04
1991-01-02, 5.62462e-04
1991-01-03, 6.48800e-04
1991-01-04, 3.31253e-04
1991-01-05, 7.50365e-04
1991-01-06, 9.30693e-04
1991-01-07, 3.69670e-04
1991-01-08, 2.52867e-04
1991-01-09, 2.02422e-04
1991-01-10, 1.88393e-04
1991-01-11, 4.36396e-04
1991-01-12, 3.56055e-04
1991-01-13, 3.30782e-04
1991-01-14, 3.38270e-04
1991-01-15, 2.08219e-04
1991-01-16, 1.61205e-04
1991-01-17, 2.46488e-04
1991-01-18, 2.61861e-04
1991-01-19, 3.53437e-04
1991-01-20, 5.23428e-04
1991-01-21, 4.76207e-04
1991-01-22, 3.26683e-04
1991-01-23, 3.51770e-04
1991-01-24, 5.10336e-04
1991-01-25, 8.67050e-04
1991-01-26, 6.60006e-04
1991-01-27, 3.76790e-04
1991-01-28, 2.79902e-04
1991-01-29, 2.46806e-04
1991-01-30, 1.96822e-04
1991-01-31, 1.28429e-04
1991-02-01, 1.04146e-04
1991-02-02, 8.68023e-05
1991-02-03, 2.58808e-04
1991-02-04, 5.88727e-04
1991-02-05, 2.73417e-04
1991-02-06, 2.43430e-04
1991-02-07, 1.83774e-04
1991-02-08, 2.73188e-04
1991-02-09, 2.98678e-04
1991-02-10, 3.15608e-04
1991-02-11, 3.64078e-04
1991-02-12, 4.70757e-04
1991-02-13, 4.68331e-04
1991-02-14, 3.98486e-04
1991-02-15, 3.74964e-04
1991-02-16, 4.42426e-04
1991-02-17, 4.62079e-04
1991-02-18, 3.55801e-04
1991-02-19, 3.00123e-04
1991-02-20, 3.04364e-04
1991-02-21, 3.33278e-04
1991-02-22, 3.32614e-04
1991-02-23, 2.51729e-04
1991-02-24, 2.44280e-04
1991-02-25, 2.19314e-04
1991-02-26, 2.19652e-04
1991-02-27, 2.76707e-04
1991-02-28, 2.71202e-04
1991-03-01, 3.33192e-04
1991-03-02, 2.37387e-04
1991-03-03, 1.91914e-04
1991-03-04, 2.45839e-04
1991-03-05, 2.69311e-04
1991-03-06, 2.17072e-04
1991-03-07, 1.75681e-04
1991-03-08, 1.35147e-04
1991-03-09, 9.05358e-05
