date, weight 
1991-04-13, 7.51628e-04
1991-04-14, 9.86025e-04
1991-04-15, 0.00123
1991-04-16, 0.00106
1991-04-17, 6.85499e-04
1991-04-18, 6.18636e-04
1991-04-19, 9.48444e-04
1991-04-20, 7.95990e-04
1991-04-21, 4.77615e-04
1991-04-22, 3.44686e-04
1991-04-23, 2.92330e-04
1991-04-24, 1.92375e-04
1991-04-25, 1.35204e-04
1991-04-26, 1.42182e-04
1991-04-27, 1.97254e-04
1991-04-28, 5.68231e-04
1991-04-29, 7.57197e-04
1991-04-30, 3.17365e-04
1991-05-01, 2.26924e-04
1991-05-02, 1.84755e-04
1991-05-03, 1.33686e-04
1991-05-04, 1.54966e-04
1991-05-05, 1.71166e-04
1991-05-06, 9.00611e-05
1991-05-07, 1.22264e-04
1991-05-08, 1.75968e-04
1991-05-09, 1.92300e-04
1991-05-10, 1.40023e-04
1991-05-11, 4.94356e-05
1991-05-12, 6.14109e-05
1991-05-13, 7.68576e-05
1991-05-14, 1.17549e-04
1991-05-15, 7.42298e-05
1991-05-16, 4.42915e-05
1991-05-17, 4.04632e-05
1991-05-18, 1.90146e-04
1991-05-19, 2.10089e-04
1991-05-20, 7.59762e-05
1991-05-21, 1.36704e-04
1991-05-22, 1.66323e-04
1991-05-23, 8.17160e-05
1991-05-24, 1.47529e-04
1991-05-25, 7.69707e-05
1991-05-26, 3.67077e-05
1991-05-27, 2.80696e-05
1991-05-28, 3.70448e-05
1991-05-29, 5.90711e-05
1991-05-30, 2.00325e-04
1991-05-31, 2.36024e-04
1991-06-01, 6.74707e-05
1991-06-02, 6.54037e-05
1991-06-03, 8.37409e-05
1991-06-04, 8.76770e-05
1991-06-05, 7.93120e-05
1991-06-06, 7.23765e-05
1991-06-07, 9.57975e-05
1991-06-08, 7.64747e-05
1991-06-09, 4.86836e-05
1991-06-10, 6.80337e-05
1991-06-11, 6.48168e-05
1991-06-12, 2.60327e-04
1991-06-13, 2.54091e-04
1991-06-14, 2.79895e-04
1991-06-15, 2.62185e-04
1991-06-16, 1.13726e-04
1991-06-17, 1.48470e-04
1991-06-18, 1.80571e-04
1991-06-19, 1.98561e-04
1991-06-20, 1.40490e-04
1991-06-21, 1.57831e-04
1991-06-22, 2.60776e-04
1991-06-23, 2.71338e-04
1991-06-24, 1.36770e-04
1991-06-25, 1.03767e-04
1991-06-26, 5.00060e-04
1991-06-27, 5.91421e-04
1991-06-28, 2.76406e-04
1991-06-29, 1.62188e-04
1991-06-30, 2.63666e-04
1991-07-01, 2.74832e-04
1991-07-02, 1.72322e-04
1991-07-03, 1.78117e-04
1991-07-04, 3.91592e-04
1991-07-05, 5.72098e-04
1991-07-06, 2.06124e-04
1991-07-07, 1.66248e-04
1991-07-08, 2.37247e-04
1991-07-09, 2.48551e-04
1991-07-10, 8.75610e-05
1991-07-11, 1.45608e-04
1991-07-12, 2.15291e-04
1991-07-13, 1.83951e-04
1991-07-14, 1.67304e-04
1991-07-15, 1.88758e-04
1991-07-16, 5.17361e-04
1991-07-17, 2.89148e-04
1991-07-18, 1.61671e-04
1991-07-19, 1.57890e-04
1991-07-20, 1.79720e-04
1991-07-21, 1.50705e-04
1991-07-22, 8.50314e-05
1991-07-23, 6.25309e-05
1991-07-24, 1.34092e-04
1991-07-25, 2.83472e-04
1991-07-26, 1.88164e-04
1991-07-27, 1.04186e-04
1991-07-28, 1.02714e-04
1991-07-29, 9.13018e-05
1991-07-30, 1.13349e-04
1991-07-31, 1.05098e-04
1991-08-01, 7.22267e-05
1991-08-02, 3.35454e-05
1991-08-03, 1.14411e-04
1991-08-04, 1.75217e-04
1991-08-05, 1.59661e-04
1991-08-06, 1.97209e-04
1991-08-07, 2.32329e-04
1991-08-08, 2.40717e-04
1991-08-09, 2.89850e-04
1991-08-10, 2.78859e-04
1991-08-11, 1.55132e-04
1991-08-12, 1.93304e-04
1991-08-13, 1.50781e-04
1991-08-14, 9.02048e-05
1991-08-15, 1.22815e-04
1991-08-16, 1.69166e-04
1991-08-17, 1.48102e-04
1991-08-18, 1.32791e-04
1991-08-19, 8.52540e-05
1991-08-20, 4.17141e-05
1991-08-21, 1.47440e-04
1991-08-22, 1.90695e-04
1991-08-23, 1.19235e-04
1991-08-24, 2.88975e-04
1991-08-25, 0.00124
1991-08-26, 6.02243e-04
1991-08-27, 1.90666e-04
1991-08-28, 1.11620e-04
1991-08-29, 6.80712e-05
1991-08-30, 3.96656e-05
1991-08-31, 9.12138e-05
1991-09-01, 1.83985e-04
1991-09-02, 8.48240e-05
1991-09-03, 1.39072e-04
1991-09-04, 1.75035e-04
1991-09-05, 7.24612e-05
1991-09-06, 9.70861e-05
1991-09-07, 9.87218e-05
1991-09-08, 6.49664e-05
1991-09-09, 6.29282e-05
1991-09-10, 9.72369e-04
1991-09-11, 9.96769e-04
1991-09-12, 2.00589e-04
1991-09-13, 1.53924e-04
1991-09-14, 1.02931e-04
1991-09-15, 1.15125e-04
1991-09-16, 1.99819e-04
1991-09-17, 1.47866e-04
1991-09-18, 7.97626e-05
1991-09-19, 6.44779e-05
1991-09-20, 9.17256e-05
1991-09-21, 5.61524e-05
1991-09-22, 2.58603e-05
1991-09-23, 2.54735e-05
1991-09-24, 2.40969e-05
1991-09-25, 1.83705e-05
1991-09-26, 1.07458e-05
1991-09-27, 7.45398e-06
1991-09-28, 9.11153e-06
1991-09-29, 1.17712e-05
1991-09-30, 2.53041e-05
1991-10-01, 5.05187e-05
1991-10-02, 8.35502e-05
1991-10-03, 1.25925e-04
1991-10-04, 4.71316e-05
1991-10-05, 2.03215e-05
1991-10-06, 1.49859e-05
1991-10-07, 1.31651e-05
1991-10-08, 2.06478e-05
1991-10-09, 1.72321e-05
1991-10-10, 4.13855e-05
1991-10-11, 3.70135e-05
1991-10-12, 1.29904e-05
1991-10-13, 1.06678e-05
1991-10-14, 7.57794e-06
1991-10-15, 1.04289e-05
1991-10-16, 3.06720e-05
1991-10-17, 2.71571e-05
1991-10-18, 4.73981e-05
1991-10-19, 6.74152e-05
1991-10-20, 3.03175e-05
1991-10-21, 1.96794e-05
1991-10-22, 2.12426e-05
1991-10-23, 2.44526e-05
1991-10-24, 1.28202e-05
1991-10-25, 2.44432e-05
1991-10-26, 3.49542e-05
1991-10-27, 1.60492e-05
1991-10-28, 1.00359e-05
1991-10-29, 6.01608e-06
1991-10-30, 6.30527e-06
1991-10-31, 6.59182e-06
1991-11-01, 2.91652e-05
1991-11-02, 3.84418e-05
1991-11-03, 2.24514e-05
1991-11-04, 4.64901e-05
1991-11-05, 3.29849e-05
1991-11-06, 1.23153e-05
1991-11-07, 2.77116e-05
1991-11-08, 3.57263e-05
1991-11-09, 1.12960e-05
1991-11-10, 7.17544e-06
1991-11-11, 4.78482e-06
1991-11-12, 5.68808e-06
1991-11-13, 8.31945e-06
1991-11-14, 1.04270e-05
1991-11-15, 1.07553e-05
1991-11-16, 3.66536e-06
1991-11-17, 4.71784e-06
1991-11-18, 1.03282e-05
1991-11-19, 1.53562e-05
1991-11-20, 1.35633e-05
1991-11-21, 3.85862e-06
1991-11-22, 4.33001e-06
1991-11-23, 5.05636e-06
1991-11-24, 1.73536e-06
1991-11-25, 1.09880e-06
1991-11-26, 8.62037e-07
1991-11-27, 7.40989e-07
1991-11-28, 6.53947e-07
1991-11-29, 5.60363e-07
1991-11-30, 5.03158e-07
1991-12-01, 4.66523e-07
1991-12-02, 5.90304e-07
1991-12-03, 1.61505e-06
1991-12-04, 1.91943e-06
1991-12-05, 1.30812e-06
1991-12-06, 1.81320e-06
1991-12-07, 6.00546e-07
1991-12-08, 4.44088e-07
1991-12-09, 3.36127e-07
1991-12-10, 2.97140e-07
1991-12-11, 1.94580e-06
1991-12-12, 4.85576e-06
1991-12-13, 3.09504e-06
1991-12-14, 1.73353e-06
1991-12-15, 4.07149e-06
1991-12-16, 1.36752e-05
1991-12-17, 9.08361e-06
1991-12-18, 2.21080e-06
1991-12-19, 1.07485e-06
1991-12-20, 7.55486e-07
1991-12-21, 4.88147e-07
1991-12-22, 3.81502e-07
1991-12-23, 3.18460e-07
1991-12-24, 2.75692e-07
1991-12-25, 2.44156e-07
1991-12-26, 2.77782e-07
1991-12-27, 2.95412e-07
1991-12-28, 2.76768e-07
1991-12-29, 1.51423e-06
1991-12-30, 2.24371e-05
1991-12-31, 4.24707e-05
