date, weight 
1991-01-01, 8.30768e-05
1991-01-02, 2.06378e-04
1991-01-03, 2.25251e-04
1991-01-04, 1.54183e-04
1991-01-05, 9.46820e-05
1991-01-06, 1.14455e-04
1991-01-07, 1.11028e-04
1991-01-08, 1.31637e-04
1991-01-09, 1.29058e-04
1991-01-10, 5.37005e-05
1991-01-11, 4.38999e-05
1991-01-12, 8.35963e-05
1991-01-13, 6.76732e-05
1991-01-14, 3.33190e-05
1991-01-15, 9.79750e-05
1991-01-16, 2.22916e-04
1991-01-17, 1.06326e-04
1991-01-18, 9.17013e-05
1991-01-19, 1.95343e-04
1991-01-20, 2.86949e-04
1991-01-21, 3.19743e-04
1991-01-22, 1.91145e-04
1991-01-23, 1.05544e-04
1991-01-24, 8.84137e-05
1991-01-25, 1.52893e-04
1991-01-26, 1.99689e-04
1991-01-27, 1.21876e-04
1991-01-28, 1.14192e-04
1991-01-29, 8.50293e-05
1991-01-30, 4.75135e-05
1991-01-31, 4.39603e-05
1991-02-01, 5.55281e-05
1991-02-02, 8.71999e-05
1991-02-03, 6.73461e-05
1991-02-04, 4.73531e-05
1991-02-05, 1.38552e-04
1991-02-06, 2.09308e-04
1991-02-07, 1.73975e-04
1991-02-08, 1.19823e-04
1991-02-09, 1.15837e-04
1991-02-10, 1.51188e-04
1991-02-11, 1.55586e-04
1991-02-12, 1.75121e-04
1991-02-13, 2.17617e-04
1991-02-14, 1.71191e-04
1991-02-15, 9.67605e-05
1991-02-16, 6.13896e-05
1991-02-17, 6.38635e-05
1991-02-18, 7.03779e-05
1991-02-19, 1.20602e-04
1991-02-20, 1.45814e-04
1991-02-21, 1.86348e-04
1991-02-22, 3.65963e-04
1991-02-23, 6.37729e-04
1991-02-24, 6.71419e-04
1991-02-25, 4.56804e-04
1991-02-26, 3.82045e-04
1991-02-27, 3.48788e-04
1991-02-28, 3.17740e-04
1991-03-01, 2.36521e-04
1991-03-02, 1.95482e-04
1991-03-03, 2.15087e-04
1991-03-04, 3.62079e-04
1991-03-05, 5.67526e-04
1991-03-06, 4.80367e-04
1991-03-07, 2.26073e-04
1991-03-08, 2.37513e-04
1991-03-09, 2.18852e-04
1991-03-10, 2.51375e-04
1991-03-11, 2.39348e-04
1991-03-12, 2.93861e-04
1991-03-13, 4.79504e-04
1991-03-14, 5.42308e-04
1991-03-15, 5.00457e-04
1991-03-16, 4.87956e-04
1991-03-17, 4.31204e-04
1991-03-18, 3.31782e-04
1991-03-19, 3.06000e-04
1991-03-20, 3.82075e-04
1991-03-21, 3.88649e-04
1991-03-22, 2.76789e-04
1991-03-23, 1.89160e-04
