date, weight 
1991-01-01, 2.26708e-05
1991-01-02, 1.60957e-05
1991-01-03, 1.64958e-05
1991-01-04, 4.46509e-05
1991-01-05, 4.33641e-05
1991-01-06, 3.39411e-05
1991-01-07, 8.13513e-05
1991-01-08, 1.24942e-04
1991-01-09, 8.18559e-05
1991-01-10, 9.44286e-05
1991-01-11, 8.92084e-05
1991-01-12, 4.64751e-05
1991-01-13, 5.31727e-05
1991-01-14, 7.37183e-05
1991-01-15, 4.71016e-05
1991-01-16, 6.44564e-05
1991-01-17, 1.55921e-04
1991-01-18, 1.35033e-04
1991-01-19, 8.37898e-05
1991-01-20, 4.02146e-05
1991-01-21, 3.23017e-05
1991-01-22, 4.64201e-05
1991-01-23, 5.04967e-05
1991-01-24, 3.73869e-05
1991-01-25, 2.70036e-05
1991-01-26, 1.37794e-05
1991-01-27, 4.14574e-05
1991-01-28, 9.98660e-05
1991-01-29, 3.03680e-04
1991-01-30, 2.86399e-04
1991-01-31, 7.78288e-05
1991-02-01, 6.34961e-05
1991-02-02, 4.41478e-05
1991-02-03, 4.17781e-05
1991-02-04, 2.04799e-04
1991-02-05, 2.27756e-04
1991-02-06, 1.11528e-04
1991-02-07, 8.46379e-05
1991-02-08, 5.02337e-05
1991-02-09, 3.13218e-05
1991-02-10, 4.21069e-05
1991-02-11, 5.08613e-05
1991-02-12, 4.79755e-05
1991-02-13, 1.52728e-04
1991-02-14, 9.72035e-05
1991-02-15, 4.15131e-05
1991-02-16, 6.42860e-05
1991-02-17, 4.94744e-05
1991-02-18, 1.89957e-05
1991-02-19, 1.67868e-05
1991-02-20, 6.28663e-05
1991-02-21, 2.10882e-04
1991-02-22, 2.35949e-04
1991-02-23, 1.80883e-04
1991-02-24, 1.28447e-04
1991-02-25, 3.01902e-04
1991-02-26, 2.94164e-04
1991-02-27, 1.10038e-04
1991-02-28, 5.41545e-05
1991-03-01, 4.99200e-05
1991-03-02, 6.02747e-05
1991-03-03, 6.28235e-05
1991-03-04, 9.45854e-05
1991-03-05, 9.14458e-05
1991-03-06, 2.90066e-05
1991-03-07, 3.00041e-05
1991-03-08, 3.76906e-05
1991-03-09, 6.43762e-05
1991-03-10, 5.37629e-05
1991-03-11, 4.74361e-05
1991-03-12, 4.15688e-04
1991-03-13, 5.12873e-04
1991-03-14, 2.05722e-04
1991-03-15, 8.18708e-05
1991-03-16, 2.14899e-04
1991-03-17, 1.76723e-04
1991-03-18, 6.87615e-05
1991-03-19, 1.88055e-04
1991-03-20, 3.59527e-04
1991-03-21, 2.05205e-04
1991-03-22, 5.37457e-05
1991-03-23, 2.73899e-05
1991-03-24, 1.80080e-05
1991-03-25, 2.12827e-05
1991-03-26, 4.15144e-05
1991-03-27, 2.00248e-04
1991-03-28, 2.01234e-04
1991-03-29, 1.22938e-04
1991-03-30, 5.96094e-05
1991-03-31, 1.59205e-04
1991-04-01, 8.80059e-05
1991-04-02, 4.19833e-05
1991-04-03, 4.45602e-05
1991-04-04, 1.14837e-04
1991-04-05, 2.79590e-04
1991-04-06, 2.25915e-04
1991-04-07, 1.18352e-04
1991-04-08, 7.12713e-05
1991-04-09, 3.81477e-05
1991-04-10, 2.45907e-05
1991-04-11, 3.40680e-05
1991-04-12, 1.09462e-04
1991-04-13, 9.04443e-05
1991-04-14, 6.06265e-05
1991-04-15, 5.00075e-05
1991-04-16, 1.93309e-05
1991-04-17, 4.49812e-05
1991-04-18, 1.26825e-04
1991-04-19, 9.42461e-05
1991-04-20, 2.84888e-05
1991-04-21, 6.36798e-05
1991-04-22, 4.80738e-05
1991-04-23, 3.77857e-05
1991-04-24, 1.11719e-04
1991-04-25, 1.36528e-04
1991-04-26, 1.81827e-04
1991-04-27, 2.76225e-04
1991-04-28, 1.67683e-04
1991-04-29, 1.29530e-04
1991-04-30, 1.42761e-04
1991-05-01, 1.30101e-04
1991-05-02, 2.19228e-04
1991-05-03, 1.67712e-04
1991-05-04, 1.35461e-04
1991-05-05, 1.58847e-04
1991-05-06, 2.58124e-04
1991-05-07, 2.41187e-04
1991-05-08, 2.37597e-04
1991-05-09, 2.88334e-04
1991-05-10, 2.32956e-04
1991-05-11, 2.15483e-04
1991-05-12, 1.81294e-04
1991-05-13, 1.43912e-04
1991-05-14, 1.85815e-04
1991-05-15, 2.36533e-04
1991-05-16, 1.26683e-04
1991-05-17, 1.36211e-04
1991-05-18, 9.73637e-05
1991-05-19, 7.65249e-05
1991-05-20, 9.21316e-05
1991-05-21, 7.62429e-05
1991-05-22, 8.87812e-05
1991-05-23, 5.95285e-05
1991-05-24, 6.08411e-05
1991-05-25, 1.46338e-04
1991-05-26, 3.27955e-04
1991-05-27, 3.12050e-04
1991-05-28, 2.43885e-04
1991-05-29, 2.25029e-04
1991-05-30, 2.16254e-04
1991-05-31, 1.86021e-04
1991-06-01, 1.26412e-04
1991-06-02, 1.27470e-04
1991-06-03, 1.27762e-04
1991-06-04, 2.36011e-04
1991-06-05, 2.38243e-04
1991-06-06, 2.04792e-04
1991-06-07, 1.67860e-04
1991-06-08, 1.43707e-04
1991-06-09, 3.20869e-04
1991-06-10, 4.91292e-04
1991-06-11, 2.95301e-04
1991-06-12, 2.45371e-04
1991-06-13, 1.15169e-04
1991-06-14, 8.25692e-05
1991-06-15, 1.70000e-04
1991-06-16, 2.73253e-04
1991-06-17, 2.18819e-04
1991-06-18, 2.36975e-04
1991-06-19, 1.46528e-04
1991-06-20, 8.73615e-05
1991-06-21, 9.47721e-05
1991-06-22, 1.20206e-04
1991-06-23, 2.50410e-04
1991-06-24, 1.46281e-04
1991-06-25, 8.84003e-05
1991-06-26, 1.84619e-04
1991-06-27, 5.70674e-04
1991-06-28, 4.59533e-04
1991-06-29, 1.92446e-04
1991-06-30, 2.06193e-04
1991-07-01, 2.53617e-04
1991-07-02, 1.85596e-04
1991-07-03, 1.90064e-04
1991-07-04, 1.85282e-04
1991-07-05, 1.58527e-04
1991-07-06, 1.28627e-04
1991-07-07, 1.06567e-04
1991-07-08, 5.37150e-05
1991-07-09, 6.47152e-05
1991-07-10, 5.56623e-05
1991-07-11, 6.46163e-05
1991-07-12, 6.30284e-05
1991-07-13, 3.61918e-05
1991-07-14, 3.30722e-05
1991-07-15, 3.57584e-05
1991-07-16, 4.04338e-05
1991-07-17, 3.64671e-05
1991-07-18, 2.80808e-05
1991-07-19, 3.95180e-05
1991-07-20, 2.62270e-05
1991-07-21, 1.83795e-05
1991-07-22, 1.82206e-05
1991-07-23, 7.91214e-06
1991-07-24, 1.64229e-05
1991-07-25, 2.79988e-05
1991-07-26, 2.71482e-05
1991-07-27, 2.22121e-05
1991-07-28, 2.57151e-05
1991-07-29, 3.80071e-05
1991-07-30, 6.07292e-05
1991-07-31, 1.05626e-04
1991-08-01, 2.55485e-04
1991-08-02, 2.37451e-04
1991-08-03, 9.37869e-05
1991-08-04, 5.17960e-05
1991-08-05, 3.62061e-05
1991-08-06, 4.46318e-05
1991-08-07, 5.00529e-05
1991-08-08, 4.81444e-05
1991-08-09, 9.55993e-05
1991-08-10, 2.94724e-04
1991-08-11, 2.92987e-04
1991-08-12, 1.03641e-04
1991-08-13, 5.90725e-05
1991-08-14, 8.54064e-05
1991-08-15, 8.40579e-05
1991-08-16, 3.09026e-05
1991-08-17, 2.44247e-05
1991-08-18, 3.23457e-05
1991-08-19, 1.37758e-04
1991-08-20, 4.16542e-04
1991-08-21, 2.08501e-04
1991-08-22, 8.78452e-05
1991-08-23, 5.10305e-05
1991-08-24, 5.08502e-05
1991-08-25, 5.56507e-05
1991-08-26, 3.20577e-05
1991-08-27, 2.72452e-05
1991-08-28, 7.37912e-05
1991-08-29, 2.04546e-04
1991-08-30, 2.17185e-04
1991-08-31, 1.44181e-04
1991-09-01, 1.57989e-04
1991-09-02, 1.42278e-04
1991-09-03, 8.59563e-05
1991-09-04, 6.65999e-05
1991-09-05, 2.06855e-04
1991-09-06, 2.06174e-04
1991-09-07, 8.28423e-05
1991-09-08, 0.00107
1991-09-09, 0.00108
1991-09-10, 2.62531e-04
1991-09-11, 2.15213e-04
1991-09-12, 5.50364e-04
1991-09-13, 5.55658e-04
1991-09-14, 3.07879e-04
1991-09-15, 2.18777e-04
1991-09-16, 1.61187e-04
1991-09-17, 1.19665e-04
1991-09-18, 9.18003e-05
1991-09-19, 1.43100e-04
1991-09-20, 1.93406e-04
1991-09-21, 9.33117e-05
1991-09-22, 6.52568e-05
1991-09-23, 7.94754e-05
1991-09-24, 4.80955e-05
1991-09-25, 6.87834e-05
1991-09-26, 7.43861e-05
1991-09-27, 6.16561e-05
1991-09-28, 2.26030e-05
1991-09-29, 1.02344e-05
1991-09-30, 6.79381e-06
1991-10-01, 4.67036e-06
1991-10-02, 7.78190e-05
1991-10-03, 1.07769e-04
1991-10-04, 4.67923e-05
1991-10-05, 8.43834e-05
1991-10-06, 1.59143e-04
1991-10-07, 1.74342e-04
1991-10-08, 1.70363e-04
1991-10-09, 2.91336e-04
1991-10-10, 3.14460e-04
1991-10-11, 2.06235e-04
1991-10-12, 1.30941e-04
1991-10-13, 1.13900e-04
1991-10-14, 8.40623e-05
1991-10-15, 5.57504e-05
1991-10-16, 1.12608e-04
1991-10-17, 1.40592e-04
1991-10-18, 4.05689e-04
1991-10-19, 3.56557e-04
1991-10-20, 1.93413e-04
1991-10-21, 1.31866e-04
1991-10-22, 2.80441e-04
1991-10-23, 2.83862e-04
1991-10-24, 1.16242e-04
1991-10-25, 1.01282e-04
1991-10-26, 1.22988e-04
1991-10-27, 1.39640e-04
1991-10-28, 2.22733e-04
1991-10-29, 2.39819e-04
1991-10-30, 1.79952e-04
1991-10-31, 1.35094e-04
1991-11-01, 1.80937e-04
1991-11-02, 1.85453e-04
1991-11-03, 1.59465e-04
1991-11-04, 2.63381e-04
1991-11-05, 1.43780e-04
1991-11-06, 1.12662e-04
1991-11-07, 7.87603e-05
1991-11-08, 6.15143e-05
1991-11-09, 2.76736e-05
1991-11-10, 4.05209e-05
1991-11-11, 3.87765e-05
1991-11-12, 4.21949e-05
