date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03443, 0.06440, 0.12631, 0.02623, 0.00059, 0.00575, 0.00553, 0.00819, 0.16727, 0.43642, 0.12488
1991-01-02, 0.03203, 0.05825, 0.12768, 0.03263, 0.00063, 0.00614, 0.00718, 0.00890, 0.17645, 0.42395, 0.12616
1991-01-03, 0.02884, 0.04565, 0.13271, 0.02118, 0.00061, 0.00461, 0.00390, 0.00902, 0.17848, 0.44476, 0.13025
1991-01-04, 0.02657, 0.02739, 0.13764, 0.00791, 0.00053, 0.00431, 0.00178, 0.00870, 0.17272, 0.47573, 0.13673
1991-01-05, 0.03813, 0.02621, 0.13781, 0.01003, 0.00053, 0.00411, 0.00198, 0.01011, 0.18057, 0.45594, 0.13458
1991-01-06, 0.03848, 0.03972, 0.13150, 0.00669, 0.00052, 0.00452, 0.00127, 0.01077, 0.18012, 0.45867, 0.12774
1991-01-07, 0.03096, 0.05683, 0.12999, 0.00741, 0.00053, 0.00460, 0.01046, 0.01169, 0.18013, 0.44092, 0.12648
1991-01-08, 0.03344, 0.04480, 0.13152, 0.02660, 0.00041, 0.00437, 0.01366, 0.01005, 0.17569, 0.42903, 0.13043
1991-01-09, 0.03601, 0.06233, 0.12087, 0.03394, 0.00042, 0.00448, 0.01216, 0.00875, 0.15746, 0.44423, 0.11934
1991-01-10, 0.02887, 0.07033, 0.12611, 0.02397, 0.00049, 0.00414, 0.01501, 0.00875, 0.16868, 0.42840, 0.12525
1991-01-11, 0.02394, 0.11748, 0.12048, 0.02122, 0.00048, 0.00408, 0.01193, 0.00902, 0.16000, 0.41265, 0.11873
1991-01-12, 0.02277, 0.10449, 0.11726, 0.03690, 0.00060, 0.00489, 0.01435, 0.00916, 0.15826, 0.41554, 0.11577
1991-01-13, 0.03073, 0.07575, 0.11908, 0.05196, 0.00058, 0.00355, 0.03619, 0.00715, 0.15931, 0.39875, 0.11697
1991-01-14, 0.02828, 0.07336, 0.11972, 0.05126, 0.00044, 0.00343, 0.02082, 0.00657, 0.14914, 0.42733, 0.11967
1991-01-15, 0.02755, 0.07983, 0.12355, 0.04317, 0.00043, 0.00380, 0.01359, 0.00740, 0.15324, 0.42427, 0.12318
1991-01-16, 0.02838, 0.10693, 0.11868, 0.05125, 0.00043, 0.00386, 0.01738, 0.00794, 0.15183, 0.39659, 0.11675
1991-01-17, 0.02671, 0.08462, 0.12216, 0.05307, 0.00053, 0.00474, 0.01878, 0.00737, 0.15548, 0.40465, 0.12190
1991-01-18, 0.03201, 0.07281, 0.12166, 0.04800, 0.00055, 0.00535, 0.02103, 0.00827, 0.15609, 0.41440, 0.11983
1991-01-19, 0.03965, 0.06616, 0.11806, 0.05370, 0.00054, 0.00394, 0.01810, 0.00870, 0.15217, 0.42238, 0.11660
1991-01-20, 0.03894, 0.07697, 0.11501, 0.05465, 0.00068, 0.00438, 0.01802, 0.01056, 0.15873, 0.40912, 0.11294
1991-01-21, 0.03561, 0.09908, 0.11952, 0.04373, 0.00057, 0.00395, 0.01835, 0.01081, 0.16053, 0.39157, 0.11627
1991-01-22, 0.03517, 0.10978, 0.11716, 0.03938, 0.00060, 0.00385, 0.01698, 0.00943, 0.15332, 0.39990, 0.11443
1991-01-23, 0.03680, 0.09366, 0.11608, 0.03591, 0.00058, 0.00356, 0.01850, 0.00838, 0.14692, 0.42636, 0.11325
1991-01-24, 0.03548, 0.07490, 0.12515, 0.03096, 0.00065, 0.00376, 0.01233, 0.00980, 0.16609, 0.41853, 0.12234
1991-01-25, 0.03220, 0.07424, 0.12051, 0.04446, 0.00073, 0.00342, 0.02171, 0.00755, 0.15968, 0.41626, 0.11925
1991-01-26, 0.02943, 0.07809, 0.12010, 0.05604, 0.00086, 0.00420, 0.01808, 0.00763, 0.15613, 0.41056, 0.11887
1991-01-27, 0.03014, 0.07036, 0.12532, 0.04507, 0.00100, 0.00594, 0.01960, 0.00903, 0.16499, 0.40524, 0.12331
1991-01-28, 0.02773, 0.08705, 0.12480, 0.03246, 0.00114, 0.00648, 0.01545, 0.00984, 0.16414, 0.40838, 0.12253
1991-01-29, 0.02737, 0.08818, 0.12865, 0.01915, 0.00115, 0.00703, 0.01063, 0.00973, 0.16681, 0.41500, 0.12629
1991-01-30, 0.03130, 0.11111, 0.12259, 0.02037, 0.00095, 0.00578, 0.00921, 0.01035, 0.16034, 0.40876, 0.11923
1991-01-31, 0.02519, 0.09252, 0.12744, 0.02564, 0.00098, 0.00471, 0.00890, 0.01061, 0.16166, 0.41768, 0.12466
1991-02-01, 0.02491, 0.08470, 0.12495, 0.02590, 0.00107, 0.00417, 0.00742, 0.01154, 0.15998, 0.43403, 0.12133
1991-02-02, 0.03328, 0.05312, 0.12714, 0.02529, 0.00118, 0.00499, 0.00683, 0.01345, 0.17465, 0.43853, 0.12153
1991-02-03, 0.02429, 0.04934, 0.12766, 0.03002, 0.00107, 0.00506, 0.02224, 0.01189, 0.16651, 0.43723, 0.12469
1991-02-04, 0.03491, 0.05969, 0.12378, 0.04168, 0.00073, 0.00469, 0.02095, 0.01180, 0.16982, 0.41311, 0.11885
1991-02-05, 0.03038, 0.09799, 0.11182, 0.06332, 0.00071, 0.00388, 0.01970, 0.00847, 0.15759, 0.39732, 0.10883
1991-02-06, 0.02780, 0.11681, 0.11393, 0.04808, 0.00071, 0.00356, 0.01671, 0.00803, 0.15241, 0.39952, 0.11246
1991-02-07, 0.02610, 0.10511, 0.11393, 0.05335, 0.00078, 0.00378, 0.02116, 0.00869, 0.14641, 0.40790, 0.11279
1991-02-08, 0.02909, 0.10234, 0.11022, 0.06864, 0.00085, 0.00437, 0.02721, 0.01017, 0.15118, 0.38831, 0.10762
1991-02-09, 0.03375, 0.08719, 0.11778, 0.06250, 0.00054, 0.00327, 0.02057, 0.00974, 0.16708, 0.38275, 0.11482
1991-02-10, 0.03667, 0.09385, 0.11425, 0.04368, 0.00037, 0.00324, 0.01546, 0.00937, 0.17099, 0.40166, 0.11047
1991-02-11, 0.03930, 0.10685, 0.11164, 0.04493, 0.00042, 0.00333, 0.01415, 0.00843, 0.18742, 0.37583, 0.10769
1991-02-12, 0.03281, 0.08943, 0.11971, 0.02328, 0.00048, 0.00293, 0.00970, 0.00731, 0.18611, 0.41142, 0.11683
1991-02-13, 0.03352, 0.10806, 0.11719, 0.02459, 0.00045, 0.00313, 0.01255, 0.00662, 0.17183, 0.40749, 0.11458
1991-02-14, 0.03348, 0.09279, 0.11763, 0.02919, 0.00039, 0.00336, 0.00898, 0.00630, 0.18294, 0.40844, 0.11650
1991-02-15, 0.03085, 0.12303, 0.11399, 0.03199, 0.00044, 0.00343, 0.00990, 0.00660, 0.19392, 0.37297, 0.11288
1991-02-16, 0.02985, 0.11938, 0.11261, 0.03704, 0.00054, 0.00376, 0.01391, 0.00762, 0.19010, 0.37378, 0.11140
1991-02-17, 0.02970, 0.11713, 0.11245, 0.05207, 0.00057, 0.00407, 0.02009, 0.00573, 0.16961, 0.37631, 0.11226
1991-02-18, 0.03085, 0.10531, 0.11236, 0.05423, 0.00072, 0.00482, 0.01608, 0.00642, 0.17275, 0.38470, 0.11176
1991-02-19, 0.03365, 0.10303, 0.10688, 0.06124, 0.00066, 0.00395, 0.01629, 0.00499, 0.17118, 0.39098, 0.10715
1991-02-20, 0.02877, 0.07989, 0.11793, 0.04674, 0.00075, 0.00417, 0.01389, 0.00456, 0.18455, 0.39969, 0.11906
1991-02-21, 0.03354, 0.08623, 0.11049, 0.05975, 0.00066, 0.00444, 0.02441, 0.00356, 0.17091, 0.39466, 0.11136
1991-02-22, 0.03748, 0.06510, 0.12003, 0.03118, 0.00068, 0.00427, 0.01142, 0.00405, 0.19090, 0.41298, 0.12192
1991-02-23, 0.04507, 0.07703, 0.10959, 0.04539, 0.00073, 0.00434, 0.01258, 0.00497, 0.21070, 0.37959, 0.11000
1991-02-24, 0.04214, 0.09566, 0.10545, 0.04997, 0.00091, 0.00451, 0.01326, 0.00560, 0.20666, 0.36982, 0.10602
1991-02-25, 0.04059, 0.09037, 0.10686, 0.05463, 0.00107, 0.00547, 0.01336, 0.00691, 0.22531, 0.34869, 0.10675
1991-02-26, 0.03261, 0.05727, 0.12442, 0.03054, 0.00118, 0.00463, 0.00996, 0.00738, 0.22322, 0.38462, 0.12415
