date, weight 
1991-01-01, 1.64705e-06
1991-01-02, 1.21555e-06
1991-01-03, 1.05312e-06
1991-01-04, 9.63315e-07
1991-01-05, 9.68094e-07
1991-01-06, 1.16117e-06
1991-01-07, 3.38416e-06
1991-01-08, 1.32648e-05
1991-01-09, 2.92338e-05
1991-01-10, 1.53184e-05
1991-01-11, 1.26718e-05
1991-01-12, 2.59918e-05
1991-01-13, 1.34784e-05
1991-01-14, 4.26253e-06
1991-01-15, 4.70121e-06
1991-01-16, 7.33922e-06
1991-01-17, 1.20361e-05
1991-01-18, 4.30715e-05
1991-01-19, 6.66428e-05
1991-01-20, 3.37160e-05
1991-01-21, 4.14576e-05
1991-01-22, 3.29439e-05
1991-01-23, 9.28559e-06
1991-01-24, 4.80767e-06
1991-01-25, 3.10101e-06
1991-01-26, 2.24214e-06
1991-01-27, 1.69820e-06
1991-01-28, 1.96409e-06
1991-01-29, 2.03476e-06
1991-01-30, 1.10566e-06
1991-01-31, 8.71094e-07
1991-02-01, 7.22849e-07
1991-02-02, 6.30544e-07
1991-02-03, 5.58963e-07
1991-02-04, 5.00982e-07
1991-02-05, 5.60052e-07
1991-02-06, 1.35768e-06
1991-02-07, 1.89869e-06
1991-02-08, 1.86414e-06
1991-02-09, 1.23401e-06
1991-02-10, 6.05348e-07
1991-02-11, 4.30585e-07
1991-02-12, 3.52972e-07
1991-02-13, 3.63705e-07
1991-02-14, 4.10879e-07
1991-02-15, 3.38816e-07
1991-02-16, 2.89778e-07
1991-02-17, 2.65716e-07
1991-02-18, 2.68553e-07
1991-02-19, 2.09938e-07
1991-02-20, 2.04052e-07
1991-02-21, 3.34633e-07
1991-02-22, 6.03601e-07
1991-02-23, 1.39887e-05
1991-02-24, 2.62093e-05
1991-02-25, 3.53746e-05
1991-02-26, 5.22439e-05
1991-02-27, 3.52407e-05
1991-02-28, 2.01441e-05
1991-03-01, 2.23246e-05
1991-03-02, 2.03531e-05
1991-03-03, 7.72117e-06
1991-03-04, 7.59816e-06
1991-03-05, 1.05468e-05
1991-03-06, 8.59700e-06
1991-03-07, 2.84801e-06
1991-03-08, 1.54002e-06
1991-03-09, 1.04601e-06
1991-03-10, 9.11574e-07
1991-03-11, 1.00729e-06
1991-03-12, 3.76406e-06
1991-03-13, 6.66648e-06
1991-03-14, 3.66512e-06
1991-03-15, 6.15868e-06
1991-03-16, 2.07448e-05
1991-03-17, 4.32299e-05
1991-03-18, 4.11195e-05
1991-03-19, 2.02714e-05
1991-03-20, 2.01153e-05
1991-03-21, 1.95359e-05
1991-03-22, 2.03734e-05
1991-03-23, 1.73448e-05
1991-03-24, 3.19313e-05
1991-03-25, 5.79446e-05
1991-03-26, 4.00774e-05
1991-03-27, 2.40455e-05
1991-03-28, 1.99832e-05
1991-03-29, 7.63909e-05
1991-03-30, 2.04229e-04
1991-03-31, 3.39542e-04
1991-04-01, 4.13702e-04
1991-04-02, 4.07543e-04
1991-04-03, 4.19944e-04
1991-04-04, 3.82759e-04
1991-04-05, 3.82925e-04
1991-04-06, 4.90253e-04
1991-04-07, 4.35720e-04
1991-04-08, 3.34899e-04
1991-04-09, 3.96308e-04
1991-04-10, 4.67973e-04
1991-04-11, 4.59071e-04
1991-04-12, 4.19001e-04
1991-04-13, 3.16794e-04
1991-04-14, 2.47299e-04
1991-04-15, 3.43788e-04
1991-04-16, 5.12096e-04
1991-04-17, 5.41187e-04
1991-04-18, 6.40584e-04
1991-04-19, 6.78760e-04
1991-04-20, 7.23734e-04
1991-04-21, 7.90462e-04
1991-04-22, 9.19697e-04
1991-04-23, 0.00119
1991-04-24, 0.00164
1991-04-25, 0.00184
1991-04-26, 0.00159
1991-04-27, 0.00116
1991-04-28, 8.94472e-04
1991-04-29, 8.90446e-04
1991-04-30, 9.85465e-04
1991-05-01, 8.51933e-04
1991-05-02, 7.12790e-04
1991-05-03, 9.16147e-04
1991-05-04, 0.00127
1991-05-05, 0.00124
1991-05-06, 0.00103
1991-05-07, 9.44525e-04
1991-05-08, 8.11194e-04
1991-05-09, 6.79638e-04
1991-05-10, 6.58831e-04
1991-05-11, 6.65761e-04
1991-05-12, 7.05584e-04
1991-05-13, 6.84299e-04
1991-05-14, 5.11549e-04
1991-05-15, 3.69884e-04
1991-05-16, 2.91385e-04
1991-05-17, 2.76490e-04
1991-05-18, 2.61222e-04
1991-05-19, 2.25596e-04
1991-05-20, 2.10693e-04
1991-05-21, 1.98966e-04
1991-05-22, 1.64062e-04
1991-05-23, 1.36059e-04
1991-05-24, 1.04532e-04
