date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04482, 0.03338, 0.13368, 0.01450, 0.00047, 0.00442, 0.00305, 0.00629, 0.21394, 0.41058, 0.13488
1991-01-02, 0.04800, 0.05249, 0.12735, 0.01578, 0.00051, 0.00466, 0.00353, 0.00659, 0.21318, 0.40021, 0.12769
1991-01-03, 0.05107, 0.05049, 0.12509, 0.01531, 0.00048, 0.00454, 0.00414, 0.00759, 0.22601, 0.39050, 0.12479
1991-01-04, 0.05511, 0.03281, 0.12716, 0.01159, 0.00051, 0.00460, 0.00367, 0.00740, 0.21752, 0.41134, 0.12829
1991-01-05, 0.05204, 0.03560, 0.12835, 0.01766, 0.00050, 0.00371, 0.00423, 0.00667, 0.19885, 0.42189, 0.13049
1991-01-06, 0.04315, 0.03592, 0.13729, 0.00341, 0.00048, 0.00360, 0.00180, 0.00623, 0.19544, 0.43283, 0.13986
1991-01-07, 0.05743, 0.05277, 0.13009, 0.00218, 0.00035, 0.00242, 0.00123, 0.00453, 0.19193, 0.42390, 0.13317
1991-01-08, 0.05967, 0.03877, 0.13040, 0.00439, 0.00042, 0.00267, 0.00151, 0.00366, 0.18752, 0.43648, 0.13451
1991-01-09, 0.06144, 0.04874, 0.13132, 0.00628, 0.00030, 0.00318, 0.00199, 0.00385, 0.18579, 0.42241, 0.13471
1991-01-10, 0.04697, 0.05423, 0.13679, 0.01536, 0.00032, 0.00466, 0.00379, 0.00437, 0.19714, 0.39418, 0.14219
1991-01-11, 0.04606, 0.07219, 0.13169, 0.02470, 0.00041, 0.00639, 0.00503, 0.00414, 0.18687, 0.38518, 0.13733
1991-01-12, 0.04440, 0.07303, 0.12868, 0.02656, 0.00052, 0.00679, 0.00447, 0.00431, 0.18054, 0.39380, 0.13690
1991-01-13, 0.05040, 0.04921, 0.12573, 0.02366, 0.00057, 0.00628, 0.00284, 0.00500, 0.19475, 0.40788, 0.13368
1991-01-14, 0.04418, 0.05085, 0.13455, 0.01437, 0.00052, 0.00632, 0.00270, 0.00425, 0.18452, 0.41711, 0.14065
1991-01-15, 0.04910, 0.04351, 0.12982, 0.01655, 0.00047, 0.00787, 0.00188, 0.00481, 0.18536, 0.42434, 0.13628
1991-01-16, 0.05824, 0.02776, 0.13358, 0.02235, 0.00045, 0.00649, 0.00210, 0.00539, 0.20952, 0.39712, 0.13700
1991-01-17, 0.06126, 0.02960, 0.13083, 0.00605, 0.00049, 0.00695, 0.00129, 0.00509, 0.23129, 0.39285, 0.13428
1991-01-18, 0.05384, 0.04061, 0.13170, 0.00700, 0.00039, 0.00609, 0.00183, 0.00398, 0.21237, 0.40609, 0.13609
1991-01-19, 0.06620, 0.05336, 0.12422, 0.01209, 0.00046, 0.00653, 0.00166, 0.00503, 0.21933, 0.38482, 0.12629
1991-01-20, 0.06044, 0.02189, 0.13357, 0.00602, 0.00050, 0.00718, 0.00059, 0.00636, 0.23675, 0.39089, 0.13580
