date, weight 
1991-01-01, 1.01372e-04
1991-01-02, 6.27644e-05
1991-01-03, 6.91415e-05
1991-01-04, 8.64133e-05
1991-01-05, 1.72056e-04
1991-01-06, 2.24887e-04
1991-01-07, 1.39525e-04
1991-01-08, 1.70590e-04
1991-01-09, 5.06349e-04
1991-01-10, 3.73692e-04
1991-01-11, 1.78562e-04
1991-01-12, 9.95477e-05
1991-01-13, 9.93046e-05
1991-01-14, 1.32014e-04
1991-01-15, 1.46118e-04
1991-01-16, 7.36105e-05
1991-01-17, 3.62343e-05
1991-01-18, 3.17120e-05
1991-01-19, 6.06982e-05
1991-01-20, 1.05894e-04
1991-01-21, 7.58447e-05
1991-01-22, 5.51863e-05
1991-01-23, 5.43852e-05
1991-01-24, 6.01513e-05
1991-01-25, 1.15708e-04
1991-01-26, 1.51046e-04
1991-01-27, 8.78941e-05
1991-01-28, 4.10115e-05
1991-01-29, 2.37041e-05
1991-01-30, 4.69661e-05
1991-01-31, 5.79072e-05
1991-02-01, 5.09127e-05
1991-02-02, 3.55191e-05
1991-02-03, 2.62204e-05
1991-02-04, 2.17917e-05
1991-02-05, 5.20285e-05
1991-02-06, 1.21395e-04
1991-02-07, 1.73992e-04
1991-02-08, 1.11454e-04
1991-02-09, 6.64435e-05
1991-02-10, 8.05139e-05
1991-02-11, 1.32625e-04
1991-02-12, 1.86262e-04
1991-02-13, 2.73793e-04
1991-02-14, 2.20709e-04
1991-02-15, 1.02199e-04
1991-02-16, 6.46416e-05
1991-02-17, 7.39532e-05
1991-02-18, 8.79433e-05
1991-02-19, 5.22933e-05
1991-02-20, 5.02916e-05
1991-02-21, 2.89072e-04
1991-02-22, 4.62831e-04
1991-02-23, 2.57821e-04
1991-02-24, 1.30279e-04
1991-02-25, 1.32652e-04
1991-02-26, 1.18836e-04
1991-02-27, 1.11803e-04
1991-02-28, 1.67186e-04
1991-03-01, 8.03081e-05
1991-03-02, 7.54188e-05
1991-03-03, 1.07823e-04
1991-03-04, 1.21144e-04
1991-03-05, 1.27753e-04
1991-03-06, 1.10246e-04
1991-03-07, 5.44345e-05
1991-03-08, 1.14302e-04
1991-03-09, 2.74788e-04
1991-03-10, 2.90814e-04
1991-03-11, 2.25660e-04
1991-03-12, 2.27456e-04
1991-03-13, 3.54665e-04
1991-03-14, 4.19563e-04
1991-03-15, 3.75538e-04
1991-03-16, 3.04767e-04
1991-03-17, 2.41755e-04
1991-03-18, 1.78692e-04
1991-03-19, 1.43397e-04
1991-03-20, 1.13742e-04
1991-03-21, 1.04060e-04
1991-03-22, 1.02935e-04
1991-03-23, 1.28382e-04
1991-03-24, 1.66147e-04
1991-03-25, 1.72423e-04
1991-03-26, 1.18068e-04
1991-03-27, 8.32112e-05
1991-03-28, 1.40717e-04
1991-03-29, 1.82741e-04
1991-03-30, 1.79034e-04
1991-03-31, 1.48661e-04
1991-04-01, 1.73056e-04
1991-04-02, 2.02370e-04
1991-04-03, 1.87503e-04
1991-04-04, 1.26869e-04
1991-04-05, 1.87785e-04
1991-04-06, 1.74036e-04
1991-04-07, 1.14194e-04
1991-04-08, 1.60214e-04
1991-04-09, 2.21633e-04
1991-04-10, 2.03493e-04
1991-04-11, 1.25285e-04
1991-04-12, 1.00235e-04
1991-04-13, 1.21232e-04
1991-04-14, 9.45918e-05
1991-04-15, 6.08668e-05
1991-04-16, 6.59285e-05
1991-04-17, 4.34315e-05
1991-04-18, 2.22834e-05
1991-04-19, 2.48137e-05
1991-04-20, 1.42295e-04
1991-04-21, 4.01083e-04
1991-04-22, 2.69238e-04
1991-04-23, 2.17408e-04
1991-04-24, 1.65461e-04
1991-04-25, 9.55124e-05
1991-04-26, 1.42718e-04
1991-04-27, 1.78059e-04
1991-04-28, 8.80854e-05
